                              10.5.17.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:48,          0.588,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:40:45,2013/08/04T19:42:16,          1.242,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:40:50,2013/08/04T19:41:00,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:40:53,2013/08/04T19:40:54,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:40:54,2013/08/04T19:40:54,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:40:55,2013/08/04T19:40:56,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:02,2013/08/04T19:41:04,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:03,2013/08/04T19:41:03,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:04,2013/08/04T19:41:04,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:06,2013/08/04T19:41:06,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:08,2013/08/04T19:41:09,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:09,2013/08/04T19:41:09,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:10,2013/08/04T19:41:12,          5.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:12,2013/08/04T19:41:13,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:13,2013/08/04T19:41:13,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:14,2013/08/04T19:41:14,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:20,2013/08/04T19:42:15,          0.364,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:20,2013/08/04T19:42:16,          2.018,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:21,2013/08/04T19:41:22,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:22,2013/08/04T19:41:22,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:22,2013/08/04T19:41:23,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:25,2013/08/04T19:41:25,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:26,2013/08/04T19:41:26,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:29,2013/08/04T19:41:30,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:30,2013/08/04T19:41:30,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:33,2013/08/04T19:41:34,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:39,2013/08/04T19:41:39,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:43,2013/08/04T19:41:43,         28.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:44,2013/08/04T19:42:02,          0.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:46,2013/08/04T19:41:47,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:47,2013/08/04T19:41:47,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:49,2013/08/04T19:41:51,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:50,2013/08/04T19:41:51,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:50,2013/08/04T19:41:54,        179.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:51,2013/08/04T19:41:51,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:51,2013/08/04T19:42:43,          0.385,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:53,2013/08/04T19:42:43,          0.280,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:55,2013/08/04T19:41:59,        187.250,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:57,2013/08/04T19:42:01,        191.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:58,2013/08/04T19:41:59,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:41:59,2013/08/04T19:42:05,          1.167,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:00,2013/08/04T19:42:43,          0.372,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:01,2013/08/04T19:42:02,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:02,2013/08/04T19:42:02,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:02,2013/08/04T19:42:03,         15.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:03,2013/08/04T19:42:03,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:03,2013/08/04T19:42:04,         25.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:05,2013/08/04T19:42:06,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:06,2013/08/04T19:42:06,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:06,2013/08/04T19:42:07,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:07,2013/08/04T19:42:07,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:09,2013/08/04T19:42:16,          5.571,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:10,2013/08/04T19:42:12,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:12,2013/08/04T19:42:12,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:14,2013/08/04T19:42:43,          0.759,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:15,2013/08/04T19:42:15,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:17,2013/08/04T19:42:18,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:17,2013/08/04T19:42:28,          0.636,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:18,2013/08/04T19:42:18,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:18,2013/08/04T19:42:20,          4.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:19,2013/08/04T19:42:43,          0.833,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:20,2013/08/04T19:42:20,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:22,2013/08/04T19:42:24,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:22,2013/08/04T19:42:50,          0.607,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:23,2013/08/04T19:42:30,          4.286,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:24,2013/08/04T19:42:24,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:42:30,          4.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:42:39,          0.545,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:43:05,         21.162,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:43:27,         13.458,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:43:31,         12.175,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:43:42,         10.959,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:43:53,          9.682,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:44:09,          7.990,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:28,2013/08/04T19:44:11,          7.146,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:30,2013/08/04T19:42:30,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:30,2013/08/04T19:42:31,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:32,2013/08/04T19:42:33,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:32,2013/08/04T19:42:34,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:33,2013/08/04T19:42:33,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:34,2013/08/04T19:42:34,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:35,2013/08/04T19:43:27,          0.135,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:37,2013/08/04T19:43:00,          0.783,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:38,2013/08/04T19:43:35,          0.368,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:39,2013/08/04T19:42:39,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:42,2013/08/04T19:42:43,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:43,2013/08/04T19:42:43,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:43,2013/08/04T19:42:59,          1.375,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:45,2013/08/04T19:42:55,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:45,2013/08/04T19:43:38,          0.396,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:46,2013/08/04T19:42:55,          1.111,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:48,2013/08/04T19:42:48,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:49,2013/08/04T19:42:51,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:51,2013/08/04T19:42:51,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:51,2013/08/04T19:42:53,          4.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:53,2013/08/04T19:42:53,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:54,2013/08/04T19:43:41,          0.447,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:55,2013/08/04T19:42:55,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:55,2013/08/04T19:42:58,        267.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:56,2013/08/04T19:42:56,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:57,2013/08/04T19:43:00,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:42:59,2013/08/04T19:42:59,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:00,2013/08/04T19:43:00,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:05,2013/08/04T19:43:05,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:09,2013/08/04T19:43:10,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:10,2013/08/04T19:43:10,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:10,2013/08/04T19:43:11,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:11,2013/08/04T19:43:11,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:14,2013/08/04T19:43:21,          2.857,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:15,2013/08/04T19:43:20,          3.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:15,2013/08/04T19:43:25,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:18,2013/08/04T19:43:20,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:18,2013/08/04T19:43:27,          2.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:20,2013/08/04T19:43:20,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:20,2013/08/04T19:43:21,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:21,2013/08/04T19:43:21,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:27,2013/08/04T19:43:37,          1.900,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:28,2013/08/04T19:43:33,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:30,2013/08/04T19:43:31,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:31,2013/08/04T19:43:31,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:33,2013/08/04T19:43:33,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:33,2013/08/04T19:43:35,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:33,2013/08/04T19:43:39,          3.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:35,2013/08/04T19:43:35,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:38,2013/08/04T19:43:38,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:41,2013/08/04T19:43:41,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:42,2013/08/04T19:43:43,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:43,2013/08/04T19:43:43,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:44,2013/08/04T19:43:46,          6.750,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:46,2013/08/04T19:43:46,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:46,2013/08/04T19:43:56,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:49,2013/08/04T19:43:49,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:49,2013/08/04T19:43:59,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:50,2013/08/04T19:43:51,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:51,2013/08/04T19:43:51,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:52,2013/08/04T19:43:52,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:54,2013/08/04T19:43:55,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:54,2013/08/04T19:43:57,         18.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:54,2013/08/04T19:44:01,        112.286,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:55,2013/08/04T19:43:55,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:57,2013/08/04T19:43:58,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:43:59,2013/08/04T19:43:59,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:44:00,2013/08/04T19:44:01,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:44:02,2013/08/04T19:44:03,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:44:06,2013/08/04T19:44:07,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:44:06,2013/08/04T19:44:13,          5.429,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:44:10,2013/08/04T19:44:11,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:11,2013/08/04T18:09:11,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:12,2013/08/04T18:09:33,          0.619,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:13,2013/08/04T18:10:42,          0.056,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:13,2013/08/04T18:10:55,          0.049,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:15,2013/08/04T18:09:15,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:15,2013/08/04T18:10:07,          0.096,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:21,2013/08/04T18:09:21,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:22,2013/08/04T18:09:22,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:22,2013/08/04T18:09:28,         21.083,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:22,2013/08/04T18:09:29,          3.143,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:23,2013/08/04T18:09:25,        385.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:23,2013/08/04T18:10:13,          0.100,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:25,2013/08/04T18:09:25,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:26,2013/08/04T18:09:26,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:29,2013/08/04T18:09:29,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:30,2013/08/04T18:09:30,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:33,2013/08/04T18:09:33,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:35,2013/08/04T18:10:10,          0.114,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:36,2013/08/04T18:09:36,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:37,2013/08/04T18:09:37,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:37,2013/08/04T18:11:03,          0.058,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:39,2013/08/04T18:09:42,          5.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:41,2013/08/04T18:10:10,          0.138,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:41,2013/08/04T18:11:06,          0.059,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:42,2013/08/04T18:09:42,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:43,2013/08/04T18:09:48,          1.400,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:44,2013/08/04T18:09:50,          9.917,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:44,2013/08/04T18:09:51,          0.857,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:44,2013/08/04T18:09:52,         13.875,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:44,2013/08/04T18:10:14,          1.300,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:45,2013/08/04T18:09:45,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:46,2013/08/04T18:10:53,          0.075,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:47,2013/08/04T18:10:10,          0.174,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:48,2013/08/04T18:09:48,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:48,2013/08/04T18:10:10,          0.182,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:50,2013/08/04T18:09:50,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:50,2013/08/04T18:10:10,          0.200,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:53,2013/08/04T18:09:53,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:55,2013/08/04T18:09:55,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:57,2013/08/04T18:09:57,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:57,2013/08/04T18:10:10,          0.308,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:58,2013/08/04T18:10:10,          0.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:09:59,2013/08/04T18:09:59,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:00,2013/08/04T18:10:00,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:02,2013/08/04T18:10:32,          0.533,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:02,2013/08/04T18:10:33,          0.161,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:03,2013/08/04T18:10:10,          0.571,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:04,2013/08/04T18:10:04,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:05,2013/08/04T18:10:05,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:05,2013/08/04T18:10:10,         21.533,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:06,2013/08/04T18:10:13,         14.257,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:06,2013/08/04T18:10:15,          2.556,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:06,2013/08/04T18:11:07,          0.525,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:07,2013/08/04T18:10:07,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:07,2013/08/04T18:10:10,          1.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:08,2013/08/04T18:10:08,         17.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:08,2013/08/04T18:11:08,          0.100,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:09,2013/08/04T18:11:19,          0.071,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:10,2013/08/04T18:10:10,         14.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:10,2013/08/04T18:11:27,          0.065,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:11,2013/08/04T18:11:26,          0.067,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:12,2013/08/04T18:12:10,          0.042,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:13,2013/08/04T18:10:13,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:13,2013/08/04T18:11:11,          0.069,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:14,2013/08/04T18:10:14,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:16,2013/08/04T18:10:16,         14.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:17,2013/08/04T18:10:17,         16.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:17,2013/08/04T18:11:11,          0.074,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:17,2013/08/04T18:12:01,          0.048,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:18,2013/08/04T18:12:12,          0.070,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:19,2013/08/04T18:10:19,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:20,2013/08/04T18:10:20,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:20,2013/08/04T18:11:11,          0.078,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:20,2013/08/04T18:11:38,          0.064,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:20,2013/08/04T18:12:04,          0.048,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:22,2013/08/04T18:10:22,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:22,2013/08/04T18:11:45,          0.060,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:22,2013/08/04T18:12:31,          0.039,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:23,2013/08/04T18:10:23,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:24,2013/08/04T18:10:29,        158.400,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:24,2013/08/04T18:12:09,          0.048,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:25,2013/08/04T18:11:36,          0.070,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:25,2013/08/04T18:12:04,          0.051,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:26,2013/08/04T18:10:26,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:27,2013/08/04T18:10:27,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:28,2013/08/04T18:10:28,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:29,2013/08/04T18:10:29,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:29,2013/08/04T18:11:11,          0.095,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:30,2013/08/04T18:10:30,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:30,2013/08/04T18:10:33,         68.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:31,2013/08/04T18:11:11,          0.100,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:32,2013/08/04T18:11:11,          0.103,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:33,2013/08/04T18:10:33,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:33,2013/08/04T18:11:28,          0.091,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:34,2013/08/04T18:11:32,          0.086,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:34,2013/08/04T18:12:11,          0.052,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:39,2013/08/04T18:12:02,          0.060,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:40,2013/08/04T18:11:11,          0.129,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:40,2013/08/04T18:11:52,          0.069,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:41,2013/08/04T18:10:41,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:41,2013/08/04T18:11:11,          0.133,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:41,2013/08/04T18:11:44,          0.079,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:42,2013/08/04T18:10:42,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:44,2013/08/04T18:11:11,          0.148,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:48,2013/08/04T18:10:48,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:48,2013/08/04T18:11:11,          0.174,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:50,2013/08/04T18:11:11,          0.190,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:50,2013/08/04T18:11:49,          0.085,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:51,2013/08/04T18:10:57,          9.583,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:51,2013/08/04T18:10:59,          1.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:51,2013/08/04T18:11:59,          0.074,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:52,2013/08/04T18:10:58,         17.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:53,2013/08/04T18:12:26,          0.054,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:54,2013/08/04T18:12:09,          0.067,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:55,2013/08/04T18:10:55,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:55,2013/08/04T18:10:56,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:55,2013/08/04T18:12:07,          0.069,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:56,2013/08/04T18:10:56,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:56,2013/08/04T18:11:03,          5.286,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:10:57,2013/08/04T18:11:05,         70.250,
