                              10.5.17.2,                               10.5.9.2,2013/08/04T19:54:14,2013/08/04T19:54:51,          0.514,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:11,2013/08/04T20:45:11,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:12,2013/08/04T20:45:12,         15.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:12,2013/08/04T20:45:13,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:13,2013/08/04T20:45:13,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:13,2013/08/04T20:45:14,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:15,2013/08/04T20:45:15,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:16,2013/08/04T20:45:16,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:16,2013/08/04T20:45:17,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:17,2013/08/04T20:45:18,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:18,2013/08/04T20:45:18,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:20,2013/08/04T20:45:21,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:21,2013/08/04T20:45:21,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:22,2013/08/04T20:45:23,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:24,2013/08/04T20:45:25,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:26,2013/08/04T20:45:26,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:26,2013/08/04T20:45:28,          6.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:27,2013/08/04T20:45:28,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:28,2013/08/04T20:45:30,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:30,2013/08/04T20:45:30,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:30,2013/08/04T20:45:31,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:31,2013/08/04T20:45:38,          0.857,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:32,2013/08/04T20:45:32,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:32,2013/08/04T20:45:33,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:32,2013/08/04T20:46:03,          0.097,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:33,2013/08/04T20:45:34,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:34,2013/08/04T20:45:35,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:35,2013/08/04T20:45:35,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:36,2013/08/04T20:45:36,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:36,2013/08/04T20:45:37,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:37,2013/08/04T20:45:37,         25.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:38,2013/08/04T20:45:38,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:38,2013/08/04T20:45:39,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:41,2013/08/04T20:45:42,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:41,2013/08/04T20:45:43,          1.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:43,2013/08/04T20:45:44,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:45,2013/08/04T20:45:45,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:46,2013/08/04T20:45:46,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:46,2013/08/04T20:45:47,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:48,2013/08/04T20:45:49,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:49,2013/08/04T20:45:50,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:50,2013/08/04T20:45:52,          8.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:53,2013/08/04T20:45:53,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:54,2013/08/04T20:45:55,          3.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:54,2013/08/04T20:45:56,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:55,2013/08/04T20:45:57,          1.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:56,2013/08/04T20:45:58,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:57,2013/08/04T20:45:58,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:57,2013/08/04T20:46:00,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:58,2013/08/04T20:45:59,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:45:59,2013/08/04T20:46:01,          1.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:00,2013/08/04T20:46:01,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:02,2013/08/04T20:46:02,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:02,2013/08/04T20:46:03,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:03,2013/08/04T20:46:04,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:03,2013/08/04T20:46:05,          1.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:04,2013/08/04T20:46:05,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:07,2013/08/04T20:46:08,          3.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:08,2013/08/04T20:46:08,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:08,2013/08/04T20:46:09,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:09,2013/08/04T20:46:09,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:10,2013/08/04T20:46:10,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:10,2013/08/04T20:46:11,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:11,2013/08/04T20:46:11,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:11,2013/08/04T20:46:12,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:12,2013/08/04T20:46:13,         24.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:13,2013/08/04T20:46:13,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:15,2013/08/04T20:46:17,          1.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:15,2013/08/04T20:46:55,          0.075,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:16,2013/08/04T20:46:17,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:17,2013/08/04T20:46:17,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:17,2013/08/04T20:46:18,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:18,2013/08/04T20:46:19,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:19,2013/08/04T20:46:20,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:21,2013/08/04T20:46:21,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:21,2013/08/04T20:46:22,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:22,2013/08/04T20:46:23,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:24,2013/08/04T20:46:24,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:24,2013/08/04T20:46:25,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:25,2013/08/04T20:46:25,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:25,2013/08/04T20:46:26,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:26,2013/08/04T20:46:26,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:26,2013/08/04T20:46:28,          1.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:27,2013/08/04T20:46:27,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:27,2013/08/04T20:46:28,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:28,2013/08/04T20:46:28,         15.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:28,2013/08/04T20:46:29,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:28,2013/08/04T20:46:30,          1.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:28,2013/08/04T20:46:31,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:29,2013/08/04T20:46:30,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:33,2013/08/04T20:46:33,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:34,2013/08/04T20:46:35,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:37,2013/08/04T20:46:38,         14.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:39,2013/08/04T20:46:40,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:40,2013/08/04T20:46:40,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:40,2013/08/04T20:46:41,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:42,2013/08/04T20:46:43,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:43,2013/08/04T20:46:44,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:45,2013/08/04T20:46:45,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:45,2013/08/04T20:46:46,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:46,2013/08/04T20:46:46,         14.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:46,2013/08/04T20:46:47,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:47,2013/08/04T20:46:48,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:49,2013/08/04T20:46:49,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:50,2013/08/04T20:46:50,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:50,2013/08/04T20:46:51,          4.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:53,2013/08/04T20:46:53,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:54,2013/08/04T20:46:54,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:56,2013/08/04T20:46:56,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:56,2013/08/04T20:46:57,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:57,2013/08/04T20:46:57,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:57,2013/08/04T20:46:58,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:58,2013/08/04T20:46:58,         14.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:58,2013/08/04T20:46:59,          4.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:46:59,2013/08/04T20:46:59,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:00,2013/08/04T20:47:00,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:01,2013/08/04T20:47:01,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:02,2013/08/04T20:47:02,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:03,2013/08/04T20:47:03,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:04,2013/08/04T20:47:04,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:04,2013/08/04T20:47:05,          4.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:05,2013/08/04T20:47:05,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:06,2013/08/04T20:47:07,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:07,2013/08/04T20:47:09,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:08,2013/08/04T20:47:08,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:09,2013/08/04T20:47:09,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:10,2013/08/04T20:47:10,         14.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:11,2013/08/04T20:47:11,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:11,2013/08/04T20:47:12,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:12,2013/08/04T20:47:12,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:12,2013/08/04T20:47:13,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:13,2013/08/04T20:47:13,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:13,2013/08/04T20:47:14,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:14,2013/08/04T20:47:14,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:15,2013/08/04T20:47:15,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:15,2013/08/04T20:47:18,          1.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:16,2013/08/04T20:47:16,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:17,2013/08/04T20:47:17,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:18,2013/08/04T20:47:18,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:19,2013/08/04T20:47:19,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:21,2013/08/04T20:47:21,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:22,2013/08/04T20:47:22,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:22,2013/08/04T20:47:23,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:24,2013/08/04T20:47:24,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:27,2013/08/04T20:47:27,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:27,2013/08/04T20:47:28,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:28,2013/08/04T20:47:28,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:28,2013/08/04T20:47:29,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:29,2013/08/04T20:47:30,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:30,2013/08/04T20:47:30,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:30,2013/08/04T20:47:31,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:31,2013/08/04T20:47:31,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:31,2013/08/04T20:47:32,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:31,2013/08/04T20:47:33,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:33,2013/08/04T20:47:33,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:34,2013/08/04T20:47:34,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:34,2013/08/04T20:47:38,          1.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:36,2013/08/04T20:47:36,         20.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:36,2013/08/04T20:47:37,          4.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:37,2013/08/04T20:47:37,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:37,2013/08/04T20:47:38,          7.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:38,2013/08/04T20:47:39,          4.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:39,2013/08/04T20:47:39,         20.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:39,2013/08/04T20:47:40,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:40,2013/08/04T20:47:40,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:41,2013/08/04T20:47:41,         14.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:41,2013/08/04T20:47:42,          4.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:42,2013/08/04T20:47:42,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:43,2013/08/04T20:47:43,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:44,2013/08/04T20:47:46,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:45,2013/08/04T20:47:46,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:46,2013/08/04T20:47:48,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:47,2013/08/04T20:47:47,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:48,2013/08/04T20:47:49,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:49,2013/08/04T20:47:49,         16.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:50,2013/08/04T20:47:50,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:50,2013/08/04T20:47:51,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:51,2013/08/04T20:47:52,          5.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:52,2013/08/04T20:47:53,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:53,2013/08/04T20:47:53,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:53,2013/08/04T20:47:54,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:54,2013/08/04T20:47:54,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:55,2013/08/04T20:47:55,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:56,2013/08/04T20:47:56,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:57,2013/08/04T20:47:57,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:57,2013/08/04T20:47:58,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:58,2013/08/04T20:47:59,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:47:59,2013/08/04T20:48:00,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:00,2013/08/04T20:48:00,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:01,2013/08/04T20:48:01,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:03,2013/08/04T20:48:03,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:03,2013/08/04T20:48:04,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:04,2013/08/04T20:48:04,         14.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:04,2013/08/04T20:48:05,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:05,2013/08/04T20:48:05,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:06,2013/08/04T20:48:06,         34.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:07,2013/08/04T20:48:07,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:07,2013/08/04T20:48:08,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:08,2013/08/04T20:48:09,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:09,2013/08/04T20:48:09,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:09,2013/08/04T20:48:10,          4.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:10,2013/08/04T20:48:10,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:11,2013/08/04T20:48:11,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:12,2013/08/04T20:48:12,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:12,2013/08/04T20:48:13,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:13,2013/08/04T20:48:13,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:13,2013/08/04T20:48:14,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:14,2013/08/04T20:48:14,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:15,2013/08/04T20:48:16,          3.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:16,2013/08/04T20:48:16,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:17,2013/08/04T20:48:17,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:18,2013/08/04T20:48:19,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:20,2013/08/04T20:48:20,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:21,2013/08/04T20:48:21,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:22,2013/08/04T20:48:22,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:22,2013/08/04T20:48:23,          3.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:23,2013/08/04T20:48:23,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:24,2013/08/04T20:48:24,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:24,2013/08/04T20:48:25,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:25,2013/08/04T20:48:25,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:26,2013/08/04T20:48:26,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:27,2013/08/04T20:48:28,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:28,2013/08/04T20:48:28,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:29,2013/08/04T20:48:30,          4.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:30,2013/08/04T20:48:31,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:30,2013/08/04T20:48:35,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:31,2013/08/04T20:48:31,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:31,2013/08/04T20:48:32,          4.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:31,2013/08/04T20:48:33,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:32,2013/08/04T20:48:32,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:32,2013/08/04T20:48:33,          5.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:33,2013/08/04T20:48:34,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:35,2013/08/04T20:48:36,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:35,2013/08/04T20:48:37,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:36,2013/08/04T20:48:36,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:36,2013/08/04T20:48:37,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:37,2013/08/04T20:48:37,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:38,2013/08/04T20:48:38,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:38,2013/08/04T20:48:39,          3.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:39,2013/08/04T20:48:39,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:39,2013/08/04T20:48:40,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:40,2013/08/04T20:48:40,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:40,2013/08/04T20:48:41,          3.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:41,2013/08/04T20:48:41,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:41,2013/08/04T20:48:42,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:42,2013/08/04T20:48:42,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:43,2013/08/04T20:48:43,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:44,2013/08/04T20:48:44,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:45,2013/08/04T20:48:46,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:46,2013/08/04T20:48:46,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:46,2013/08/04T20:48:47,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:47,2013/08/04T20:48:47,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:47,2013/08/04T20:48:48,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:48,2013/08/04T20:48:48,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:48,2013/08/04T20:48:50,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:49,2013/08/04T20:48:49,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:49,2013/08/04T20:48:50,         17.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:50,2013/08/04T20:48:51,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:51,2013/08/04T20:48:51,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:51,2013/08/04T20:48:52,          5.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:53,2013/08/04T20:48:53,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:55,2013/08/04T20:48:55,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:55,2013/08/04T20:48:56,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:48:56,2013/08/04T20:48:56,         11.000,
