                              10.5.17.2,                              10.5.13.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:46,2013/08/04T20:33:46,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:46,2013/08/04T20:33:56,          0.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:50,2013/08/04T20:33:54,          2.750,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:52,2013/08/04T20:33:52,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:55,2013/08/04T20:33:55,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:55,2013/08/04T20:33:58,          3.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:58,2013/08/04T20:33:58,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:58,2013/08/04T20:33:59,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:33:59,2013/08/04T20:33:59,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:34:02,2013/08/04T20:34:13,          0.545,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:34:03,2013/08/04T20:34:03,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:34:03,2013/08/04T20:34:05,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:34:05,2013/08/04T20:34:05,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:34:05,2013/08/04T20:34:06,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:34:06,2013/08/04T20:34:06,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:34:10,2013/08/04T20:34:10,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:34:11,2013/08/04T20:34:11,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:14,2013/08/04T20:49:14,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:14,2013/08/04T20:49:15,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:15,2013/08/04T20:49:15,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:17,2013/08/04T20:49:18,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:18,2013/08/04T20:49:18,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:18,2013/08/04T20:49:19,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:19,2013/08/04T20:49:19,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:20,2013/08/04T20:49:20,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:21,2013/08/04T20:49:21,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:21,2013/08/04T20:49:22,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:22,2013/08/04T20:49:22,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:22,2013/08/04T20:49:26,          0.750,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:23,2013/08/04T20:49:23,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:24,2013/08/04T20:49:24,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:25,2013/08/04T20:49:25,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:26,2013/08/04T20:49:26,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:26,2013/08/04T20:49:27,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:26,2013/08/04T20:51:07,          0.040,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:27,2013/08/04T20:49:27,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:28,2013/08/04T20:49:29,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:29,2013/08/04T20:49:30,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:31,2013/08/04T20:49:31,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:31,2013/08/04T20:49:32,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:31,2013/08/04T20:49:33,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:32,2013/08/04T20:49:33,         17.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:33,2013/08/04T20:49:34,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:36,2013/08/04T20:49:36,         15.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:37,2013/08/04T20:49:37,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:37,2013/08/04T20:49:38,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:38,2013/08/04T20:49:39,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:39,2013/08/04T20:49:39,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:40,2013/08/04T20:49:42,          8.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:41,2013/08/04T20:49:43,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:44,2013/08/04T20:49:45,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:45,2013/08/04T20:49:46,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:45,2013/08/04T20:49:47,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:46,2013/08/04T20:49:46,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:46,2013/08/04T20:49:47,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:47,2013/08/04T20:49:47,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:48,2013/08/04T20:49:49,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:50,2013/08/04T20:49:50,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:50,2013/08/04T20:49:53,          1.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:51,2013/08/04T20:49:51,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:51,2013/08/04T20:49:52,          3.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:51,2013/08/04T20:49:53,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:52,2013/08/04T20:49:52,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:53,2013/08/04T20:49:53,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:53,2013/08/04T20:49:54,          5.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:54,2013/08/04T20:49:54,         21.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:54,2013/08/04T20:49:55,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:55,2013/08/04T20:49:55,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:55,2013/08/04T20:49:56,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:56,2013/08/04T20:49:58,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:59,2013/08/04T20:49:59,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:49:59,2013/08/04T20:50:00,         16.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:00,2013/08/04T20:50:00,         15.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:00,2013/08/04T20:50:01,          5.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:03,2013/08/04T20:50:03,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:03,2013/08/04T20:50:04,          4.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:04,2013/08/04T20:50:04,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:05,2013/08/04T20:50:05,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:08,2013/08/04T20:50:09,          4.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:09,2013/08/04T20:50:09,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:10,2013/08/04T20:50:10,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:10,2013/08/04T20:50:11,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:10,2013/08/04T20:50:12,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:11,2013/08/04T20:50:11,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:11,2013/08/04T20:50:12,          2.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:12,2013/08/04T20:50:12,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:13,2013/08/04T20:50:13,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:13,2013/08/04T20:50:14,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:17,2013/08/04T20:50:18,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:18,2013/08/04T20:50:18,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:19,2013/08/04T20:50:20,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:20,2013/08/04T20:50:20,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:21,2013/08/04T20:50:21,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:22,2013/08/04T20:50:22,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:24,2013/08/04T20:50:24,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:25,2013/08/04T20:50:25,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:26,2013/08/04T20:50:26,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:29,2013/08/04T20:50:29,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:29,2013/08/04T20:50:30,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:30,2013/08/04T20:50:30,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:30,2013/08/04T20:50:31,          3.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:31,2013/08/04T20:50:31,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:32,2013/08/04T20:50:32,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:32,2013/08/04T20:50:34,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:33,2013/08/04T20:50:34,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:34,2013/08/04T20:50:34,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:35,2013/08/04T20:50:36,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:35,2013/08/04T20:50:38,          1.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:39,2013/08/04T20:50:39,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:40,2013/08/04T20:50:40,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:40,2013/08/04T20:50:41,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:41,2013/08/04T20:50:41,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:42,2013/08/04T20:50:42,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:42,2013/08/04T20:50:43,          4.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:45,2013/08/04T20:50:45,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:45,2013/08/04T20:50:46,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:45,2013/08/04T20:50:49,          1.250,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:46,2013/08/04T20:50:47,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:47,2013/08/04T20:50:48,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:48,2013/08/04T20:50:48,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:49,2013/08/04T20:50:50,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:50,2013/08/04T20:50:50,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:51,2013/08/04T20:50:51,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:52,2013/08/04T20:50:52,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:53,2013/08/04T20:50:53,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:53,2013/08/04T20:50:54,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:54,2013/08/04T20:50:55,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:55,2013/08/04T20:50:56,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:56,2013/08/04T20:50:56,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:57,2013/08/04T20:50:57,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:57,2013/08/04T20:50:58,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:58,2013/08/04T20:50:58,         17.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:58,2013/08/04T20:50:59,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:50:59,2013/08/04T20:50:59,         22.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:00,2013/08/04T20:51:01,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:01,2013/08/04T20:51:01,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:02,2013/08/04T20:51:02,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:03,2013/08/04T20:51:03,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:03,2013/08/04T20:51:04,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:04,2013/08/04T20:51:04,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:05,2013/08/04T20:51:05,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:07,2013/08/04T20:51:07,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:07,2013/08/04T20:51:08,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:08,2013/08/04T20:51:09,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:09,2013/08/04T20:51:09,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:09,2013/08/04T20:51:10,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:11,2013/08/04T20:51:11,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:13,2013/08/04T20:51:14,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:14,2013/08/04T20:51:15,          3.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:15,2013/08/04T20:51:16,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:16,2013/08/04T20:51:16,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:17,2013/08/04T20:51:17,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:18,2013/08/04T20:51:18,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:19,2013/08/04T20:51:19,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:20,2013/08/04T20:51:20,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:21,2013/08/04T20:51:21,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:21,2013/08/04T20:51:22,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:22,2013/08/04T20:51:22,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:24,2013/08/04T20:51:24,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:25,2013/08/04T20:51:25,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:26,2013/08/04T20:51:26,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:26,2013/08/04T20:51:27,          6.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:27,2013/08/04T20:51:28,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:29,2013/08/04T20:51:29,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:30,2013/08/04T20:51:30,         19.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:31,2013/08/04T20:51:32,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:32,2013/08/04T20:51:32,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:32,2013/08/04T20:51:33,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:33,2013/08/04T20:51:33,         14.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:34,2013/08/04T20:51:34,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:35,2013/08/04T20:51:35,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:35,2013/08/04T20:51:36,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:35,2013/08/04T20:51:37,          6.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:36,2013/08/04T20:51:37,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:36,2013/08/04T20:51:38,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:37,2013/08/04T20:51:38,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:39,2013/08/04T20:51:40,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:40,2013/08/04T20:51:40,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:40,2013/08/04T20:51:41,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:42,2013/08/04T20:51:42,         14.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:42,2013/08/04T20:51:43,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:43,2013/08/04T20:51:43,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:45,2013/08/04T20:51:45,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:45,2013/08/04T20:51:55,          0.300,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:46,2013/08/04T20:51:46,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:46,2013/08/04T20:51:47,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:47,2013/08/04T20:51:47,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:47,2013/08/04T20:51:48,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:47,2013/08/04T20:51:49,          2.250,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:47,2013/08/04T20:51:52,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:48,2013/08/04T20:51:49,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:49,2013/08/04T20:51:50,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:50,2013/08/04T20:51:52,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:51,2013/08/04T20:51:52,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:53,2013/08/04T20:51:53,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:53,2013/08/04T20:51:54,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:54,2013/08/04T20:51:55,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:56,2013/08/04T20:51:57,          3.750,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:56,2013/08/04T20:51:58,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:58,2013/08/04T20:51:59,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:51:59,2013/08/04T20:52:00,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:00,2013/08/04T20:52:01,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:01,2013/08/04T20:52:02,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:02,2013/08/04T20:52:02,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:03,2013/08/04T20:52:04,         16.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:04,2013/08/04T20:52:05,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:06,2013/08/04T20:52:08,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:07,2013/08/04T20:52:07,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:08,2013/08/04T20:52:08,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:09,2013/08/04T20:52:09,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:09,2013/08/04T20:52:10,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:10,2013/08/04T20:52:10,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:10,2013/08/04T20:52:11,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:11,2013/08/04T20:52:11,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:11,2013/08/04T20:52:13,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:12,2013/08/04T20:52:12,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:13,2013/08/04T20:52:13,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:13,2013/08/04T20:52:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:14,2013/08/04T20:52:14,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:14,2013/08/04T20:52:15,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:15,2013/08/04T20:52:15,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:16,2013/08/04T20:52:17,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:19,2013/08/04T20:52:19,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:20,2013/08/04T20:52:20,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:21,2013/08/04T20:52:22,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:23,2013/08/04T20:52:23,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:25,2013/08/04T20:52:26,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:27,2013/08/04T20:52:27,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:28,2013/08/04T20:52:28,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:29,2013/08/04T20:52:29,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:29,2013/08/04T20:52:30,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:31,2013/08/04T20:52:31,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:33,2013/08/04T20:53:25,          0.058,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:35,2013/08/04T20:52:35,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:36,2013/08/04T20:52:36,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:36,2013/08/04T20:52:37,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:37,2013/08/04T20:52:37,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:37,2013/08/04T20:52:38,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:38,2013/08/04T20:52:38,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:38,2013/08/04T20:52:39,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:39,2013/08/04T20:52:39,         15.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:40,2013/08/04T20:52:40,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:40,2013/08/04T20:52:41,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:40,2013/08/04T20:52:42,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:41,2013/08/04T20:52:41,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:42,2013/08/04T20:52:43,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:43,2013/08/04T20:52:43,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:43,2013/08/04T20:52:44,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:44,2013/08/04T20:52:44,         14.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:45,2013/08/04T20:52:45,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:46,2013/08/04T20:52:47,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:47,2013/08/04T20:52:47,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:47,2013/08/04T20:52:48,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:48,2013/08/04T20:52:48,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:48,2013/08/04T20:52:49,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:49,2013/08/04T20:52:49,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:49,2013/08/04T20:52:50,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:50,2013/08/04T20:52:50,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:50,2013/08/04T20:52:51,          5.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:50,2013/08/04T20:52:52,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:53,2013/08/04T20:52:53,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:55,2013/08/04T20:52:55,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:56,2013/08/04T20:52:56,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:57,2013/08/04T20:52:57,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:52:59,2013/08/04T20:52:59,         26.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:00,2013/08/04T20:53:00,         16.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:01,2013/08/04T20:53:01,         16.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T20:53:01,2013/08/04T20:53:02,          4.000,
