                              10.5.17.2,                              10.5.14.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:11:52,2013/08/04T20:11:56,          2.750,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:11:53,2013/08/04T20:11:53,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:11:53,2013/08/04T20:12:03,          0.700,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:11:53,2013/08/04T20:12:06,          0.462,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:11:54,2013/08/04T20:11:54,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:11:54,2013/08/04T20:11:55,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:11:54,2013/08/04T20:12:05,          1.182,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:11:56,2013/08/04T20:12:06,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:01,2013/08/04T20:12:01,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:02,2013/08/04T20:12:02,         28.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:02,2013/08/04T20:12:03,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:02,2013/08/04T20:12:12,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:03,2013/08/04T20:12:03,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:03,2013/08/04T20:12:06,        256.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:04,2013/08/04T20:12:14,          0.550,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:06,2013/08/04T20:12:06,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:06,2013/08/04T20:12:07,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:07,2013/08/04T20:12:07,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:13,2013/08/04T20:12:13,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:14,2013/08/04T20:12:15,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:17,2013/08/04T20:12:17,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:17,2013/08/04T20:12:24,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:18,2013/08/04T20:12:20,        384.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:18,2013/08/04T20:12:24,          1.167,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:22,2013/08/04T20:12:24,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:23,2013/08/04T20:12:24,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:23,2013/08/04T20:13:36,          9.257,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:23,2013/08/04T20:13:39,         10.566,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:23,2013/08/04T20:13:46,          6.120,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:24,2013/08/04T20:12:24,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:24,2013/08/04T20:12:34,          0.633,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:24,2013/08/04T20:12:35,          0.636,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:24,2013/08/04T20:12:40,          0.438,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:24,2013/08/04T20:13:36,          8.583,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:24,2013/08/04T20:13:37,         11.219,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:27,2013/08/04T20:12:28,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:27,2013/08/04T20:12:37,          0.900,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:27,2013/08/04T20:13:36,          0.290,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:28,2013/08/04T20:12:28,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:30,2013/08/04T20:12:30,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:30,2013/08/04T20:12:31,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:31,2013/08/04T20:12:31,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:32,2013/08/04T20:12:35,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:33,2013/08/04T20:13:36,          1.778,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:34,2013/08/04T20:12:44,          0.550,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:35,2013/08/04T20:12:35,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:36,2013/08/04T20:12:36,         23.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:37,2013/08/04T20:12:37,         14.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:37,2013/08/04T20:13:02,          0.520,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:38,2013/08/04T20:12:39,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:39,2013/08/04T20:12:44,        157.400,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:40,2013/08/04T20:12:42,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:41,2013/08/04T20:12:43,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:42,2013/08/04T20:12:43,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:43,2013/08/04T20:12:43,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:44,2013/08/04T20:12:44,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:44,2013/08/04T20:12:54,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:44,2013/08/04T20:12:56,          0.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:44,2013/08/04T20:12:57,          0.615,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:46,2013/08/04T20:12:47,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:47,2013/08/04T20:12:47,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:48,2013/08/04T20:12:49,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:49,2013/08/04T20:12:49,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:50,2013/08/04T20:12:50,         22.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:55,2013/08/04T20:12:56,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:56,2013/08/04T20:12:56,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:12:57,2013/08/04T20:12:57,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:01,2013/08/04T20:13:02,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:02,2013/08/04T20:13:02,         17.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:02,2013/08/04T20:13:16,          2.071,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:03,2013/08/04T20:13:03,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:04,2013/08/04T20:13:05,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:04,2013/08/04T20:13:14,          0.300,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:05,2013/08/04T20:13:05,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:05,2013/08/04T20:13:08,        257.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:05,2013/08/04T20:13:15,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:05,2013/08/04T20:13:33,          0.964,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:07,2013/08/04T20:13:08,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:07,2013/08/04T20:13:15,          1.625,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:08,2013/08/04T20:13:08,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:09,2013/08/04T20:13:09,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:12,2013/08/04T20:13:12,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:14,2013/08/04T20:13:14,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:15,2013/08/04T20:13:25,          0.300,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:15,2013/08/04T20:13:35,          0.300,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:20,2013/08/04T20:13:34,          0.571,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:21,2013/08/04T20:13:21,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:22,2013/08/04T20:13:22,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:24,2013/08/04T20:13:34,          0.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:25,2013/08/04T20:13:27,        385.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:27,2013/08/04T20:13:27,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:28,2013/08/04T20:13:29,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:29,2013/08/04T20:13:29,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:30,2013/08/04T20:13:30,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:32,2013/08/04T20:13:32,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:34,2013/08/04T20:13:38,          1.750,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:35,2013/08/04T20:13:38,          2.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:35,2013/08/04T20:14:05,          0.300,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:36,2013/08/04T20:13:39,         37.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:36,2013/08/04T20:14:12,          8.847,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:36,2013/08/04T20:14:14,         11.088,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:37,2013/08/04T20:13:40,          1.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:37,2013/08/04T20:14:12,          9.743,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:37,2013/08/04T20:14:13,         13.542,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:37,2013/08/04T20:14:14,         10.432,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:38,2013/08/04T20:13:48,          0.633,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:39,2013/08/04T20:13:39,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:40,2013/08/04T20:13:40,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:40,2013/08/04T20:14:11,         10.290,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:43,2013/08/04T20:13:43,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:43,2013/08/04T20:13:44,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:44,2013/08/04T20:13:44,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:45,2013/08/04T20:13:45,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:47,2013/08/04T20:13:48,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:48,2013/08/04T20:13:48,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:49,2013/08/04T20:13:59,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:50,2013/08/04T20:14:00,          0.900,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:58,2013/08/04T20:14:08,          0.650,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:13:59,2013/08/04T20:14:09,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:14:01,2013/08/04T20:14:01,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:14:05,2013/08/04T20:14:05,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:14:05,2013/08/04T20:14:08,          3.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:14:08,2013/08/04T20:14:08,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:14:09,2013/08/04T20:14:09,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:14:11,2013/08/04T20:14:11,         17.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:14:12,2013/08/04T20:14:12,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:14:13,2013/08/04T20:14:13,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:14,2013/08/04T20:44:14,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:15,2013/08/04T20:44:15,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:16,2013/08/04T20:44:16,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:17,2013/08/04T20:44:17,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:17,2013/08/04T20:44:18,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:18,2013/08/04T20:44:18,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:18,2013/08/04T20:44:19,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:19,2013/08/04T20:44:19,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:21,2013/08/04T20:44:21,         20.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:24,2013/08/04T20:44:25,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:25,2013/08/04T20:44:25,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:25,2013/08/04T20:44:26,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:26,2013/08/04T20:44:26,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:26,2013/08/04T20:44:27,         17.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:27,2013/08/04T20:44:28,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:28,2013/08/04T20:44:29,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:29,2013/08/04T20:44:29,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:29,2013/08/04T20:44:30,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:30,2013/08/04T20:44:31,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:31,2013/08/04T20:44:31,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:32,2013/08/04T20:44:33,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:33,2013/08/04T20:44:33,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:34,2013/08/04T20:44:35,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:35,2013/08/04T20:44:36,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:37,2013/08/04T20:44:37,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:37,2013/08/04T20:44:38,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:38,2013/08/04T20:44:38,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:38,2013/08/04T20:44:39,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:39,2013/08/04T20:44:40,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:40,2013/08/04T20:44:40,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:40,2013/08/04T20:44:41,          3.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:41,2013/08/04T20:44:41,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:41,2013/08/04T20:44:42,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:42,2013/08/04T20:44:42,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:42,2013/08/04T20:44:43,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:42,2013/08/04T20:44:44,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:43,2013/08/04T20:44:44,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:44,2013/08/04T20:44:44,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:45,2013/08/04T20:44:47,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:47,2013/08/04T20:44:48,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:48,2013/08/04T20:44:49,          6.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:49,2013/08/04T20:44:50,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:50,2013/08/04T20:44:50,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:51,2013/08/04T20:44:51,         15.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:51,2013/08/04T20:44:53,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:52,2013/08/04T20:44:52,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:52,2013/08/04T20:44:53,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:53,2013/08/04T20:44:53,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:53,2013/08/04T20:44:54,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:54,2013/08/04T20:44:54,         16.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:54,2013/08/04T20:44:55,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:55,2013/08/04T20:44:55,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:55,2013/08/04T20:44:56,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:56,2013/08/04T20:44:56,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:56,2013/08/04T20:44:57,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:57,2013/08/04T20:44:57,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:57,2013/08/04T20:44:58,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:58,2013/08/04T20:44:58,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:58,2013/08/04T20:44:59,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:44:59,2013/08/04T20:44:59,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:00,2013/08/04T20:45:00,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:01,2013/08/04T20:45:01,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:01,2013/08/04T20:45:02,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:02,2013/08/04T20:45:02,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:03,2013/08/04T20:45:03,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:04,2013/08/04T20:45:04,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:05,2013/08/04T20:45:05,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:05,2013/08/04T20:45:14,          0.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:06,2013/08/04T20:45:07,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:07,2013/08/04T20:45:07,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:08,2013/08/04T20:45:08,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:09,2013/08/04T20:45:09,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:10,2013/08/04T20:45:10,         14.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:11,2013/08/04T20:45:12,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:12,2013/08/04T20:45:12,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:13,2013/08/04T20:45:13,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:13,2013/08/04T20:45:14,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:19,2013/08/04T20:45:19,         20.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:21,2013/08/04T20:45:21,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:21,2013/08/04T20:45:22,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:22,2013/08/04T20:45:22,         17.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:24,2013/08/04T20:45:24,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:24,2013/08/04T20:45:25,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:25,2013/08/04T20:45:25,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:25,2013/08/04T20:45:26,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:26,2013/08/04T20:45:27,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:27,2013/08/04T20:45:28,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:28,2013/08/04T20:45:29,         10.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:30,2013/08/04T20:45:30,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:30,2013/08/04T20:45:31,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:31,2013/08/04T20:45:31,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:31,2013/08/04T20:45:32,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:32,2013/08/04T20:45:32,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:33,2013/08/04T20:45:34,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:34,2013/08/04T20:45:35,          3.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:35,2013/08/04T20:45:35,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:35,2013/08/04T20:45:36,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:36,2013/08/04T20:45:37,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:37,2013/08/04T20:45:37,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:37,2013/08/04T20:45:38,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:38,2013/08/04T20:45:38,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:38,2013/08/04T20:45:39,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:39,2013/08/04T20:45:39,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:39,2013/08/04T20:45:40,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:40,2013/08/04T20:45:40,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:40,2013/08/04T20:45:41,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:41,2013/08/04T20:45:41,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:42,2013/08/04T20:45:43,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:43,2013/08/04T20:45:47,          1.250,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:44,2013/08/04T20:45:46,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:47,2013/08/04T20:45:48,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:50,2013/08/04T20:45:50,         14.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:50,2013/08/04T20:45:51,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:50,2013/08/04T20:45:52,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:52,2013/08/04T20:45:53,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:53,2013/08/04T20:45:53,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:54,2013/08/04T20:45:55,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:54,2013/08/04T20:45:56,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:56,2013/08/04T20:45:59,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:57,2013/08/04T20:45:59,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:57,2013/08/04T20:46:00,          1.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:58,2013/08/04T20:46:00,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:59,2013/08/04T20:46:00,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:45:59,2013/08/04T20:46:01,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:00,2013/08/04T20:46:01,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:01,2013/08/04T20:46:02,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:01,2013/08/04T20:46:03,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:02,2013/08/04T20:46:03,          4.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:03,2013/08/04T20:46:04,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:03,2013/08/04T20:46:32,          0.103,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:04,2013/08/04T20:46:05,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:04,2013/08/04T20:46:07,          1.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:05,2013/08/04T20:46:09,          1.250,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:06,2013/08/04T20:46:07,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:06,2013/08/04T20:46:08,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:08,2013/08/04T20:46:08,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:46:08,2013/08/04T20:46:09,          6.000,
