                              10.5.17.2,                               10.5.4.2,2013/08/04T19:54:14,2013/08/04T19:54:17,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:40,2013/08/04T19:36:40,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:42,2013/08/04T19:36:42,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:46,2013/08/04T19:37:37,          0.059,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:47,2013/08/04T19:36:47,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:47,2013/08/04T19:36:49,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:48,2013/08/04T19:36:48,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:49,2013/08/04T19:36:49,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:51,2013/08/04T19:36:51,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:53,2013/08/04T19:36:53,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:54,2013/08/04T19:36:54,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:58,2013/08/04T19:36:58,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:36:58,2013/08/04T19:36:59,        770.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:04,2013/08/04T19:37:04,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:05,2013/08/04T19:37:05,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:11,2013/08/04T19:37:16,          1.800,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:12,2013/08/04T19:37:12,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:16,2013/08/04T19:37:16,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:16,2013/08/04T19:37:37,          0.905,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:18,2013/08/04T19:37:19,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:19,2013/08/04T19:37:19,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:20,2013/08/04T19:37:37,          5.765,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:21,2013/08/04T19:37:21,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:21,2013/08/04T19:37:22,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:22,2013/08/04T19:37:35,          0.846,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:23,2013/08/04T19:37:23,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:23,2013/08/04T19:37:24,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:23,2013/08/04T19:37:37,          8.071,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:24,2013/08/04T19:37:24,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:26,2013/08/04T19:37:26,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:27,2013/08/04T19:37:27,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:28,2013/08/04T19:37:38,          1.700,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:30,2013/08/04T19:37:30,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:37,2013/08/04T19:37:37,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:37,2013/08/04T19:38:20,         16.256,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:37,2013/08/04T19:38:44,          2.582,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:37,2013/08/04T19:38:48,          7.817,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:38,2013/08/04T19:37:38,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:38,2013/08/04T19:37:39,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:40,2013/08/04T19:37:40,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:42,2013/08/04T19:37:42,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:42,2013/08/04T19:37:44,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:43,2013/08/04T19:37:43,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:43,2013/08/04T19:37:44,        755.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:44,2013/08/04T19:37:44,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:45,2013/08/04T19:37:45,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:45,2013/08/04T19:37:46,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:46,2013/08/04T19:37:46,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:48,2013/08/04T19:37:48,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:49,2013/08/04T19:37:49,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:50,2013/08/04T19:37:50,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:51,2013/08/04T19:37:51,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:51,2013/08/04T19:37:52,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:52,2013/08/04T19:37:52,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:53,2013/08/04T19:37:53,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:55,2013/08/04T19:37:55,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:55,2013/08/04T19:37:56,        769.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:37:56,2013/08/04T19:37:56,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:00,2013/08/04T19:38:00,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:01,2013/08/04T19:38:01,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:01,2013/08/04T19:38:02,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:02,2013/08/04T19:38:02,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:03,2013/08/04T19:38:03,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:03,2013/08/04T19:38:04,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:03,2013/08/04T19:38:34,          3.097,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:04,2013/08/04T19:38:04,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:04,2013/08/04T19:38:06,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:05,2013/08/04T19:38:47,          2.238,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:06,2013/08/04T19:38:06,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:06,2013/08/04T19:38:07,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:07,2013/08/04T19:38:07,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:08,2013/08/04T19:38:08,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:09,2013/08/04T19:38:09,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:09,2013/08/04T19:38:10,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:10,2013/08/04T19:38:10,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:11,2013/08/04T19:38:11,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:15,2013/08/04T19:38:15,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:15,2013/08/04T19:38:16,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:15,2013/08/04T19:38:17,        364.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:16,2013/08/04T19:38:16,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:16,2013/08/04T19:38:17,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:16,2013/08/04T19:38:30,          1.429,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:17,2013/08/04T19:38:17,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:18,2013/08/04T19:38:18,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:19,2013/08/04T19:38:32,          1.538,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:21,2013/08/04T19:38:21,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:22,2013/08/04T19:38:22,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:23,2013/08/04T19:38:23,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:24,2013/08/04T19:38:24,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:25,2013/08/04T19:38:26,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:26,2013/08/04T19:38:27,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:26,2013/08/04T19:38:33,          0.714,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:27,2013/08/04T19:38:27,         38.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:30,2013/08/04T19:38:30,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:30,2013/08/04T19:38:31,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:31,2013/08/04T19:38:31,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:32,2013/08/04T19:38:32,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:33,2013/08/04T19:38:49,          1.375,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:35,2013/08/04T19:38:47,          8.917,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:37,2013/08/04T19:38:37,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:38,2013/08/04T19:38:38,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:39,2013/08/04T19:38:49,          0.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:41,2013/08/04T19:38:41,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:42,2013/08/04T19:38:43,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:43,2013/08/04T19:38:43,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:43,2013/08/04T19:38:44,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:48,2013/08/04T19:38:50,          2.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:48,2013/08/04T19:38:54,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:48,2013/08/04T19:39:14,          9.538,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:49,2013/08/04T19:38:49,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:49,2013/08/04T19:39:13,          4.958,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:49,2013/08/04T19:39:14,         15.360,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:50,2013/08/04T19:38:50,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:50,2013/08/04T19:38:51,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:50,2013/08/04T19:39:10,          6.800,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:50,2013/08/04T19:39:13,         13.304,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:50,2013/08/04T19:39:14,         12.917,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:52,2013/08/04T19:38:52,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:57,2013/08/04T19:38:57,         34.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:58,2013/08/04T19:38:58,         28.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:38:58,2013/08/04T19:38:59,         69.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:01,2013/08/04T19:39:01,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:03,2013/08/04T19:39:03,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:03,2013/08/04T19:39:04,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:04,2013/08/04T19:39:04,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:04,2013/08/04T19:39:05,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:05,2013/08/04T19:39:05,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:06,2013/08/04T19:39:06,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:07,2013/08/04T19:39:07,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:07,2013/08/04T19:39:08,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:08,2013/08/04T19:39:08,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:09,2013/08/04T19:39:09,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:12,2013/08/04T19:39:12,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:13,2013/08/04T19:39:13,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:11,2013/08/04T19:04:11,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:11,2013/08/04T19:04:52,          8.366,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:12,2013/08/04T19:04:13,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:13,2013/08/04T19:04:13,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:14,2013/08/04T19:04:14,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:14,2013/08/04T19:05:11,          0.228,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:15,2013/08/04T19:04:17,         64.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:16,2013/08/04T19:04:16,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:16,2013/08/04T19:04:17,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:22,2013/08/04T19:05:22,          0.050,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:24,2013/08/04T19:04:24,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:24,2013/08/04T19:04:55,          0.226,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:25,2013/08/04T19:04:25,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:26,2013/08/04T19:04:26,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:29,2013/08/04T19:04:29,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:32,2013/08/04T19:04:32,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:33,2013/08/04T19:04:34,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:34,2013/08/04T19:04:34,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:35,2013/08/04T19:04:35,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:36,2013/08/04T19:04:36,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:37,2013/08/04T19:04:37,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:37,2013/08/04T19:04:38,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:38,2013/08/04T19:04:38,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:41,2013/08/04T19:04:41,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:41,2013/08/04T19:04:42,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:42,2013/08/04T19:04:42,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:42,2013/08/04T19:05:13,          1.129,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:43,2013/08/04T19:04:43,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:44,2013/08/04T19:04:44,         30.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:45,2013/08/04T19:04:45,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:47,2013/08/04T19:04:47,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:48,2013/08/04T19:04:48,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:49,2013/08/04T19:04:49,         15.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:51,2013/08/04T19:04:51,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:52,2013/08/04T19:05:54,          8.460,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:53,2013/08/04T19:05:54,         12.344,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:55,2013/08/04T19:04:55,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:55,2013/08/04T19:04:56,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:56,2013/08/04T19:04:56,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:04:59,2013/08/04T19:04:59,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:00,2013/08/04T19:05:00,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:01,2013/08/04T19:05:01,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:02,2013/08/04T19:05:02,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:03,2013/08/04T19:05:03,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:05,2013/08/04T19:05:05,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:07,2013/08/04T19:05:07,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:08,2013/08/04T19:05:08,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:11,2013/08/04T19:05:11,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:12,2013/08/04T19:05:12,         41.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:13,2013/08/04T19:05:13,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:15,2013/08/04T19:05:15,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:15,2013/08/04T19:05:16,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:16,2013/08/04T19:05:16,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:17,2013/08/04T19:05:17,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:19,2013/08/04T19:05:19,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:19,2013/08/04T19:05:54,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:20,2013/08/04T19:05:20,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:20,2013/08/04T19:05:21,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:21,2013/08/04T19:05:21,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:21,2013/08/04T19:05:22,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:22,2013/08/04T19:05:22,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:23,2013/08/04T19:05:23,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:24,2013/08/04T19:05:24,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:24,2013/08/04T19:05:25,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:25,2013/08/04T19:05:25,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:27,2013/08/04T19:05:54,          3.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:29,2013/08/04T19:05:29,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:29,2013/08/04T19:05:30,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:30,2013/08/04T19:05:30,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:31,2013/08/04T19:05:31,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:32,2013/08/04T19:05:32,         38.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:33,2013/08/04T19:05:33,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:33,2013/08/04T19:05:34,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:34,2013/08/04T19:05:34,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:35,2013/08/04T19:05:35,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:36,2013/08/04T19:05:36,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:37,2013/08/04T19:05:37,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:39,2013/08/04T19:05:39,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:42,2013/08/04T19:05:42,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:43,2013/08/04T19:05:43,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:43,2013/08/04T19:05:45,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:44,2013/08/04T19:05:44,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:47,2013/08/04T19:05:47,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:50,2013/08/04T19:05:50,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:51,2013/08/04T19:05:52,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:51,2013/08/04T19:06:52,          0.115,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:52,2013/08/04T19:05:52,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:53,2013/08/04T19:05:53,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:54,2013/08/04T19:06:55,          5.803,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:55,2013/08/04T19:06:55,         10.583,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:56,2013/08/04T19:05:56,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:57,2013/08/04T19:05:57,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:05:59,2013/08/04T19:05:59,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:00,2013/08/04T19:06:00,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:01,2013/08/04T19:06:01,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:02,2013/08/04T19:06:03,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:02,2013/08/04T19:06:32,          0.167,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:04,2013/08/04T19:06:04,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:06,2013/08/04T19:06:06,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:07,2013/08/04T19:06:07,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:08,2013/08/04T19:06:08,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:08,2013/08/04T19:06:10,        110.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:09,2013/08/04T19:06:09,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:09,2013/08/04T19:06:10,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:10,2013/08/04T19:06:10,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:12,2013/08/04T19:06:12,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:12,2013/08/04T19:06:55,          2.605,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:13,2013/08/04T19:06:13,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:13,2013/08/04T19:06:14,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:13,2013/08/04T19:06:55,          0.262,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:14,2013/08/04T19:06:14,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:14,2013/08/04T19:06:55,          0.463,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:16,2013/08/04T19:06:16,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:17,2013/08/04T19:06:17,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:17,2013/08/04T19:06:19,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:18,2013/08/04T19:06:18,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:19,2013/08/04T19:06:19,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:20,2013/08/04T19:06:20,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:27,2013/08/04T19:06:27,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:28,2013/08/04T19:06:28,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:29,2013/08/04T19:06:36,          0.714,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:30,2013/08/04T19:06:30,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:31,2013/08/04T19:06:31,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:32,2013/08/04T19:06:33,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:33,2013/08/04T19:06:33,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:36,2013/08/04T19:06:37,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:36,2013/08/04T19:06:55,          0.947,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:37,2013/08/04T19:06:38,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:38,2013/08/04T19:06:38,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:38,2013/08/04T19:06:39,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:39,2013/08/04T19:06:39,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:41,2013/08/04T19:06:41,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:44,2013/08/04T19:06:46,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:45,2013/08/04T19:06:46,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:06:46,2013/08/04T19:06:46,         22.000,
