                              10.5.17.2,                               10.5.1.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:19:06,2013/08/04T18:19:06,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:19:06,2013/08/04T18:19:08,         14.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:19:06,2013/08/04T18:19:10,          7.250,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:19:06,2013/08/04T18:19:11,         10.100,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:19:09,2013/08/04T18:19:09,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:19:10,2013/08/04T18:19:10,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:14,2013/08/04T20:39:14,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:14,2013/08/04T20:39:17,          0.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:16,2013/08/04T20:39:16,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:16,2013/08/04T20:39:17,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:18,2013/08/04T20:39:18,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:18,2013/08/04T20:39:20,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:20,2013/08/04T20:39:20,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:21,2013/08/04T20:39:21,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:22,2013/08/04T20:39:22,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:23,2013/08/04T20:39:23,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:23,2013/08/04T20:39:24,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:24,2013/08/04T20:39:26,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:24,2013/08/04T20:39:33,          0.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:25,2013/08/04T20:39:25,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:25,2013/08/04T20:39:26,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:26,2013/08/04T20:39:26,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:26,2013/08/04T20:39:27,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:27,2013/08/04T20:39:27,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:27,2013/08/04T20:39:28,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:28,2013/08/04T20:39:29,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:28,2013/08/04T20:39:31,          1.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:29,2013/08/04T20:39:30,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:30,2013/08/04T20:39:31,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:30,2013/08/04T20:39:32,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:31,2013/08/04T20:39:32,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:31,2013/08/04T20:39:33,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:32,2013/08/04T20:39:33,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:33,2013/08/04T20:39:33,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:34,2013/08/04T20:39:34,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:34,2013/08/04T20:39:35,          3.800,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:35,2013/08/04T20:39:35,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:36,2013/08/04T20:39:36,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:36,2013/08/04T20:39:38,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:37,2013/08/04T20:39:39,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:38,2013/08/04T20:39:38,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:39,2013/08/04T20:39:40,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:40,2013/08/04T20:39:41,          3.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:41,2013/08/04T20:39:41,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:42,2013/08/04T20:39:43,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:44,2013/08/04T20:39:45,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:45,2013/08/04T20:39:46,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:46,2013/08/04T20:39:46,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:46,2013/08/04T20:39:47,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:48,2013/08/04T20:39:50,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:49,2013/08/04T20:39:50,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:50,2013/08/04T20:39:50,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:50,2013/08/04T20:39:51,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:51,2013/08/04T20:39:51,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:51,2013/08/04T20:39:52,          3.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:52,2013/08/04T20:39:52,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:52,2013/08/04T20:39:54,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:54,2013/08/04T20:39:54,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:54,2013/08/04T20:39:55,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:55,2013/08/04T20:39:55,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:56,2013/08/04T20:39:56,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:57,2013/08/04T20:39:57,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:57,2013/08/04T20:39:58,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:58,2013/08/04T20:39:58,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:58,2013/08/04T20:39:59,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:59,2013/08/04T20:39:59,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:59,2013/08/04T20:40:00,          3.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:00,2013/08/04T20:40:00,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:01,2013/08/04T20:40:02,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:03,2013/08/04T20:40:03,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:04,2013/08/04T20:40:04,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:04,2013/08/04T20:40:13,          0.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:05,2013/08/04T20:40:05,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:06,2013/08/04T20:40:06,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:08,2013/08/04T20:40:09,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:09,2013/08/04T20:40:09,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:09,2013/08/04T20:40:10,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:09,2013/08/04T20:40:38,          0.103,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:11,2013/08/04T20:40:11,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:11,2013/08/04T20:40:12,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:12,2013/08/04T20:40:12,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:13,2013/08/04T20:40:13,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:13,2013/08/04T20:40:14,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:14,2013/08/04T20:40:14,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:14,2013/08/04T20:40:16,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:15,2013/08/04T20:40:15,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:16,2013/08/04T20:40:17,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:17,2013/08/04T20:40:17,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:17,2013/08/04T20:40:18,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:19,2013/08/04T20:40:19,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:19,2013/08/04T20:40:20,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:19,2013/08/04T20:40:49,          0.133,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:20,2013/08/04T20:40:20,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:20,2013/08/04T20:40:21,          4.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:21,2013/08/04T20:40:21,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:21,2013/08/04T20:40:22,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:22,2013/08/04T20:40:23,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:23,2013/08/04T20:40:24,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:24,2013/08/04T20:40:24,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:24,2013/08/04T20:40:25,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:25,2013/08/04T20:40:25,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:26,2013/08/04T20:40:26,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:27,2013/08/04T20:40:27,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:27,2013/08/04T20:40:28,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:28,2013/08/04T20:40:28,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:29,2013/08/04T20:40:29,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:30,2013/08/04T20:40:30,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:31,2013/08/04T20:40:31,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:31,2013/08/04T20:40:32,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:32,2013/08/04T20:40:32,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:32,2013/08/04T20:40:33,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:33,2013/08/04T20:40:33,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:33,2013/08/04T20:40:34,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:34,2013/08/04T20:40:36,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:36,2013/08/04T20:40:36,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:36,2013/08/04T20:40:37,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:37,2013/08/04T20:40:37,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:37,2013/08/04T20:41:02,          0.120,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:38,2013/08/04T20:40:38,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:39,2013/08/04T20:40:39,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:40,2013/08/04T20:40:40,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:40,2013/08/04T20:40:41,          3.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:41,2013/08/04T20:40:41,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:41,2013/08/04T20:40:42,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:42,2013/08/04T20:40:43,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:44,2013/08/04T20:40:44,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:46,2013/08/04T20:40:46,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:46,2013/08/04T20:40:47,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:47,2013/08/04T20:40:47,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:47,2013/08/04T20:40:48,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:48,2013/08/04T20:40:49,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:49,2013/08/04T20:40:49,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:49,2013/08/04T20:40:50,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:50,2013/08/04T20:40:50,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:50,2013/08/04T20:40:51,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:51,2013/08/04T20:40:51,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:52,2013/08/04T20:40:52,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:53,2013/08/04T20:40:53,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:54,2013/08/04T20:40:54,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:54,2013/08/04T20:40:55,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:55,2013/08/04T20:40:56,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:56,2013/08/04T20:40:57,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:58,2013/08/04T20:40:58,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:58,2013/08/04T20:40:59,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:40:59,2013/08/04T20:40:59,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:00,2013/08/04T20:41:01,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:01,2013/08/04T20:41:01,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:02,2013/08/04T20:41:02,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:03,2013/08/04T20:41:03,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:03,2013/08/04T20:41:04,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:04,2013/08/04T20:41:04,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:04,2013/08/04T20:41:05,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:05,2013/08/04T20:41:05,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:06,2013/08/04T20:41:06,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:07,2013/08/04T20:41:07,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:08,2013/08/04T20:41:08,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:08,2013/08/04T20:41:09,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:09,2013/08/04T20:41:09,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:10,2013/08/04T20:41:10,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:11,2013/08/04T20:41:11,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:11,2013/08/04T20:41:12,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:12,2013/08/04T20:41:12,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:12,2013/08/04T20:41:13,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:14,2013/08/04T20:41:14,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:15,2013/08/04T20:41:15,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:16,2013/08/04T20:41:16,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:17,2013/08/04T20:41:17,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:18,2013/08/04T20:41:19,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:19,2013/08/04T20:41:19,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:19,2013/08/04T20:41:20,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:20,2013/08/04T20:41:20,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:20,2013/08/04T20:41:21,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:21,2013/08/04T20:41:21,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:22,2013/08/04T20:41:22,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:22,2013/08/04T20:41:23,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:23,2013/08/04T20:41:23,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:23,2013/08/04T20:41:24,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:24,2013/08/04T20:41:24,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:24,2013/08/04T20:41:25,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:25,2013/08/04T20:41:25,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:25,2013/08/04T20:41:26,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:26,2013/08/04T20:41:27,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:27,2013/08/04T20:41:27,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:27,2013/08/04T20:41:28,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:28,2013/08/04T20:41:28,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:28,2013/08/04T20:41:29,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:29,2013/08/04T20:41:29,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:30,2013/08/04T20:41:31,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:31,2013/08/04T20:41:31,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:32,2013/08/04T20:41:32,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:32,2013/08/04T20:41:33,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:33,2013/08/04T20:41:33,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:34,2013/08/04T20:41:34,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:34,2013/08/04T20:41:35,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:35,2013/08/04T20:41:35,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:36,2013/08/04T20:41:36,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:36,2013/08/04T20:41:37,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:37,2013/08/04T20:41:37,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:37,2013/08/04T20:41:38,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:39,2013/08/04T20:41:39,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:40,2013/08/04T20:41:40,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:41,2013/08/04T20:41:41,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:42,2013/08/04T20:41:42,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:43,2013/08/04T20:41:44,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:43,2013/08/04T20:41:54,          0.273,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:44,2013/08/04T20:41:44,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:44,2013/08/04T20:41:45,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:44,2013/08/04T20:41:54,          0.300,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:45,2013/08/04T20:41:45,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:45,2013/08/04T20:41:46,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:46,2013/08/04T20:41:46,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:46,2013/08/04T20:41:47,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:47,2013/08/04T20:41:47,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:48,2013/08/04T20:41:48,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:49,2013/08/04T20:41:49,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:49,2013/08/04T20:41:50,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:50,2013/08/04T20:41:50,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:50,2013/08/04T20:41:51,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:51,2013/08/04T20:41:52,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:51,2013/08/04T20:41:54,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:52,2013/08/04T20:41:52,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:53,2013/08/04T20:41:53,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:53,2013/08/04T20:41:54,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:54,2013/08/04T20:41:54,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:55,2013/08/04T20:41:55,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:55,2013/08/04T20:41:56,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:56,2013/08/04T20:41:56,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:57,2013/08/04T20:41:58,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:58,2013/08/04T20:41:58,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:59,2013/08/04T20:41:59,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:41:59,2013/08/04T20:42:00,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:00,2013/08/04T20:42:00,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:00,2013/08/04T20:42:01,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:01,2013/08/04T20:42:01,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:01,2013/08/04T20:42:02,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:03,2013/08/04T20:42:03,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:03,2013/08/04T20:42:04,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:04,2013/08/04T20:42:04,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:04,2013/08/04T20:42:05,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:05,2013/08/04T20:42:05,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:06,2013/08/04T20:42:08,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:07,2013/08/04T20:42:07,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:07,2013/08/04T20:42:08,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:08,2013/08/04T20:42:08,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:08,2013/08/04T20:42:09,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:11,2013/08/04T20:42:11,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:12,2013/08/04T20:42:12,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:13,2013/08/04T20:42:13,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:13,2013/08/04T20:42:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:15,2013/08/04T20:42:15,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:17,2013/08/04T20:42:18,          3.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:18,2013/08/04T20:42:18,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:19,2013/08/04T20:42:19,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:21,2013/08/04T20:42:21,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:22,2013/08/04T20:42:22,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:24,2013/08/04T20:42:25,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:25,2013/08/04T20:42:25,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:26,2013/08/04T20:42:26,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:26,2013/08/04T20:42:27,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:27,2013/08/04T20:42:27,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:27,2013/08/04T20:42:28,          4.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:30,2013/08/04T20:42:30,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:31,2013/08/04T20:42:32,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:34,2013/08/04T20:42:34,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:35,2013/08/04T20:42:35,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:42:35,2013/08/04T20:42:36,          4.000,
