                               10.5.9.2,                               10.5.6.2,2013/08/03T23:32:22,2013/08/03T23:32:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:49,2013/08/03T22:06:49,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:49,2013/08/03T22:06:51,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:49,2013/08/03T22:06:52,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:50,2013/08/03T22:06:50,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:51,2013/08/03T22:06:51,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:51,2013/08/03T22:06:53,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:52,2013/08/03T22:06:52,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:53,2013/08/03T22:06:53,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:53,2013/08/03T22:06:55,          2.167,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:53,2013/08/03T22:06:56,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:53,2013/08/03T22:06:58,          1.800,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:54,2013/08/03T22:06:56,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:55,2013/08/03T22:06:57,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:55,2013/08/03T22:07:00,          1.200,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:56,2013/08/03T22:06:56,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:56,2013/08/03T22:06:58,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:56,2013/08/03T22:07:01,          0.800,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:57,2013/08/03T22:06:57,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:57,2013/08/03T22:06:59,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:57,2013/08/03T22:07:00,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:57,2013/08/03T22:07:01,          1.250,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:58,2013/08/03T22:06:58,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:58,2013/08/03T22:06:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:58,2013/08/03T22:07:02,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:59,2013/08/03T22:06:59,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:59,2013/08/03T22:07:02,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:06:59,2013/08/03T22:07:03,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:00,2013/08/03T22:07:00,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:01,2013/08/03T22:07:01,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:01,2013/08/03T22:07:02,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:01,2013/08/03T22:07:03,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:02,2013/08/03T22:07:02,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:03,2013/08/03T22:07:03,        128.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:04,2013/08/03T22:07:04,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         51.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:06,2013/08/03T22:07:06,        105.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:06,2013/08/03T22:07:10,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:07,2013/08/03T22:07:07,         52.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:08,2013/08/03T22:07:08,         96.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:09,2013/08/03T22:07:09,         30.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T22:07:10,2013/08/03T22:07:10,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:13,2013/08/03T20:57:13,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:17,2013/08/03T20:57:17,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:18,2013/08/03T20:57:18,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:21,2013/08/03T20:57:22,         78.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:24,2013/08/03T20:57:24,         65.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:25,2013/08/03T20:57:25,         81.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:26,2013/08/03T20:57:26,         82.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:26,2013/08/03T20:57:27,         61.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:27,2013/08/03T20:57:27,         82.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:28,2013/08/03T20:57:28,         87.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:29,2013/08/03T20:57:29,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:30,2013/08/03T20:57:30,         86.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:38,2013/08/03T20:57:39,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:40,2013/08/03T20:57:40,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:44,2013/08/03T20:58:44,          0.200,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:57:52,2013/08/03T20:57:52,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:06,2013/08/03T20:58:06,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:08,2013/08/03T20:58:08,         85.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:09,2013/08/03T20:58:09,         79.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:12,2013/08/03T20:58:12,         84.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:14,2013/08/03T20:58:15,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:22,2013/08/03T20:58:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:23,2013/08/03T20:58:23,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:24,2013/08/03T20:58:24,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:25,2013/08/03T20:58:25,        140.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:26,2013/08/03T20:58:26,         80.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:27,2013/08/03T20:58:27,         75.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:27,2013/08/03T20:58:28,         66.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:28,2013/08/03T20:58:28,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:30,2013/08/03T20:58:30,         65.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:40,2013/08/03T20:58:40,         55.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:44,2013/08/03T20:58:44,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:47,2013/08/03T20:58:47,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:51,2013/08/03T20:58:52,         79.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:58:52,2013/08/03T20:58:52,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:13,2013/08/03T20:59:13,         71.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:13,2013/08/03T20:59:14,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:16,2013/08/03T20:59:16,         79.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:18,2013/08/03T20:59:18,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:19,2013/08/03T20:59:19,        136.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:21,2013/08/03T20:59:22,         82.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:24,2013/08/03T20:59:24,         82.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:27,2013/08/03T20:59:27,         81.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:30,2013/08/03T20:59:36,          3.333,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:36,2013/08/03T20:59:36,         88.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:42,2013/08/03T20:59:42,         75.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:43,2013/08/03T20:59:43,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:59:48,2013/08/03T20:59:48,        159.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:00:05,2013/08/03T21:00:05,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:00:21,2013/08/03T21:00:21,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:00:52,2013/08/03T21:00:52,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         79.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         72.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:28,2013/08/03T21:01:28,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:36,2013/08/03T21:01:37,         65.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:37,2013/08/03T21:01:37,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:42,2013/08/03T21:01:42,        165.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:49,2013/08/03T21:01:49,         67.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:50,2013/08/03T21:01:50,         52.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:01:53,2013/08/03T21:01:53,         52.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:02:02,2013/08/03T21:02:07,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:02:03,2013/08/03T21:02:04,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:02:04,2013/08/03T21:02:04,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:02:05,2013/08/03T21:02:05,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T21:02:09,2013/08/03T21:02:09,         70.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:19,2013/08/04T01:57:19,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:19,2013/08/04T01:57:25,          6.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:20,2013/08/04T01:57:20,         66.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:21,2013/08/04T01:57:21,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:22,2013/08/04T01:57:23,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:24,2013/08/04T01:57:24,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:25,2013/08/04T01:57:25,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:27,2013/08/04T01:57:27,         88.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:29,2013/08/04T01:57:30,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:30,2013/08/04T01:57:30,         76.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:31,2013/08/04T01:57:31,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:32,2013/08/04T01:57:32,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:35,2013/08/04T01:57:37,         38.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:37,2013/08/04T01:57:37,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:39,2013/08/04T01:57:45,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:40,2013/08/04T01:57:40,         70.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:41,2013/08/04T01:58:41,          0.117,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:42,2013/08/04T01:57:42,         62.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:44,2013/08/04T01:57:45,         66.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:46,2013/08/04T01:57:47,         70.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:46,2013/08/04T01:57:52,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:48,2013/08/04T01:57:48,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:50,2013/08/04T01:57:50,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:52,2013/08/04T01:57:52,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:53,2013/08/04T01:57:53,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:57:53,2013/08/04T01:57:54,         71.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:02,2013/08/04T01:58:02,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:03,2013/08/04T01:58:03,        146.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:03,2013/08/04T01:58:04,         34.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:04,2013/08/04T01:58:04,         63.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:04,2013/08/04T01:58:05,         64.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:04,2013/08/04T01:58:06,         32.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:07,2013/08/04T01:58:09,         32.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:07,2013/08/04T01:58:13,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:08,2013/08/04T01:58:08,        131.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:09,2013/08/04T01:58:09,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:09,2013/08/04T01:58:10,         67.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:09,2013/08/04T01:58:11,         39.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:10,2013/08/04T01:58:10,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:11,2013/08/04T01:58:11,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:12,2013/08/04T01:58:13,         79.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:13,2013/08/04T01:58:13,        146.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:14,2013/08/04T01:58:14,         65.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:15,2013/08/04T01:58:15,         84.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:16,2013/08/04T01:58:16,         72.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:17,2013/08/04T01:58:17,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:17,2013/08/04T01:58:18,         66.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:18,2013/08/04T01:58:18,         65.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:21,2013/08/04T01:58:25,         18.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:23,2013/08/04T01:58:29,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:25,2013/08/04T01:58:25,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:26,2013/08/04T01:58:26,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:26,2013/08/04T01:58:28,         35.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:28,2013/08/04T01:58:28,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:28,2013/08/04T01:58:29,         78.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:31,2013/08/04T01:58:31,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:31,2013/08/04T01:58:32,         16.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:32,2013/08/04T01:58:32,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:33,2013/08/04T01:58:33,        155.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:33,2013/08/04T01:58:39,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:35,2013/08/04T01:58:41,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:37,2013/08/04T01:58:37,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:37,2013/08/04T01:58:39,         38.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:37,2013/08/04T01:59:37,          0.183,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:38,2013/08/04T01:58:39,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:39,2013/08/04T01:58:39,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:39,2013/08/04T01:58:40,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:40,2013/08/04T01:58:40,        134.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:40,2013/08/04T01:58:41,         79.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:41,2013/08/04T01:58:41,        140.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:43,2013/08/04T01:58:43,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:43,2013/08/04T01:58:46,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:44,2013/08/04T01:58:44,        136.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:46,2013/08/04T01:58:46,         64.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:47,2013/08/04T01:58:47,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:48,2013/08/04T01:58:48,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:49,2013/08/04T01:58:49,         67.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:50,2013/08/04T01:58:50,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:50,2013/08/04T01:58:51,         65.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:51,2013/08/04T01:58:51,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:52,2013/08/04T01:58:52,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:54,2013/08/04T01:58:54,         77.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:55,2013/08/04T01:58:55,        134.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:58:58,2013/08/04T01:58:58,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:01,2013/08/04T01:59:05,         19.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:03,2013/08/04T01:59:03,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:05,2013/08/04T01:59:05,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:06,2013/08/04T01:59:07,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:07,2013/08/04T01:59:13,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:10,2013/08/04T01:59:10,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:10,2013/08/04T01:59:15,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:12,2013/08/04T01:59:12,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:12,2013/08/04T01:59:18,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:13,2013/08/04T01:59:14,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:14,2013/08/04T01:59:14,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:14,2013/08/04T01:59:16,         35.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:15,2013/08/04T01:59:15,         73.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:15,2013/08/04T01:59:21,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:17,2013/08/04T01:59:17,         66.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:18,2013/08/04T01:59:18,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:18,2013/08/04T01:59:19,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:19,2013/08/04T01:59:19,         91.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:21,2013/08/04T01:59:22,         65.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:22,2013/08/04T01:59:22,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:22,2013/08/04T01:59:23,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:25,2013/08/04T01:59:25,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:25,2013/08/04T01:59:30,          1.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:26,2013/08/04T01:59:26,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:27,2013/08/04T01:59:28,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:28,2013/08/04T01:59:28,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:30,2013/08/04T01:59:31,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:32,2013/08/04T01:59:32,         42.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:34,2013/08/04T01:59:34,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:34,2013/08/04T01:59:35,         58.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:35,2013/08/04T01:59:35,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:36,2013/08/04T01:59:36,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:37,2013/08/04T01:59:37,        151.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:37,2013/08/04T02:00:37,          0.183,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:39,2013/08/04T01:59:39,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:43,2013/08/04T01:59:45,         39.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:44,2013/08/04T01:59:57,          0.692,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:45,2013/08/04T01:59:45,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:45,2013/08/04T01:59:51,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:48,2013/08/04T01:59:48,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:48,2013/08/04T01:59:54,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:50,2013/08/04T01:59:50,        134.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:54,2013/08/04T01:59:55,         66.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:55,2013/08/04T01:59:55,        137.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:55,2013/08/04T01:59:57,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:56,2013/08/04T01:59:56,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:59:57,2013/08/04T01:59:57,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:00,2013/08/04T02:00:06,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:04,2013/08/04T02:00:04,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:04,2013/08/04T02:00:34,          1.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:05,2013/08/04T02:00:05,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:07,2013/08/04T02:00:07,         75.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:11,2013/08/04T02:00:11,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:13,2013/08/04T02:00:13,         70.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:15,2013/08/04T02:00:15,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:19,2013/08/04T02:00:19,        143.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:19,2013/08/04T02:00:20,         76.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:20,2013/08/04T02:00:20,         84.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:21,2013/08/04T02:00:21,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:22,2013/08/04T02:00:22,         97.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:25,2013/08/04T02:00:28,         26.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:28,2013/08/04T02:00:28,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:28,2013/08/04T02:00:33,          2.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:29,2013/08/04T02:00:29,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:31,2013/08/04T02:00:31,         70.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:33,2013/08/04T02:00:33,        151.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:34,2013/08/04T02:00:34,         78.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:35,2013/08/04T02:00:36,         75.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:36,2013/08/04T02:00:36,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:39,2013/08/04T02:00:39,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:40,2013/08/04T02:00:40,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:42,2013/08/04T02:00:42,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:44,2013/08/04T02:00:45,         87.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:45,2013/08/04T02:00:46,         63.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:46,2013/08/04T02:00:46,        165.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:46,2013/08/04T02:00:52,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:00:48,2013/08/04T02:00:48,          7.000,
