                               10.5.9.2,                               10.5.5.2,2013/08/03T23:32:30,2013/08/03T23:32:30,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:14,2013/08/03T22:08:14,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:14,2013/08/03T22:08:16,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:14,2013/08/03T22:09:19,          0.200,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:15,2013/08/03T22:08:15,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:15,2013/08/03T22:08:17,          1.900,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:15,2013/08/03T22:08:18,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:16,2013/08/03T22:08:16,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:16,2013/08/03T22:08:18,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:16,2013/08/03T22:08:19,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:16,2013/08/03T22:08:22,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:16,2013/08/03T22:08:47,          0.065,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:17,2013/08/03T22:08:17,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:17,2013/08/03T22:08:19,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:17,2013/08/03T22:08:20,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:18,2013/08/03T22:08:18,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:19,2013/08/03T22:08:19,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:19,2013/08/03T22:08:22,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:19,2013/08/03T22:11:44,          0.049,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:20,2013/08/03T22:08:20,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:20,2013/08/03T22:08:22,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:22,2013/08/03T22:08:22,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:22,2013/08/03T22:08:24,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:22,2013/08/03T22:08:25,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:23,2013/08/03T22:08:23,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:23,2013/08/03T22:08:24,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:23,2013/08/03T22:08:25,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:24,2013/08/03T22:08:24,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:24,2013/08/03T22:08:25,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:24,2013/08/03T22:08:26,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:24,2013/08/03T22:08:27,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:24,2013/08/03T22:08:28,          0.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:24,2013/08/03T22:08:29,          0.800,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:25,2013/08/03T22:08:25,         19.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:25,2013/08/03T22:08:26,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:25,2013/08/03T22:08:27,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:26,2013/08/03T22:08:26,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:26,2013/08/03T22:08:28,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:27,2013/08/03T22:08:27,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:27,2013/08/03T22:08:29,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:28,2013/08/03T22:08:30,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:28,2013/08/03T22:08:32,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:29,2013/08/03T22:08:29,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:29,2013/08/03T22:08:31,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:30,2013/08/03T22:08:30,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:30,2013/08/03T22:08:32,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:30,2013/08/03T22:08:33,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:30,2013/08/03T22:08:36,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:31,2013/08/03T22:08:31,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:32,2013/08/03T22:08:32,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:32,2013/08/03T22:08:34,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:33,2013/08/03T22:08:33,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:33,2013/08/03T22:08:35,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:33,2013/08/03T22:08:36,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:34,2013/08/03T22:08:34,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:34,2013/08/03T22:08:37,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:34,2013/08/03T22:08:41,          0.714,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:35,2013/08/03T22:08:35,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:35,2013/08/03T22:08:37,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:35,2013/08/03T22:08:38,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:36,2013/08/03T22:08:36,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:36,2013/08/03T22:08:38,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:36,2013/08/03T22:08:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:36,2013/08/03T22:08:42,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:37,2013/08/03T22:08:44,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:38,2013/08/03T22:08:40,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:39,2013/08/03T22:08:41,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:39,2013/08/03T22:08:42,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:40,2013/08/03T22:08:43,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:41,2013/08/03T22:08:41,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:41,2013/08/03T22:08:42,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:41,2013/08/03T22:08:43,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:42,2013/08/03T22:08:42,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:42,2013/08/03T22:08:43,          1.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:42,2013/08/03T22:08:48,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         88.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:44,2013/08/03T22:08:44,         91.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:45,2013/08/03T22:08:45,         19.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         70.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:48,2013/08/03T22:08:48,        134.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         48.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:50,2013/08/03T22:08:50,        155.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:50,2013/08/03T22:08:54,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:50,2013/08/03T22:08:55,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         46.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:52,2013/08/03T22:08:52,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:52,2013/08/03T22:08:53,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:52,2013/08/03T22:08:54,          1.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:52,2013/08/03T22:08:55,          0.833,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         18.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:53,2013/08/03T22:08:56,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:53,2013/08/03T22:08:57,          0.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:54,2013/08/03T22:08:54,         17.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:54,2013/08/03T22:08:56,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:55,2013/08/03T22:08:55,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:55,2013/08/03T22:08:57,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:55,2013/08/03T22:08:58,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:56,2013/08/03T22:08:56,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:56,2013/08/03T22:08:58,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:56,2013/08/03T22:09:00,          0.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:57,2013/08/03T22:08:57,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:57,2013/08/03T22:08:59,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:57,2013/08/03T22:09:00,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:59,2013/08/03T22:08:59,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:08:59,2013/08/03T22:09:01,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:00,2013/08/03T22:09:00,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:00,2013/08/03T22:09:02,          1.625,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:00,2013/08/03T22:09:03,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:01,2013/08/03T22:09:01,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:02,2013/08/03T22:09:04,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:03,2013/08/03T22:09:03,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:03,2013/08/03T22:09:05,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:03,2013/08/03T22:09:06,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:03,2013/08/03T22:09:07,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:04,2013/08/03T22:09:04,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:05,2013/08/03T22:09:05,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:05,2013/08/03T22:09:08,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:05,2013/08/03T22:09:09,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:06,2013/08/03T22:09:06,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:07,2013/08/03T22:09:07,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:08,2013/08/03T22:09:08,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:08,2013/08/03T22:09:10,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:08,2013/08/03T22:09:11,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:10,2013/08/03T22:09:10,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:10,2013/08/03T22:09:12,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:11,2013/08/03T22:09:13,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:11,2013/08/03T22:09:15,          2.250,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:12,2013/08/03T22:09:12,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:12,2013/08/03T22:09:13,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:12,2013/08/03T22:09:14,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:13,2013/08/03T22:09:13,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:13,2013/08/03T22:09:15,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:13,2013/08/03T22:09:16,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:14,2013/08/03T22:09:16,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:14,2013/08/03T22:09:17,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:15,2013/08/03T22:09:15,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:16,2013/08/03T22:09:16,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:16,2013/08/03T22:09:18,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:16,2013/08/03T22:09:19,          0.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:17,2013/08/03T22:09:17,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:18,2013/08/03T22:09:18,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:18,2013/08/03T22:09:20,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:19,2013/08/03T22:09:19,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:19,2013/08/03T22:09:21,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:19,2013/08/03T22:09:22,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:20,2013/08/03T22:09:20,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:20,2013/08/03T22:09:22,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:20,2013/08/03T22:09:23,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:21,2013/08/03T22:09:21,         17.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:21,2013/08/03T22:09:23,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:21,2013/08/03T22:09:24,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:22,2013/08/03T22:09:22,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:23,2013/08/03T22:09:26,          0.778,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:24,2013/08/03T22:09:24,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:24,2013/08/03T22:09:26,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:24,2013/08/03T22:09:27,          1.333,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:25,2013/08/03T22:09:28,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:26,2013/08/03T22:09:26,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:26,2013/08/03T22:09:27,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:26,2013/08/03T22:09:29,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:27,2013/08/03T22:09:27,         17.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:27,2013/08/03T22:09:31,          0.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:28,2013/08/03T22:09:28,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:29,2013/08/03T22:09:29,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:29,2013/08/03T22:09:31,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:29,2013/08/03T22:09:32,          2.556,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:30,2013/08/03T22:09:32,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:31,2013/08/03T22:09:31,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:31,2013/08/03T22:09:32,          2.333,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:32,2013/08/03T22:09:32,         31.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:33,2013/08/03T22:09:33,        260.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:34,2013/08/03T22:09:34,         79.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:35,2013/08/03T22:09:35,        144.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:36,2013/08/03T22:09:36,         75.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:37,2013/08/03T22:09:37,         38.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:38,2013/08/03T22:09:38,         47.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:39,2013/08/03T22:09:39,         28.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:40,2013/08/03T22:09:40,         73.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:41,2013/08/03T22:09:41,         41.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:41,2013/08/03T22:09:42,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:41,2013/08/03T22:09:43,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:42,2013/08/03T22:09:42,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:42,2013/08/03T22:09:43,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:42,2013/08/03T22:09:44,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:42,2013/08/03T22:09:45,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:42,2013/08/03T22:10:53,          0.042,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:43,2013/08/03T22:09:43,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:43,2013/08/03T22:09:45,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:44,2013/08/03T22:09:44,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:44,2013/08/03T22:09:46,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:45,2013/08/03T22:09:45,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:45,2013/08/03T22:09:46,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:45,2013/08/03T22:09:47,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:45,2013/08/03T22:09:48,          1.667,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:46,2013/08/03T22:09:46,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:46,2013/08/03T22:09:48,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:46,2013/08/03T22:09:49,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:46,2013/08/03T22:10:43,          0.053,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:47,2013/08/03T22:09:47,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:47,2013/08/03T22:09:49,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:48,2013/08/03T22:09:48,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:48,2013/08/03T22:09:50,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:48,2013/08/03T22:09:51,          1.111,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:49,2013/08/03T22:09:49,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:49,2013/08/03T22:09:51,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:49,2013/08/03T22:09:52,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:50,2013/08/03T22:09:50,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:50,2013/08/03T22:09:52,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:51,2013/08/03T22:09:51,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:51,2013/08/03T22:09:52,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:51,2013/08/03T22:09:53,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:52,2013/08/03T22:09:52,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:52,2013/08/03T22:09:53,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:53,2013/08/03T22:09:53,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:09:53,2013/08/03T22:10:40,          0.064,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:03,2013/08/03T22:10:03,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:03,2013/08/03T22:11:41,          0.429,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:04,2013/08/03T22:10:04,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:05,2013/08/03T22:10:05,         18.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:07,2013/08/03T22:10:07,         23.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:08,2013/08/03T22:10:08,         42.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:09,2013/08/03T22:10:09,         43.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:10,2013/08/03T22:10:10,         60.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:11,2013/08/03T22:10:11,         75.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:11,2013/08/03T22:10:15,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:12,2013/08/03T22:10:12,         57.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:13,2013/08/03T22:10:13,         61.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:14,2013/08/03T22:10:14,         79.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:15,2013/08/03T22:10:15,         69.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:15,2013/08/03T22:10:16,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:15,2013/08/03T22:10:17,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:16,2013/08/03T22:10:16,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:16,2013/08/03T22:10:17,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:17,2013/08/03T22:10:17,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:31,2013/08/03T22:10:31,         27.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:31,2013/08/03T22:10:32,          3.429,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:32,2013/08/03T22:10:32,         19.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:32,2013/08/03T22:10:33,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:32,2013/08/03T22:10:34,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:33,2013/08/03T22:10:33,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:33,2013/08/03T22:10:34,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:34,2013/08/03T22:10:34,         30.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:34,2013/08/03T22:10:35,          2.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:35,2013/08/03T22:10:35,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:35,2013/08/03T22:10:36,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:35,2013/08/03T22:10:37,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:35,2013/08/03T22:10:38,          0.333,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:35,2013/08/03T22:10:41,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:36,2013/08/03T22:10:36,         43.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:36,2013/08/03T22:11:04,          0.179,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:37,2013/08/03T22:10:37,         58.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:38,2013/08/03T22:10:38,         64.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:39,2013/08/03T22:10:39,         61.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:39,2013/08/03T22:10:45,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:40,2013/08/03T22:10:40,        118.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:40,2013/08/03T22:10:53,          0.077,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:41,2013/08/03T22:10:41,         83.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:42,2013/08/03T22:10:42,         72.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:10:43,2013/08/03T22:10:43,         95.000,
