                               10.5.9.2,                              10.5.11.2,2013/08/03T23:32:18,2013/08/03T23:32:19,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:04:50,2013/08/04T02:04:53,          3.333,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:04:52,2013/08/04T02:04:52,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:04:52,2013/08/04T02:04:58,          1.833,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:04:53,2013/08/04T02:04:53,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:04:56,2013/08/04T02:05:02,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:04:58,2013/08/04T02:04:58,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:00,2013/08/04T02:05:00,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:00,2013/08/04T02:05:01,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:01,2013/08/04T02:05:01,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:03,2013/08/04T02:05:03,         35.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:03,2013/08/04T02:05:04,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:06,2013/08/04T02:05:06,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:07,2013/08/04T02:05:07,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:08,2013/08/04T02:05:08,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:09,2013/08/04T02:05:09,         16.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:10,2013/08/04T02:05:10,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:12,2013/08/04T02:05:12,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:12,2013/08/04T02:05:13,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:14,2013/08/04T02:05:16,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:15,2013/08/04T02:05:15,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:15,2013/08/04T02:05:18,          3.333,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:16,2013/08/04T02:05:16,         32.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:16,2013/08/04T02:05:17,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:17,2013/08/04T02:05:18,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:18,2013/08/04T02:05:18,         23.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:18,2013/08/04T02:05:19,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:19,2013/08/04T02:05:19,         21.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:20,2013/08/04T02:05:20,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:20,2013/08/04T02:05:21,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:21,2013/08/04T02:05:21,         23.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:22,2013/08/04T02:05:22,         22.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:23,2013/08/04T02:05:25,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:25,2013/08/04T02:05:25,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:26,2013/08/04T02:05:26,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:26,2013/08/04T02:05:27,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:27,2013/08/04T02:05:27,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:27,2013/08/04T02:05:28,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:28,2013/08/04T02:05:28,         27.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:29,2013/08/04T02:05:29,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:30,2013/08/04T02:05:30,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:43,2013/08/04T02:05:43,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:44,2013/08/04T02:05:44,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:44,2013/08/04T02:05:45,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:45,2013/08/04T02:05:45,         15.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:46,2013/08/04T02:05:46,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:47,2013/08/04T02:05:48,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:49,2013/08/04T02:05:49,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:50,2013/08/04T02:05:50,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:54,2013/08/04T02:05:54,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:55,2013/08/04T02:06:01,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:56,2013/08/04T02:05:56,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:56,2013/08/04T02:06:57,          0.180,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:57,2013/08/04T02:05:57,         46.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:57,2013/08/04T02:05:58,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:58,2013/08/04T02:05:58,         62.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:05:59,2013/08/04T02:05:59,         14.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:00,2013/08/04T02:06:00,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:00,2013/08/04T02:07:00,          0.183,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:02,2013/08/04T02:06:02,         30.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:06,2013/08/04T02:06:06,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:07,2013/08/04T02:06:07,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:08,2013/08/04T02:06:08,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:09,2013/08/04T02:06:09,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:10,2013/08/04T02:06:10,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:10,2013/08/04T02:06:16,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:10,2013/08/04T02:06:17,          1.429,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:11,2013/08/04T02:06:11,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:16,2013/08/04T02:06:16,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:17,2013/08/04T02:06:17,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:18,2013/08/04T02:06:18,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:19,2013/08/04T02:06:19,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:22,2013/08/04T02:06:22,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:23,2013/08/04T02:06:23,         22.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:24,2013/08/04T02:06:24,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:25,2013/08/04T02:06:25,         22.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:30,2013/08/04T02:06:30,         22.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:31,2013/08/04T02:06:31,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:32,2013/08/04T02:06:32,         22.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:32,2013/08/04T02:06:39,          1.429,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:33,2013/08/04T02:06:33,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:33,2013/08/04T02:06:34,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:34,2013/08/04T02:06:34,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:34,2013/08/04T02:06:35,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:35,2013/08/04T02:06:35,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:38,2013/08/04T02:06:38,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:39,2013/08/04T02:06:39,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:41,2013/08/04T02:06:41,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:42,2013/08/04T02:06:42,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:43,2013/08/04T02:06:43,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:43,2013/08/04T02:06:45,          4.500,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:46,2013/08/04T02:06:46,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:48,2013/08/04T02:06:49,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:49,2013/08/04T02:06:49,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:50,2013/08/04T02:06:50,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:51,2013/08/04T02:06:51,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:55,2013/08/04T02:06:55,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:55,2013/08/04T02:06:58,          3.333,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:57,2013/08/04T02:06:57,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:58,2013/08/04T02:06:58,         17.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:06:59,2013/08/04T02:06:59,         15.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:00,2013/08/04T02:07:00,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:02,2013/08/04T02:07:02,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:03,2013/08/04T02:07:03,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:03,2013/08/04T02:07:18,          1.267,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:05,2013/08/04T02:07:05,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:05,2013/08/04T02:07:06,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:06,2013/08/04T02:07:06,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:08,2013/08/04T02:07:14,          1.750,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:10,2013/08/04T02:07:16,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:11,2013/08/04T02:07:11,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:11,2013/08/04T02:07:13,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:13,2013/08/04T02:07:13,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:16,2013/08/04T02:07:16,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:18,2013/08/04T02:07:18,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:07:19,2013/08/04T02:07:19,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:24,2013/08/04T02:42:24,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:26,2013/08/04T02:42:27,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:34,2013/08/04T02:42:34,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:36,2013/08/04T02:42:42,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:37,2013/08/04T02:42:38,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:39,2013/08/04T02:42:39,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:39,2013/08/04T02:43:09,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:39,2013/08/04T02:43:13,          4.103,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:39,2013/08/04T02:43:33,          0.741,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:47,2013/08/04T02:42:53,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:49,2013/08/04T02:42:49,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:50,2013/08/04T02:43:21,          0.968,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:51,2013/08/04T02:42:51,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:42:53,2013/08/04T02:42:59,          2.333,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:03,2013/08/04T02:43:03,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:08,2013/08/04T02:43:08,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:14,2013/08/04T02:43:45,          7.839,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:14,2013/08/04T02:44:08,          2.407,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:15,2013/08/04T02:43:45,         12.600,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:15,2013/08/04T02:43:57,         10.619,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:30,2013/08/04T02:43:30,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:31,2013/08/04T02:43:31,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:32,2013/08/04T02:43:32,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:32,2013/08/04T02:43:36,          3.250,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:33,2013/08/04T02:43:39,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:39,2013/08/04T02:44:39,          0.183,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:47,2013/08/04T02:43:48,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:50,2013/08/04T02:43:50,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:50,2013/08/04T02:44:21,          6.323,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:50,2013/08/04T02:44:23,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:51,2013/08/04T02:43:51,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:52,2013/08/04T02:43:52,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:43:56,2013/08/04T02:43:56,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:01,2013/08/04T02:44:01,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:03,2013/08/04T02:44:03,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:03,2013/08/04T02:44:04,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:09,2013/08/04T02:44:09,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:12,2013/08/04T02:44:12,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:14,2013/08/04T02:44:15,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:15,2013/08/04T02:44:16,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:21,2013/08/04T02:44:22,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:22,2013/08/04T02:44:22,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:23,2013/08/04T02:44:29,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:26,2013/08/04T02:44:26,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:27,2013/08/04T02:44:57,          1.133,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:29,2013/08/04T02:44:30,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:30,2013/08/04T02:44:30,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:32,2013/08/04T02:44:32,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:33,2013/08/04T02:44:33,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:40,2013/08/04T02:44:41,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:41,2013/08/04T02:44:41,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:41,2013/08/04T02:44:42,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:42,2013/08/04T02:45:10,         11.786,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:43,2013/08/04T02:44:43,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:55,2013/08/04T02:44:57,          4.500,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:44:57,2013/08/04T02:44:57,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:03,2013/08/04T02:45:09,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:06,2013/08/04T02:45:06,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:06,2013/08/04T02:45:07,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:07,2013/08/04T02:45:07,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:07,2013/08/04T02:45:08,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:10,2013/08/04T02:45:16,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:12,2013/08/04T02:45:13,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:27,2013/08/04T02:45:33,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:31,2013/08/04T02:46:01,          1.133,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:33,2013/08/04T02:45:34,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:33,2013/08/04T02:45:39,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:34,2013/08/04T02:45:34,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:35,2013/08/04T02:45:35,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:40,2013/08/04T02:45:40,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:45,2013/08/04T02:45:45,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:46,2013/08/04T02:45:46,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:45:52,2013/08/04T02:45:52,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:02,2013/08/04T02:46:02,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:02,2013/08/04T02:46:03,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:03,2013/08/04T02:46:04,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:03,2013/08/04T02:46:09,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:07,2013/08/04T02:46:07,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:13,2013/08/04T02:46:13,         20.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:15,2013/08/04T02:46:15,         17.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:23,2013/08/04T02:46:23,         20.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:25,2013/08/04T02:46:26,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:26,2013/08/04T02:46:26,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:27,2013/08/04T02:46:28,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:28,2013/08/04T02:46:28,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:29,2013/08/04T02:46:29,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:32,2013/08/04T02:46:32,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:34,2013/08/04T02:46:34,         18.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:36,2013/08/04T02:46:36,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:39,2013/08/04T02:46:45,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:39,2013/08/04T02:47:09,          0.367,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:40,2013/08/04T02:46:40,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:44,2013/08/04T02:46:44,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:45,2013/08/04T02:46:46,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:46:47,2013/08/04T02:46:47,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:47:03,2013/08/04T02:47:03,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:47:05,2013/08/04T02:47:05,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:47:08,2013/08/04T02:47:08,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:47:12,2013/08/04T02:47:13,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:47:13,2013/08/04T02:47:13,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:14,2013/08/03T20:52:14,         47.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:15,2013/08/03T20:52:15,         52.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:18,2013/08/03T20:52:24,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:22,2013/08/03T20:52:22,         68.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:23,2013/08/03T20:52:23,         51.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:31,2013/08/03T20:52:31,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:33,2013/08/03T20:52:33,         67.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:36,2013/08/03T20:52:36,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:38,2013/08/03T20:52:38,         68.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:40,2013/08/03T20:52:40,         65.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:41,2013/08/03T20:52:41,         65.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:42,2013/08/03T20:52:42,         51.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:48,2013/08/03T20:52:48,         62.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:54,2013/08/03T20:52:54,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:58,2013/08/03T20:52:58,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:52:59,2013/08/03T20:52:59,         72.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:01,2013/08/03T20:53:01,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:08,2013/08/03T20:53:08,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:11,2013/08/03T20:53:11,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:14,2013/08/03T20:53:14,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:18,2013/08/03T20:53:18,         76.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:19,2013/08/03T20:53:19,         72.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:20,2013/08/03T20:53:20,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:21,2013/08/03T20:53:21,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:25,2013/08/03T20:53:25,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:30,2013/08/03T20:53:30,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:31,2013/08/03T20:53:31,         89.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:33,2013/08/03T20:53:33,         24.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:35,2013/08/03T20:53:36,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:41,2013/08/03T20:53:41,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:41,2013/08/03T20:53:43,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:49,2013/08/03T20:53:49,         75.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:57,2013/08/03T20:53:57,         82.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:53:59,2013/08/03T20:53:59,         91.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:02,2013/08/03T20:54:02,         76.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:03,2013/08/03T20:54:03,         21.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:04,2013/08/03T20:54:04,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:08,2013/08/03T20:54:08,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:09,2013/08/03T20:54:09,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:14,2013/08/03T20:54:14,         84.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:16,2013/08/03T20:54:18,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:20,2013/08/03T20:54:20,         73.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:25,2013/08/03T20:54:25,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:33,2013/08/03T20:54:33,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:35,2013/08/03T20:54:36,        156.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:37,2013/08/03T20:54:38,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:41,2013/08/03T20:54:41,        162.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:44,2013/08/03T20:54:44,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:47,2013/08/03T20:54:47,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:54:48,2013/08/03T20:54:48,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:55:33,2013/08/03T20:55:36,         15.333,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:55:34,2013/08/03T20:55:34,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T20:55:35,2013/08/03T20:55:35,          1.000,
