                               10.5.9.2,                               10.5.2.2,2013/08/03T23:32:20,2013/08/03T23:32:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:31,2013/08/03T20:31:31,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:32,2013/08/03T20:31:32,         71.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:33,2013/08/03T20:31:33,        134.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:34,2013/08/03T20:31:34,        106.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:35,2013/08/03T20:31:35,        117.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:35,2013/08/03T20:31:41,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:36,2013/08/03T20:31:36,         77.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:38,2013/08/03T20:31:38,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:38,2013/08/03T20:31:39,         68.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:39,2013/08/03T20:31:39,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:40,2013/08/03T20:31:40,        132.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:41,2013/08/03T20:31:41,         77.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:48,2013/08/03T20:31:48,         68.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:52,2013/08/03T20:31:52,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:54,2013/08/03T20:31:59,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:59,2013/08/03T20:31:59,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:31:59,2013/08/03T20:32:02,          4.333,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:32:03,2013/08/03T20:32:03,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:32:04,2013/08/03T20:32:05,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:32:05,2013/08/03T20:32:06,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:32:07,2013/08/03T20:32:07,        156.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:32:08,2013/08/03T20:32:08,         65.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:32:09,2013/08/03T20:32:09,         80.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:20,2013/08/04T02:52:21,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:21,2013/08/04T02:52:21,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:21,2013/08/04T02:53:22,          0.180,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:23,2013/08/04T02:52:26,          2.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:28,2013/08/04T02:52:34,          0.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:30,2013/08/04T02:52:36,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:31,2013/08/04T02:53:01,          1.033,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:32,2013/08/04T02:52:32,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:33,2013/08/04T02:52:33,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:33,2013/08/04T02:52:34,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:41,2013/08/04T02:52:47,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:43,2013/08/04T02:52:43,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:44,2013/08/04T02:52:44,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:45,2013/08/04T02:52:45,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:48,2013/08/04T02:52:48,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:49,2013/08/04T02:52:49,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:52:54,2013/08/04T02:52:54,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:01,2013/08/04T02:53:02,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:02,2013/08/04T02:53:02,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:03,2013/08/04T02:53:03,         23.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:04,2013/08/04T02:53:04,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:05,2013/08/04T02:53:05,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:05,2013/08/04T02:53:06,         12.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:10,2013/08/04T02:53:10,         20.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:11,2013/08/04T02:53:11,         19.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:13,2013/08/04T02:53:13,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:13,2013/08/04T02:53:19,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:14,2013/08/04T02:53:14,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:14,2013/08/04T02:53:20,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:16,2013/08/04T02:53:22,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:17,2013/08/04T02:53:23,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:21,2013/08/04T02:53:27,          3.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:26,2013/08/04T02:53:31,          1.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:27,2013/08/04T02:53:27,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:30,2013/08/04T02:53:31,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:31,2013/08/04T02:53:37,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:40,2013/08/04T02:53:41,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:40,2013/08/04T02:53:46,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:43,2013/08/04T02:53:43,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:44,2013/08/04T02:53:50,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:45,2013/08/04T02:53:45,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:51,2013/08/04T02:53:51,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:53:58,2013/08/04T02:53:59,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:01,2013/08/04T02:54:02,          7.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:03,2013/08/04T02:54:03,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:04,2013/08/04T02:54:08,          2.750,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:07,2013/08/04T02:54:07,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:08,2013/08/04T02:54:08,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:19,2013/08/04T02:54:25,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:20,2013/08/04T02:54:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:26,2013/08/04T02:54:26,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:28,2013/08/04T02:54:28,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:31,2013/08/04T02:54:31,         20.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:32,2013/08/04T02:54:32,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:33,2013/08/04T02:54:39,          0.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:36,2013/08/04T02:55:07,          0.935,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:40,2013/08/04T02:54:40,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:42,2013/08/04T02:54:42,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:42,2013/08/04T02:54:43,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:44,2013/08/04T02:54:45,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:45,2013/08/04T02:54:45,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:52,2013/08/04T02:54:52,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:54:57,2013/08/04T02:54:57,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:04,2013/08/04T02:55:04,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:06,2013/08/04T02:55:06,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:11,2013/08/04T02:55:17,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:14,2013/08/04T02:55:14,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:16,2013/08/04T02:55:22,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:17,2013/08/04T02:55:39,          0.909,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:19,2013/08/04T02:55:19,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:20,2013/08/04T02:55:20,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:22,2013/08/04T02:55:22,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:23,2013/08/04T02:55:24,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:24,2013/08/04T02:55:24,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:31,2013/08/04T02:55:32,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:32,2013/08/04T02:55:32,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:35,2013/08/04T02:55:35,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:36,2013/08/04T02:55:36,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:37,2013/08/04T02:55:37,         25.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:38,2013/08/04T02:55:40,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:38,2013/08/04T02:56:38,          0.183,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:51,2013/08/04T02:55:52,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:55:57,2013/08/04T02:55:57,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:09,2013/08/04T02:56:15,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:10,2013/08/04T02:56:10,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:18,2013/08/04T02:57:18,          0.183,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:22,2013/08/04T02:56:22,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:25,2013/08/04T02:56:26,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:26,2013/08/04T02:56:26,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:26,2013/08/04T02:56:27,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:27,2013/08/04T02:56:27,         17.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:47,2013/08/04T02:56:47,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:55,2013/08/04T02:56:55,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:56:56,2013/08/04T02:56:56,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:12,2013/08/03T21:22:18,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:13,2013/08/03T21:22:13,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:13,2013/08/03T21:22:14,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:17,2013/08/03T21:22:17,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:19,2013/08/03T21:22:19,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:20,2013/08/03T21:22:26,          3.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:23,2013/08/03T21:22:29,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:26,2013/08/03T21:22:26,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:29,2013/08/03T21:22:29,         21.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:35,2013/08/03T21:22:36,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:41,2013/08/03T21:22:41,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:42,2013/08/03T21:22:43,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:22:57,2013/08/03T21:22:57,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:03,2013/08/03T21:23:03,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:07,2013/08/03T21:23:07,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:10,2013/08/03T21:23:11,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:11,2013/08/03T21:23:12,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:16,2013/08/03T21:23:16,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:22,2013/08/03T21:23:22,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:23,2013/08/03T21:23:23,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:25,2013/08/03T21:23:25,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:33,2013/08/03T21:23:33,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:35,2013/08/03T21:23:35,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:42,2013/08/03T21:23:42,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:23:47,2013/08/03T21:23:47,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:10,2013/08/03T21:24:10,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:11,2013/08/03T21:24:11,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:17,2013/08/03T21:24:17,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:25,2013/08/03T21:24:25,         48.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:26,2013/08/03T21:24:26,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:26,2013/08/03T21:24:27,         48.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:27,2013/08/03T21:24:27,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:28,2013/08/03T21:24:28,         52.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:30,2013/08/03T21:24:31,         49.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:31,2013/08/03T21:24:31,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:32,2013/08/03T21:24:32,         49.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:33,2013/08/03T21:24:33,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:33,2013/08/03T21:24:34,         48.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:34,2013/08/03T21:24:34,         51.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:35,2013/08/03T21:24:35,         48.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:35,2013/08/03T21:24:36,          5.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:38,2013/08/03T21:24:38,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:39,2013/08/03T21:24:40,         48.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:40,2013/08/03T21:24:40,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:47,2013/08/03T21:24:47,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:52,2013/08/03T21:24:52,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:53,2013/08/03T21:24:53,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:24:59,2013/08/03T21:24:59,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:25:02,2013/08/03T21:25:02,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:25:03,2013/08/03T21:25:03,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:25:06,2013/08/03T21:25:07,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:25:46,2013/08/03T21:25:46,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:25:51,2013/08/03T21:25:51,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:25:54,2013/08/03T21:25:55,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:25:56,2013/08/03T21:25:57,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:02,2013/08/03T21:26:02,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:04,2013/08/03T21:26:04,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:06,2013/08/03T21:26:06,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:17,2013/08/03T21:26:17,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:19,2013/08/03T21:26:19,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:21,2013/08/03T21:26:21,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:24,2013/08/03T21:26:24,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:26,2013/08/03T21:26:26,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:27,2013/08/03T21:26:28,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:35,2013/08/03T21:26:35,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:40,2013/08/03T21:26:40,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:40,2013/08/03T21:26:43,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:26:42,2013/08/03T21:26:42,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:27:03,2013/08/03T21:27:06,         17.333,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:27:04,2013/08/03T21:27:05,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:27:05,2013/08/03T21:27:05,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:27:07,2013/08/03T21:27:07,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:19,2013/08/04T02:22:19,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:20,2013/08/04T02:22:20,         17.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:22,2013/08/04T02:22:22,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:23,2013/08/04T02:22:25,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:24,2013/08/04T02:22:24,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:25,2013/08/04T02:22:25,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:28,2013/08/04T02:22:28,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:29,2013/08/04T02:22:29,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:29,2013/08/04T02:23:29,          0.183,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:30,2013/08/04T02:22:31,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:31,2013/08/04T02:22:31,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:32,2013/08/04T02:22:32,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:34,2013/08/04T02:22:34,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:35,2013/08/04T02:22:35,         22.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:37,2013/08/04T02:22:37,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:39,2013/08/04T02:22:39,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:40,2013/08/04T02:22:40,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:41,2013/08/04T02:22:43,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:42,2013/08/04T02:22:42,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:43,2013/08/04T02:22:43,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:44,2013/08/04T02:22:44,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:46,2013/08/04T02:22:46,         20.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:47,2013/08/04T02:22:47,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:47,2013/08/04T02:22:48,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:50,2013/08/04T02:22:52,          4.750,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:52,2013/08/04T02:22:52,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:53,2013/08/04T02:22:53,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:54,2013/08/04T02:22:54,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:54,2013/08/04T02:23:24,          1.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:22:55,2013/08/04T02:22:55,         17.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:00,2013/08/04T02:23:00,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:02,2013/08/04T02:23:02,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:04,2013/08/04T02:23:04,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:06,2013/08/04T02:23:06,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:07,2013/08/04T02:23:07,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:09,2013/08/04T02:23:09,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:12,2013/08/04T02:23:12,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:14,2013/08/04T02:23:14,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:16,2013/08/04T02:23:16,         22.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:16,2013/08/04T02:23:17,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:17,2013/08/04T02:23:17,         21.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:20,2013/08/04T02:23:20,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:24,2013/08/04T02:23:26,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:26,2013/08/04T02:23:26,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:27,2013/08/04T02:23:27,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:28,2013/08/04T02:23:28,         31.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:28,2013/08/04T02:23:30,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:29,2013/08/04T02:23:29,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:30,2013/08/04T02:23:30,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:32,2013/08/04T02:23:34,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:33,2013/08/04T02:23:34,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:34,2013/08/04T02:23:34,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:36,2013/08/04T02:23:36,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:37,2013/08/04T02:23:37,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:38,2013/08/04T02:23:38,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:46,2013/08/04T02:23:46,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:46,2013/08/04T02:23:47,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:51,2013/08/04T02:23:56,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:53,2013/08/04T02:23:53,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:54,2013/08/04T02:23:54,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:55,2013/08/04T02:23:55,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:57,2013/08/04T02:23:57,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:23:58,2013/08/04T02:23:58,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:03,2013/08/04T02:24:03,         17.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:03,2013/08/04T02:24:33,          0.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:04,2013/08/04T02:24:04,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:06,2013/08/04T02:24:08,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:07,2013/08/04T02:24:07,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:08,2013/08/04T02:24:08,         18.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:13,2013/08/04T02:24:18,          3.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:14,2013/08/04T02:24:15,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:15,2013/08/04T02:24:15,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:16,2013/08/04T02:24:16,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:17,2013/08/04T02:24:17,         33.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:19,2013/08/04T02:24:21,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:20,2013/08/04T02:24:20,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:21,2013/08/04T02:24:21,         17.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:22,2013/08/04T02:24:24,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:24:24,2013/08/04T02:24:24,          1.000,
