                               10.5.9.2,                              10.5.16.2,2013/08/03T23:32:19,2013/08/03T23:32:19,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:16:47,2013/08/04T00:16:47,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:16:56,2013/08/04T00:16:56,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:16:57,2013/08/04T00:16:57,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:17:01,2013/08/04T00:17:01,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:17:01,2013/08/04T00:17:07,          1.083,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:17:03,2013/08/04T00:17:03,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:17:07,2013/08/04T00:17:13,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:17:10,2013/08/04T00:17:10,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T00:17:14,2013/08/04T00:17:14,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:20,2013/08/04T01:07:20,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:21,2013/08/04T01:07:21,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:21,2013/08/04T01:07:22,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:22,2013/08/04T01:07:22,         16.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:23,2013/08/04T01:07:23,         12.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:23,2013/08/04T01:07:24,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:26,2013/08/04T01:07:26,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:27,2013/08/04T01:07:27,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:29,2013/08/04T01:07:29,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:30,2013/08/04T01:07:30,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:31,2013/08/04T01:07:31,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:32,2013/08/04T01:07:32,         17.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:33,2013/08/04T01:07:33,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:34,2013/08/04T01:07:38,          2.500,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:37,2013/08/04T01:07:37,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:38,2013/08/04T01:07:38,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:38,2013/08/04T01:07:39,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:39,2013/08/04T01:07:39,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:41,2013/08/04T01:07:41,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:43,2013/08/04T01:07:49,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:44,2013/08/04T01:07:44,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:45,2013/08/04T01:07:45,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:47,2013/08/04T01:07:47,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:48,2013/08/04T01:07:48,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:52,2013/08/04T01:07:52,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:54,2013/08/04T01:08:00,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:55,2013/08/04T01:07:56,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:56,2013/08/04T01:07:56,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:58,2013/08/04T01:07:58,         16.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:59,2013/08/04T01:07:59,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:07:59,2013/08/04T01:08:02,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:01,2013/08/04T01:08:01,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:05,2013/08/04T01:08:05,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:06,2013/08/04T01:08:12,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:09,2013/08/04T01:08:09,         19.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:11,2013/08/04T01:08:11,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:12,2013/08/04T01:08:12,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:15,2013/08/04T01:08:15,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:22,2013/08/04T01:08:22,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:24,2013/08/04T01:08:24,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:25,2013/08/04T01:08:26,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:26,2013/08/04T01:08:26,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:27,2013/08/04T01:08:27,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:28,2013/08/04T01:08:34,          0.833,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:30,2013/08/04T01:08:30,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:31,2013/08/04T01:08:31,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:33,2013/08/04T01:08:33,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:36,2013/08/04T01:08:36,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:38,2013/08/04T01:08:38,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:40,2013/08/04T01:08:41,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:40,2013/08/04T01:08:46,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:41,2013/08/04T01:08:41,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:42,2013/08/04T01:08:47,          1.400,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:43,2013/08/04T01:08:43,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:45,2013/08/04T01:08:45,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:46,2013/08/04T01:08:46,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:47,2013/08/04T01:08:47,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:47,2013/08/04T01:08:53,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:48,2013/08/04T01:08:50,         43.500,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:50,2013/08/04T01:08:50,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:52,2013/08/04T01:08:52,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:53,2013/08/04T01:08:53,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:53,2013/08/04T01:08:54,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:53,2013/08/04T01:08:59,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:55,2013/08/04T01:08:55,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:55,2013/08/04T01:09:25,          1.067,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:08:58,2013/08/04T01:08:58,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:00,2013/08/04T01:09:00,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:00,2013/08/04T01:09:01,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:01,2013/08/04T01:09:01,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:04,2013/08/04T01:09:04,         12.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:05,2013/08/04T01:09:05,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:07,2013/08/04T01:09:13,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:08,2013/08/04T01:09:13,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:10,2013/08/04T01:09:10,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:16,2013/08/04T01:09:16,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:16,2013/08/04T01:09:22,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:17,2013/08/04T01:09:17,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:18,2013/08/04T01:09:18,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:19,2013/08/04T01:09:19,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:21,2013/08/04T01:09:21,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:23,2013/08/04T01:09:23,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:25,2013/08/04T01:09:25,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:30,2013/08/04T01:09:30,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:31,2013/08/04T01:09:37,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:32,2013/08/04T01:09:32,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:33,2013/08/04T01:09:33,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:33,2013/08/04T01:09:34,          8.500,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:34,2013/08/04T01:09:34,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:39,2013/08/04T01:09:45,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:43,2013/08/04T01:09:43,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:44,2013/08/04T01:09:50,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:48,2013/08/04T01:09:48,         16.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:50,2013/08/04T01:09:50,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:51,2013/08/04T01:09:51,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:58,2013/08/04T01:09:58,         14.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:09:59,2013/08/04T01:09:59,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:00,2013/08/04T01:10:00,         12.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:15,2013/08/04T01:10:15,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:16,2013/08/04T01:10:16,         14.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:17,2013/08/04T01:10:17,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:18,2013/08/04T01:10:18,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:24,2013/08/04T01:10:24,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:25,2013/08/04T01:10:25,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:26,2013/08/04T01:10:26,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:28,2013/08/04T01:10:28,         42.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:31,2013/08/04T01:10:37,          0.667,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:36,2013/08/04T01:10:36,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:38,2013/08/04T01:10:38,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:40,2013/08/04T01:10:40,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:51,2013/08/04T01:10:51,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:56,2013/08/04T01:10:56,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:10:58,2013/08/04T01:10:58,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:01,2013/08/04T01:11:07,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:02,2013/08/04T01:11:02,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:03,2013/08/04T01:11:03,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:05,2013/08/04T01:11:05,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:06,2013/08/04T01:11:06,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:06,2013/08/04T01:11:07,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:07,2013/08/04T01:11:07,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:10,2013/08/04T01:11:10,         16.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:11,2013/08/04T01:11:11,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:11,2013/08/04T01:11:12,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:12,2013/08/04T01:11:12,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:14,2013/08/04T01:11:14,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:16,2013/08/04T01:11:16,         54.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:17,2013/08/04T01:11:17,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:18,2013/08/04T01:11:18,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:22,2013/08/04T01:11:22,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:24,2013/08/04T01:11:30,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:30,2013/08/04T01:11:30,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:38,2013/08/04T01:11:38,         14.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:39,2013/08/04T01:11:45,          2.833,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:41,2013/08/04T01:11:41,         34.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:42,2013/08/04T01:11:42,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:44,2013/08/04T01:11:44,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:47,2013/08/04T01:11:47,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:51,2013/08/04T01:11:51,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:52,2013/08/04T01:11:52,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:53,2013/08/04T01:11:54,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:54,2013/08/04T01:11:54,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:11:56,2013/08/04T01:11:56,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:00,2013/08/04T01:12:00,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:01,2013/08/04T01:12:01,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:02,2013/08/04T01:12:02,         14.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:02,2013/08/04T01:12:03,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:03,2013/08/04T01:12:03,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:03,2013/08/04T01:12:09,          3.333,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:05,2013/08/04T01:12:17,          1.250,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:12,2013/08/04T01:12:12,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:12:14,2013/08/04T01:12:14,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:06,2013/08/03T18:16:07,         62.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:14,2013/08/03T18:16:17,          5.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:15,2013/08/03T18:16:17,         36.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:16,2013/08/03T18:16:17,         53.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:18,2013/08/03T18:16:19,         84.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:20,2013/08/03T18:16:26,         12.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:23,2013/08/03T18:16:23,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:25,2013/08/03T18:16:26,         76.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:28,2013/08/03T18:16:28,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:30,2013/08/03T18:16:30,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:31,2013/08/03T18:16:31,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:33,2013/08/03T18:17:08,          0.143,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:41,2013/08/03T18:16:43,         37.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:44,2013/08/03T18:16:44,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:44,2013/08/03T18:16:45,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:44,2013/08/03T18:16:47,         26.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:16:52,2013/08/03T18:16:52,         57.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:00,2013/08/03T18:17:00,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:00,2013/08/03T18:17:01,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:05,2013/08/03T18:17:05,         66.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:05,2013/08/03T18:17:06,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:06,2013/08/03T18:17:07,         51.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:11,2013/08/03T18:17:12,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:16,2013/08/03T18:17:17,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:17,2013/08/03T18:17:17,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:31,2013/08/03T18:17:31,         76.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:33,2013/08/03T18:17:33,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:33,2013/08/03T18:17:34,         30.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:33,2013/08/03T18:18:03,          0.200,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:36,2013/08/03T18:17:36,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:38,2013/08/03T18:17:40,         33.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:44,2013/08/03T18:17:45,         52.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:45,2013/08/03T18:17:45,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         49.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:51,2013/08/03T18:17:51,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:17:53,2013/08/03T18:17:53,         14.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:18:01,2013/08/03T18:18:01,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:18:03,2013/08/03T18:18:03,         32.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:18:04,2013/08/03T18:18:05,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:18:19,2013/08/03T18:18:19,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:19:01,2013/08/03T18:19:01,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:19:02,2013/08/03T18:19:02,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         20.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:19:17,2013/08/03T18:19:17,         15.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:19:30,2013/08/03T18:19:30,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:19:32,2013/08/03T18:19:32,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:19:34,2013/08/03T18:19:35,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:19:56,2013/08/03T18:19:56,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:20:04,2013/08/03T18:20:04,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:20:40,2013/08/03T18:20:40,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:20:58,2013/08/03T18:20:58,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:56:34,2013/08/03T18:56:35,          3.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:56:46,2013/08/03T18:56:47,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:56:52,2013/08/03T18:56:53,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:00,2013/08/03T18:57:00,         82.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:01,2013/08/03T18:57:01,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:01,2013/08/03T18:57:02,         65.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:12,2013/08/03T18:57:12,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:15,2013/08/03T18:57:16,         20.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         67.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:27,2013/08/03T18:57:27,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:28,2013/08/03T18:57:28,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:33,2013/08/03T18:57:33,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:34,2013/08/03T18:57:34,         64.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:38,2013/08/03T18:57:39,         68.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:42,2013/08/03T18:57:43,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:43,2013/08/03T18:57:44,         82.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:49,2013/08/03T18:57:49,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:57:56,2013/08/03T18:57:56,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:02,2013/08/03T18:58:02,         85.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:03,2013/08/03T18:58:05,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:07,2013/08/03T18:58:07,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:08,2013/08/03T18:58:08,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:16,2013/08/03T18:58:16,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:22,2013/08/03T18:58:24,         17.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:23,2013/08/03T18:58:24,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:28,2013/08/03T18:58:28,         59.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:29,2013/08/03T18:58:30,         68.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:30,2013/08/03T18:58:30,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:32,2013/08/03T18:58:32,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:38,2013/08/03T18:58:39,         75.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:40,2013/08/03T18:58:46,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:42,2013/08/03T18:58:48,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:45,2013/08/03T18:58:45,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:46,2013/08/03T18:58:46,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:49,2013/08/03T18:58:54,          1.200,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:51,2013/08/03T18:58:51,         71.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:52,2013/08/03T18:58:58,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:53,2013/08/03T18:58:53,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:54,2013/08/03T18:58:55,         54.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:57,2013/08/03T18:59:03,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:58:58,2013/08/03T18:59:04,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:01,2013/08/03T18:59:01,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:01,2013/08/03T18:59:02,          2.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:01,2013/08/03T18:59:03,         40.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:03,2013/08/03T18:59:03,         60.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:04,2013/08/03T18:59:04,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:05,2013/08/03T18:59:05,         67.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:11,2013/08/03T18:59:11,         75.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:11,2013/08/03T18:59:12,         62.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:17,2013/08/03T18:59:17,         66.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:18,2013/08/03T18:59:18,         66.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:18,2013/08/03T18:59:19,         68.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:19,2013/08/03T18:59:19,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:23,2013/08/03T18:59:23,         71.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:32,2013/08/03T18:59:33,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:33,2013/08/03T18:59:33,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:59:36,2013/08/03T18:59:36,          8.000,
