                               10.5.9.2,                              10.5.14.2,2013/08/03T23:32:17,2013/08/03T23:32:17,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:37,2013/08/04T00:29:37,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:40,2013/08/04T00:29:40,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:41,2013/08/04T00:29:41,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:42,2013/08/04T00:29:42,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:44,2013/08/04T00:29:45,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:47,2013/08/04T00:30:18,          1.129,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:51,2013/08/04T00:29:51,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:52,2013/08/04T00:29:52,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:53,2013/08/04T00:29:54,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:54,2013/08/04T00:29:54,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:29:56,2013/08/04T00:30:02,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:00,2013/08/04T00:30:06,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:03,2013/08/04T00:30:04,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:06,2013/08/04T00:30:06,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:07,2013/08/04T00:30:13,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:08,2013/08/04T00:30:08,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:09,2013/08/04T00:30:10,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:10,2013/08/04T00:30:10,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:13,2013/08/04T00:30:13,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:17,2013/08/04T00:30:23,          2.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:18,2013/08/04T00:30:24,          1.083,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:19,2013/08/04T00:30:20,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:22,2013/08/04T00:30:22,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:25,2013/08/04T00:30:25,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:28,2013/08/04T00:30:28,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:28,2013/08/04T00:30:34,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:29,2013/08/04T00:30:29,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:30,2013/08/04T00:30:30,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:31,2013/08/04T00:30:31,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:33,2013/08/04T00:30:35,         23.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:33,2013/08/04T00:31:08,          0.400,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:35,2013/08/04T00:30:36,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:35,2013/08/04T00:30:41,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:36,2013/08/04T00:30:36,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:37,2013/08/04T00:30:37,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:39,2013/08/04T00:30:40,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:40,2013/08/04T00:30:40,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:40,2013/08/04T00:30:46,          3.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:41,2013/08/04T00:30:42,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:42,2013/08/04T00:30:42,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:43,2013/08/04T00:30:44,         51.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:46,2013/08/04T00:30:46,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:48,2013/08/04T00:30:48,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:49,2013/08/04T00:30:55,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:52,2013/08/04T00:30:52,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:30:58,2013/08/04T00:30:58,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:00,2013/08/04T00:31:00,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:04,2013/08/04T00:31:04,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:05,2013/08/04T00:31:05,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:06,2013/08/04T00:31:06,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:06,2013/08/04T00:31:07,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:06,2013/08/04T00:31:12,          1.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:07,2013/08/04T00:31:08,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:08,2013/08/04T00:31:08,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:10,2013/08/04T00:31:11,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:11,2013/08/04T00:31:11,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:11,2013/08/04T00:31:17,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:12,2013/08/04T00:31:12,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:19,2013/08/04T00:31:19,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:22,2013/08/04T00:31:22,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:23,2013/08/04T00:31:53,          0.367,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:24,2013/08/04T00:31:24,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:25,2013/08/04T00:31:31,          1.083,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:26,2013/08/04T00:31:32,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:27,2013/08/04T00:31:27,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:27,2013/08/04T00:31:28,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:28,2013/08/04T00:31:28,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:28,2013/08/04T00:31:34,          2.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:29,2013/08/04T00:31:35,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:31,2013/08/04T00:31:31,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:32,2013/08/04T00:31:32,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:33,2013/08/04T00:31:33,         27.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:36,2013/08/04T00:31:36,         24.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:39,2013/08/04T00:31:39,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:42,2013/08/04T00:31:48,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:43,2013/08/04T00:31:43,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:48,2013/08/04T00:31:49,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:49,2013/08/04T00:31:49,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:52,2013/08/04T00:31:52,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:54,2013/08/04T00:31:54,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:56,2013/08/04T00:31:57,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:57,2013/08/04T00:31:57,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:31:58,2013/08/04T00:31:58,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:01,2013/08/04T00:32:01,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:03,2013/08/04T00:32:04,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:06,2013/08/04T00:32:06,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:08,2013/08/04T00:32:09,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:09,2013/08/04T00:32:09,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:10,2013/08/04T00:32:10,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:11,2013/08/04T00:32:11,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:12,2013/08/04T00:32:12,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:13,2013/08/04T00:32:13,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:32:16,2013/08/04T00:32:16,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:21:05,2013/08/03T18:21:05,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:21:11,2013/08/03T18:21:11,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:21:21,2013/08/03T18:21:21,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:21:26,2013/08/03T18:21:26,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:21:29,2013/08/03T18:21:29,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:21:41,2013/08/03T18:21:41,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:21:58,2013/08/03T18:21:58,        144.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:22:20,2013/08/03T18:22:20,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:22:22,2013/08/03T18:22:22,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:22:33,2013/08/03T18:22:33,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:22:49,2013/08/03T18:22:49,         18.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:22:51,2013/08/03T18:22:51,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:22:52,2013/08/03T18:22:52,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:23:03,2013/08/03T18:23:03,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:23:13,2013/08/03T18:23:13,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:23:18,2013/08/03T18:23:19,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:23:19,2013/08/03T18:23:19,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:23:27,2013/08/03T18:23:27,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:23:44,2013/08/03T18:23:44,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:24:05,2013/08/03T18:24:05,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:24:06,2013/08/03T18:24:06,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:24:16,2013/08/03T18:24:17,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:24:19,2013/08/03T18:24:19,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:24:21,2013/08/03T18:24:21,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:24:49,2013/08/03T18:24:49,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:25:11,2013/08/03T18:25:11,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:25:20,2013/08/03T18:25:20,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:25:34,2013/08/03T18:25:35,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:25:36,2013/08/03T18:25:36,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:18,2013/08/04T00:07:18,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:30,2013/08/04T00:07:30,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:32,2013/08/04T00:07:32,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:33,2013/08/04T00:07:33,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:34,2013/08/04T00:07:35,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:35,2013/08/04T00:07:35,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:37,2013/08/04T00:07:38,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:38,2013/08/04T00:07:38,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:43,2013/08/04T00:07:43,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:44,2013/08/04T00:07:44,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:50,2013/08/04T00:07:50,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:07:55,2013/08/04T00:07:55,         20.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:00,2013/08/04T00:08:01,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:01,2013/08/04T00:08:01,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:03,2013/08/04T00:08:05,         23.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:08,2013/08/04T00:08:08,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:18,2013/08/04T00:08:18,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:19,2013/08/04T00:08:20,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:22,2013/08/04T00:08:22,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:25,2013/08/04T00:08:25,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:25,2013/08/04T00:08:26,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:26,2013/08/04T00:08:26,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:27,2013/08/04T00:08:27,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:30,2013/08/04T00:08:30,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:33,2013/08/04T00:08:33,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:35,2013/08/04T00:08:35,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:35,2013/08/04T00:08:36,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:36,2013/08/04T00:08:36,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:41,2013/08/04T00:08:41,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:42,2013/08/04T00:08:42,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:48,2013/08/04T00:08:49,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:49,2013/08/04T00:08:49,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:50,2013/08/04T00:08:50,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:53,2013/08/04T00:08:54,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:54,2013/08/04T00:08:54,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:58,2013/08/04T00:08:59,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:08:59,2013/08/04T00:08:59,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:03,2013/08/04T00:09:03,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:05,2013/08/04T00:09:05,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:08,2013/08/04T00:09:08,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:12,2013/08/04T00:09:13,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:18,2013/08/04T00:09:18,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:20,2013/08/04T00:09:20,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:20,2013/08/04T00:09:26,          1.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:21,2013/08/04T00:09:21,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:21,2013/08/04T00:09:22,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:22,2013/08/04T00:09:22,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:25,2013/08/04T00:09:25,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:26,2013/08/04T00:09:26,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:30,2013/08/04T00:09:30,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:36,2013/08/04T00:09:36,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:37,2013/08/04T00:09:43,          1.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:38,2013/08/04T00:09:39,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:39,2013/08/04T00:09:39,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:46,2013/08/04T00:09:46,         23.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:46,2013/08/04T00:09:47,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:47,2013/08/04T00:09:47,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:50,2013/08/04T00:09:50,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:52,2013/08/04T00:09:52,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:09:53,2013/08/04T00:09:53,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:01,2013/08/04T00:10:07,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:02,2013/08/04T00:10:02,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:05,2013/08/04T00:10:05,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:06,2013/08/04T00:10:07,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:15,2013/08/04T00:10:16,          3.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:16,2013/08/04T00:10:16,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:18,2013/08/04T00:10:19,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:19,2013/08/04T00:10:19,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:27,2013/08/04T00:10:27,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:35,2013/08/04T00:10:35,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:36,2013/08/04T00:10:37,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:37,2013/08/04T00:10:37,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:41,2013/08/04T00:10:41,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:42,2013/08/04T00:10:42,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:42,2013/08/04T00:10:48,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:43,2013/08/04T00:10:43,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:44,2013/08/04T00:10:45,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:45,2013/08/04T00:10:45,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:48,2013/08/04T00:10:48,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:49,2013/08/04T00:10:49,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:50,2013/08/04T00:10:50,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:51,2013/08/04T00:10:51,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:52,2013/08/04T00:10:52,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:54,2013/08/04T00:11:00,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:10:57,2013/08/04T00:10:57,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:01,2013/08/04T00:11:01,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:01,2013/08/04T00:11:07,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:02,2013/08/04T00:11:02,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:02,2013/08/04T00:11:03,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:02,2013/08/04T00:11:08,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:03,2013/08/04T00:11:03,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:03,2013/08/04T00:11:04,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:03,2013/08/04T00:11:33,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:04,2013/08/04T00:11:04,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:07,2013/08/04T00:11:07,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:15,2013/08/04T00:11:15,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:17,2013/08/04T00:11:18,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:18,2013/08/04T00:11:18,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:18,2013/08/04T00:11:19,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:19,2013/08/04T00:11:19,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:23,2013/08/04T00:11:23,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:28,2013/08/04T00:11:28,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:32,2013/08/04T00:11:33,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:33,2013/08/04T00:11:33,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:35,2013/08/04T00:11:35,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:39,2013/08/04T00:11:39,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:45,2013/08/04T00:11:45,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:46,2013/08/04T00:11:46,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:51,2013/08/04T00:11:51,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:53,2013/08/04T00:11:53,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:11:59,2013/08/04T00:11:59,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:12:01,2013/08/04T00:12:01,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:12:03,2013/08/04T00:12:05,         24.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:12:07,2013/08/04T00:12:13,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:12:08,2013/08/04T00:12:08,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:12:12,2013/08/04T00:12:12,         23.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T00:12:13,2013/08/04T00:12:13,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:20,2013/08/04T01:52:21,         65.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:22,2013/08/04T01:52:22,         71.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:23,2013/08/04T01:52:23,         78.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:24,2013/08/04T01:52:27,         26.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:25,2013/08/04T01:52:25,         63.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:26,2013/08/04T01:52:26,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:28,2013/08/04T01:52:28,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:28,2013/08/04T01:52:44,          4.125,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:29,2013/08/04T01:52:29,         80.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:30,2013/08/04T01:52:30,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:32,2013/08/04T01:52:32,         83.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:33,2013/08/04T01:52:33,        169.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:38,2013/08/04T01:52:45,          9.286,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:39,2013/08/04T01:52:39,         53.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:39,2013/08/04T01:52:40,         39.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:40,2013/08/04T01:52:40,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:41,2013/08/04T01:52:42,         80.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:42,2013/08/04T01:52:42,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:42,2013/08/04T01:52:43,         78.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:43,2013/08/04T01:52:43,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:44,2013/08/04T01:52:45,         72.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:45,2013/08/04T01:52:45,         70.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:45,2013/08/04T01:52:48,         20.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:47,2013/08/04T01:52:48,         87.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:48,2013/08/04T01:52:48,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:48,2013/08/04T01:52:55,          9.429,
                               10.5.9.2,                              10.5.14.2,2013/08/04T01:52:49,2013/08/04T01:52:50,          2.000,
