                               10.5.9.2,                              10.5.17.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:03,2013/08/04T02:12:03,         23.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:03,2013/08/04T02:12:04,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:04,2013/08/04T02:12:04,         25.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:04,2013/08/04T02:12:05,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:05,2013/08/04T02:12:05,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:07,2013/08/04T02:12:07,         27.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:07,2013/08/04T02:12:09,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:08,2013/08/04T02:12:08,         17.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:09,2013/08/04T02:12:09,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:10,2013/08/04T02:12:11,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:11,2013/08/04T02:12:11,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:12,2013/08/04T02:12:12,         33.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:12,2013/08/04T02:12:18,          1.667,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:13,2013/08/04T02:12:14,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:14,2013/08/04T02:12:14,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:15,2013/08/04T02:12:15,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:18,2013/08/04T02:12:18,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T02:12:19,2013/08/04T02:12:19,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:12:11,2013/08/03T21:12:11,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:12:15,2013/08/03T21:12:15,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:12:27,2013/08/03T21:12:27,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:12:41,2013/08/03T21:12:41,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:12:50,2013/08/03T21:12:51,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:12:51,2013/08/03T21:12:51,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:04,2013/08/03T21:13:04,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:04,2013/08/03T21:13:10,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:08,2013/08/03T21:13:14,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:09,2013/08/03T21:13:09,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:12,2013/08/03T21:13:12,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:12,2013/08/03T21:13:18,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:15,2013/08/03T21:13:16,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:16,2013/08/03T21:13:16,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:17,2013/08/03T21:13:17,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:18,2013/08/03T21:13:18,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:18,2013/08/03T21:13:24,          0.833,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:20,2013/08/03T21:13:20,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:27,2013/08/03T21:13:27,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:28,2013/08/03T21:13:28,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:43,2013/08/03T21:13:48,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:44,2013/08/03T21:13:44,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:47,2013/08/03T21:13:47,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:52,2013/08/03T21:13:58,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:13:57,2013/08/03T21:13:57,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:01,2013/08/03T21:14:01,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:06,2013/08/03T21:14:06,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:12,2013/08/03T21:14:12,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:16,2013/08/03T21:14:16,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:18,2013/08/03T21:14:24,          0.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:20,2013/08/03T21:14:23,          1.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:23,2013/08/03T21:14:29,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:26,2013/08/03T21:14:27,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:31,2013/08/03T21:14:37,          1.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:37,2013/08/03T21:14:43,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:38,2013/08/03T21:14:38,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:40,2013/08/03T21:14:45,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:46,2013/08/03T21:14:52,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:48,2013/08/03T21:14:54,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:49,2013/08/03T21:14:49,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:53,2013/08/03T21:14:54,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:54,2013/08/03T21:14:54,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:57,2013/08/03T21:15:03,          0.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:14:58,2013/08/03T21:14:58,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:03,2013/08/03T21:15:03,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:13,2013/08/03T21:15:13,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:16,2013/08/03T21:15:16,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:29,2013/08/03T21:15:29,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:35,2013/08/03T21:15:35,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:36,2013/08/03T21:15:37,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:40,2013/08/03T21:15:40,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:58,2013/08/03T21:15:58,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:15:59,2013/08/03T21:16:04,          0.600,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:16:03,2013/08/03T21:16:08,          0.400,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:16:05,2013/08/03T21:16:05,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:16:42,2013/08/03T21:16:42,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:16:54,2013/08/03T21:16:55,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:16:57,2013/08/03T21:16:57,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:17:08,2013/08/03T21:17:08,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T21:17:08,2013/08/03T21:17:09,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:46:36,2013/08/03T18:46:36,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:46:40,2013/08/03T18:46:40,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:46:41,2013/08/03T18:46:41,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:46:41,2013/08/03T18:46:42,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:46:49,2013/08/03T18:46:49,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:46:52,2013/08/03T18:46:52,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:46:53,2013/08/03T18:46:53,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:07,2013/08/03T18:47:12,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:12,2013/08/03T18:47:18,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:25,2013/08/03T18:47:31,          0.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:33,2013/08/03T18:47:33,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:35,2013/08/03T18:47:35,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:37,2013/08/03T18:47:37,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:38,2013/08/03T18:47:39,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:43,2013/08/03T18:47:44,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:45,2013/08/03T18:47:51,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:47,2013/08/03T18:47:53,          1.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:50,2013/08/03T18:47:50,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:58,2013/08/03T18:47:58,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:47:59,2013/08/03T18:47:59,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:04,2013/08/03T18:48:05,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:15,2013/08/03T18:48:20,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:23,2013/08/03T18:48:25,         17.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:27,2013/08/03T18:48:27,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:29,2013/08/03T18:48:30,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:33,2013/08/03T18:48:33,         18.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:39,2013/08/03T18:48:41,         17.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:41,2013/08/03T18:48:41,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:48:45,2013/08/03T18:48:51,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:01,2013/08/03T18:49:01,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:03,2013/08/03T18:49:03,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:04,2013/08/03T18:49:04,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:10,2013/08/03T18:49:10,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:17,2013/08/03T18:49:19,          4.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:26,2013/08/03T18:49:26,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:29,2013/08/03T18:49:29,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:34,2013/08/03T18:49:34,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:34,2013/08/03T18:49:35,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:35,2013/08/03T18:49:35,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:40,2013/08/03T18:49:40,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:49:40,2013/08/03T18:49:45,          1.400,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:50:20,2013/08/03T18:50:20,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:50:33,2013/08/03T18:50:36,         16.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:50:34,2013/08/03T18:50:34,         19.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:50:47,2013/08/03T18:50:47,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:08,2013/08/03T18:51:08,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:19,2013/08/03T18:51:19,        164.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:20,2013/08/03T18:51:21,         62.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:20,2013/08/03T18:51:22,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:21,2013/08/03T18:51:21,         76.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:23,2013/08/03T18:51:23,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:20,2013/08/03T23:02:22,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:23,2013/08/03T23:02:23,         17.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:24,2013/08/03T23:02:24,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:24,2013/08/03T23:02:25,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:25,2013/08/03T23:02:25,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:31,2013/08/03T23:02:31,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:44,2013/08/03T23:02:45,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:45,2013/08/03T23:02:45,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:02:56,2013/08/03T23:03:22,          0.154,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:03,2013/08/03T23:03:04,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:05,2013/08/03T23:03:06,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:07,2013/08/03T23:03:10,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:22,2013/08/03T23:03:22,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:22,2013/08/03T23:03:23,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:33,2013/08/03T23:03:33,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:33,2013/08/03T23:03:46,          0.769,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:37,2013/08/03T23:03:43,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:39,2013/08/03T23:03:45,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:39,2013/08/03T23:03:46,          1.429,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:40,2013/08/03T23:03:46,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:46,2013/08/03T23:03:46,         18.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:53,2013/08/03T23:03:54,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:56,2013/08/03T23:03:56,         16.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:03:56,2013/08/03T23:03:59,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:03,2013/08/03T23:04:03,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:05,2013/08/03T23:04:05,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:08,2013/08/03T23:04:08,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:09,2013/08/03T23:04:11,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:10,2013/08/03T23:04:10,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:10,2013/08/03T23:04:16,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:12,2013/08/03T23:04:12,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:14,2013/08/03T23:04:14,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:17,2013/08/03T23:04:23,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:32,2013/08/03T23:04:38,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:40,2013/08/03T23:04:46,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:44,2013/08/03T23:04:44,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:44,2013/08/03T23:04:50,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:50,2013/08/03T23:04:51,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:51,2013/08/03T23:04:51,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:54,2013/08/03T23:04:54,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:58,2013/08/03T23:04:59,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:04:59,2013/08/03T23:04:59,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:04,2013/08/03T23:05:04,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:10,2013/08/03T23:05:10,         18.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:13,2013/08/03T23:05:18,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:16,2013/08/03T23:05:17,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:17,2013/08/03T23:05:17,         16.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:19,2013/08/03T23:05:19,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:19,2013/08/03T23:05:20,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:20,2013/08/03T23:05:20,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:23,2013/08/03T23:05:23,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:24,2013/08/03T23:05:24,         16.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:33,2013/08/03T23:05:35,         23.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:35,2013/08/03T23:05:35,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:36,2013/08/03T23:05:36,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:50,2013/08/03T23:05:56,          2.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:58,2013/08/03T23:05:58,         24.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:58,2013/08/03T23:05:59,         19.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:05:59,2013/08/03T23:05:59,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:02,2013/08/03T23:06:08,          1.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:04,2013/08/03T23:06:10,          0.833,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:08,2013/08/03T23:06:14,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:10,2013/08/03T23:06:10,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:13,2013/08/03T23:06:13,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:19,2013/08/03T23:06:19,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:21,2013/08/03T23:06:21,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:21,2013/08/03T23:06:22,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:22,2013/08/03T23:06:22,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:26,2013/08/03T23:06:32,          3.167,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:34,2013/08/03T23:06:34,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:34,2013/08/03T23:06:35,         19.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:37,2013/08/03T23:06:39,         58.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:39,2013/08/03T23:06:39,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:40,2013/08/03T23:06:40,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:41,2013/08/03T23:06:42,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:43,2013/08/03T23:06:48,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:44,2013/08/03T23:06:44,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:46,2013/08/03T23:06:52,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:49,2013/08/03T23:06:49,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:50,2013/08/03T23:06:50,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:51,2013/08/03T23:06:51,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:57,2013/08/03T23:07:03,          2.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:06:59,2013/08/03T23:06:59,         16.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:07:07,2013/08/03T23:07:13,          2.417,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:07:14,2013/08/03T23:07:14,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T23:07:15,2013/08/03T23:07:16,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:02:33,2013/08/03T22:02:34,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:02:34,2013/08/03T22:02:34,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:02,2013/08/03T22:03:02,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:03,2013/08/03T22:03:03,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:06,2013/08/03T22:03:06,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:11,2013/08/03T22:03:12,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:16,2013/08/03T22:03:16,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:23,2013/08/03T22:03:23,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:23,2013/08/03T22:03:24,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:25,2013/08/03T22:03:25,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:33,2013/08/03T22:03:33,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:37,2013/08/03T22:03:37,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:39,2013/08/03T22:03:49,          0.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         30.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:45,2013/08/03T22:03:48,          0.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:46,2013/08/03T22:03:46,         38.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:46,2013/08/03T22:03:47,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:47,2013/08/03T22:03:47,         35.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:48,2013/08/03T22:03:48,         93.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:49,2013/08/03T22:03:49,         87.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         49.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         92.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:52,2013/08/03T22:03:52,        134.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:53,2013/08/03T22:03:53,         38.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:54,2013/08/03T22:03:54,        117.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         72.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:56,2013/08/03T22:03:56,         29.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:56,2013/08/03T22:03:57,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:56,2013/08/03T22:03:58,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         32.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:57,2013/08/03T22:03:58,          4.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         34.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:58,2013/08/03T22:03:59,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:59,2013/08/03T22:03:59,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:03:59,2013/08/03T22:04:00,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         35.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:01,2013/08/03T22:04:01,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:01,2013/08/03T22:04:02,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:01,2013/08/03T22:04:03,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         47.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         58.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:03,2013/08/03T22:07:03,          0.006,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         46.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:05,2013/08/03T22:04:05,         76.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:06,2013/08/03T22:04:06,         56.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         89.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:09,2013/08/03T22:04:09,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         80.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         71.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:12,2013/08/03T22:04:12,         27.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:12,2013/08/03T22:04:13,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T22:04:12,2013/08/03T22:04:14,          1.500,
