                               10.5.9.2,                              10.5.15.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:04:50,2013/08/03T23:04:50,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:04:52,2013/08/03T23:04:52,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:04:56,2013/08/03T23:04:56,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:03,2013/08/03T23:05:03,         19.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:03,2013/08/03T23:05:04,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:03,2013/08/03T23:05:05,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:05,2013/08/03T23:05:05,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:07,2013/08/03T23:05:08,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:08,2013/08/03T23:05:08,         21.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:11,2013/08/03T23:05:17,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:12,2013/08/03T23:05:18,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:14,2013/08/03T23:05:20,          0.833,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:22,2013/08/03T23:05:22,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:24,2013/08/03T23:05:24,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:32,2013/08/03T23:05:32,         17.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:33,2013/08/03T23:05:33,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:35,2013/08/03T23:05:35,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:44,2013/08/03T23:05:50,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:45,2013/08/03T23:05:46,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:46,2013/08/03T23:05:47,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:47,2013/08/03T23:05:47,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:51,2013/08/03T23:05:51,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:52,2013/08/03T23:05:58,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:53,2013/08/03T23:05:59,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:58,2013/08/03T23:06:04,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:05:59,2013/08/03T23:05:59,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:00,2013/08/03T23:06:01,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:03,2013/08/03T23:06:03,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:03,2013/08/03T23:06:05,         24.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:04,2013/08/03T23:06:10,          0.833,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:07,2013/08/03T23:06:08,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:08,2013/08/03T23:06:08,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:12,2013/08/03T23:06:18,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:20,2013/08/03T23:06:26,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:21,2013/08/03T23:06:27,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:22,2013/08/03T23:06:25,          1.667,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:33,2013/08/03T23:06:33,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:33,2013/08/03T23:06:34,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:38,2013/08/03T23:06:40,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:45,2013/08/03T23:06:51,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:48,2013/08/03T23:06:48,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:48,2013/08/03T23:06:54,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:51,2013/08/03T23:06:57,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:06:54,2013/08/03T23:06:54,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:07:01,2013/08/03T23:07:07,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:07:03,2013/08/03T23:07:03,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:07:04,2013/08/03T23:07:04,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:07:10,2013/08/03T23:07:10,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:07:13,2013/08/03T23:07:13,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:02:23,2013/08/03T22:02:23,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:02:28,2013/08/03T22:02:33,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:02:31,2013/08/03T22:02:31,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:02:32,2013/08/03T22:02:32,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:02:53,2013/08/03T22:02:53,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:02:55,2013/08/03T22:02:55,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:02:55,2013/08/03T22:02:56,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:02:58,2013/08/03T22:02:58,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:03,2013/08/03T22:03:03,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:08,2013/08/03T22:03:08,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:11,2013/08/03T22:03:11,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:13,2013/08/03T22:03:13,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:20,2013/08/03T22:03:20,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:36,2013/08/03T22:03:38,          2.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         83.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:45,2013/08/03T22:03:46,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:45,2013/08/03T22:03:48,          0.889,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:46,2013/08/03T22:03:46,         28.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:47,2013/08/03T22:03:47,         27.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:48,2013/08/03T22:03:48,         86.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:49,2013/08/03T22:03:49,        101.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         42.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         70.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:52,2013/08/03T22:03:52,        129.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:53,2013/08/03T22:03:53,         34.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:54,2013/08/03T22:03:54,        118.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         71.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:56,2013/08/03T22:03:56,         26.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:56,2013/08/03T22:03:57,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:57,2013/08/03T22:03:58,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         28.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:58,2013/08/03T22:03:59,          2.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         36.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:59,2013/08/03T22:04:00,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:03:59,2013/08/03T22:04:01,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         32.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:01,2013/08/03T22:04:01,         31.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:01,2013/08/03T22:04:02,          2.667,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         45.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:02,2013/08/03T22:04:03,          2.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         68.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         66.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:05,2013/08/03T22:04:05,        106.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:06,2013/08/03T22:04:06,         52.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         96.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:09,2013/08/03T22:04:09,         18.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         76.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:10,2013/08/03T22:04:11,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         80.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:12,2013/08/03T22:04:12,         27.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:12,2013/08/03T22:04:13,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:13,2013/08/03T22:04:13,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:13,2013/08/03T22:04:14,          3.333,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:14,2013/08/03T22:04:14,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:15,2013/08/03T22:04:15,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:15,2013/08/03T22:04:16,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         27.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:16,2013/08/03T22:04:17,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:16,2013/08/03T22:04:24,          0.125,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:17,2013/08/03T22:04:17,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:17,2013/08/03T22:04:18,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:17,2013/08/03T22:04:19,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:17,2013/08/03T22:06:20,          0.024,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:18,2013/08/03T22:04:18,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:18,2013/08/03T22:04:19,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:19,2013/08/03T22:04:19,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:19,2013/08/03T22:04:20,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:19,2013/08/03T22:04:21,          4.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:20,2013/08/03T22:04:20,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:20,2013/08/03T22:04:21,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:20,2013/08/03T22:04:22,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:21,2013/08/03T22:04:21,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:21,2013/08/03T22:04:22,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:22,2013/08/03T22:04:22,         19.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:22,2013/08/03T22:04:23,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:22,2013/08/03T22:04:24,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:23,2013/08/03T22:04:23,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:23,2013/08/03T22:04:24,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:24,2013/08/03T22:04:24,         24.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:24,2013/08/03T22:04:25,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:25,2013/08/03T22:04:25,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:25,2013/08/03T22:04:26,          3.667,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:25,2013/08/03T22:04:27,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:26,2013/08/03T22:04:26,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:26,2013/08/03T22:04:27,          3.750,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:26,2013/08/03T22:04:28,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:27,2013/08/03T22:04:27,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:27,2013/08/03T22:04:28,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:27,2013/08/03T22:04:29,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:28,2013/08/03T22:04:28,         19.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:28,2013/08/03T22:04:29,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:28,2013/08/03T22:05:30,          0.210,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:29,2013/08/03T22:04:29,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:29,2013/08/03T22:04:30,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:29,2013/08/03T22:04:31,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:30,2013/08/03T22:04:30,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:30,2013/08/03T22:04:31,          3.250,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:30,2013/08/03T22:04:32,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:31,2013/08/03T22:04:31,         21.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:31,2013/08/03T22:04:32,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:32,2013/08/03T22:04:32,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:33,2013/08/03T22:04:33,        263.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:34,2013/08/03T22:04:34,        163.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:34,2013/08/03T22:04:35,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:35,2013/08/03T22:04:35,         67.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:37,2013/08/03T22:04:37,        103.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:38,2013/08/03T22:04:38,         52.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:39,2013/08/03T22:04:39,         83.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:40,2013/08/03T22:04:40,         98.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         55.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:41,2013/08/03T22:04:42,          3.600,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:42,2013/08/03T22:04:43,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:42,2013/08/03T22:04:44,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:42,2013/08/03T22:04:45,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:42,2013/08/03T22:04:46,          0.750,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:42,2013/08/03T22:05:45,          0.206,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:43,2013/08/03T22:04:43,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:43,2013/08/03T22:04:44,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:44,2013/08/03T22:04:44,         32.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:44,2013/08/03T22:04:45,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:45,2013/08/03T22:04:45,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:45,2013/08/03T22:04:46,          3.200,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:45,2013/08/03T22:04:48,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:46,2013/08/03T22:04:46,         20.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:46,2013/08/03T22:04:47,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:47,2013/08/03T22:04:47,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:47,2013/08/03T22:04:48,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:47,2013/08/03T22:04:49,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:47,2013/08/03T22:04:50,          1.333,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:48,2013/08/03T22:04:48,         21.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:48,2013/08/03T22:04:50,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:49,2013/08/03T22:04:49,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:49,2013/08/03T22:04:50,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:49,2013/08/03T22:04:51,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:50,2013/08/03T22:04:50,         23.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:51,2013/08/03T22:04:51,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:51,2013/08/03T22:04:52,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:51,2013/08/03T22:04:54,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:52,2013/08/03T22:04:52,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:52,2013/08/03T22:04:53,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:52,2013/08/03T22:04:59,          0.429,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:53,2013/08/03T22:04:53,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:53,2013/08/03T22:04:54,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:53,2013/08/03T22:04:55,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:54,2013/08/03T22:04:54,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:54,2013/08/03T22:04:55,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:54,2013/08/03T22:04:56,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:55,2013/08/03T22:04:55,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:55,2013/08/03T22:04:56,          4.750,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:56,2013/08/03T22:04:56,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:56,2013/08/03T22:04:57,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:56,2013/08/03T22:04:58,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:57,2013/08/03T22:04:57,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:57,2013/08/03T22:04:58,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:58,2013/08/03T22:04:58,         18.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:58,2013/08/03T22:04:59,          3.667,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:58,2013/08/03T22:05:00,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:59,2013/08/03T22:04:59,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:59,2013/08/03T22:05:00,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:04:59,2013/08/03T22:05:01,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:00,2013/08/03T22:05:00,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:00,2013/08/03T22:05:01,          5.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:00,2013/08/03T22:05:02,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:00,2013/08/03T22:05:03,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:01,2013/08/03T22:05:01,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:01,2013/08/03T22:05:02,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:01,2013/08/03T22:05:03,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:02,2013/08/03T22:05:02,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:02,2013/08/03T22:05:03,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:03,2013/08/03T22:05:03,         25.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:25,2013/08/03T22:05:25,        117.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:25,2013/08/03T22:05:27,          3.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:26,2013/08/03T22:05:26,         62.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         33.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:28,2013/08/03T22:05:28,         35.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:28,2013/08/03T22:05:29,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         86.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:29,2013/08/03T22:05:30,         52.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         25.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:31,2013/08/03T22:05:31,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:31,2013/08/03T22:05:32,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:31,2013/08/03T22:05:33,          1.667,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:32,2013/08/03T22:05:32,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:32,2013/08/03T22:05:33,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:32,2013/08/03T22:05:34,          1.250,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:33,2013/08/03T22:05:33,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:33,2013/08/03T22:05:34,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:33,2013/08/03T22:05:35,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:34,2013/08/03T22:05:34,         23.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:35,2013/08/03T22:05:35,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:41,2013/08/03T22:05:41,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:41,2013/08/03T22:05:43,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:42,2013/08/03T22:05:42,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:42,2013/08/03T22:05:43,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:42,2013/08/03T22:05:44,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:43,2013/08/03T22:05:43,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:44,2013/08/03T22:05:44,         21.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:44,2013/08/03T22:05:45,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:44,2013/08/03T22:05:46,          1.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:45,2013/08/03T22:05:45,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:45,2013/08/03T22:05:46,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:46,2013/08/03T22:05:46,         41.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:46,2013/08/03T22:05:47,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:47,2013/08/03T22:05:47,         33.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:47,2013/08/03T22:05:48,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:48,2013/08/03T22:05:48,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:48,2013/08/03T22:05:49,          2.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:49,2013/08/03T22:05:49,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:49,2013/08/03T22:05:50,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:50,2013/08/03T22:05:50,         44.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:53,2013/08/03T22:05:59,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         18.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:54,2013/08/03T22:05:55,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:55,2013/08/03T22:05:55,         26.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         40.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T22:05:56,2013/08/03T22:06:57,          0.180,
