                               10.5.9.2,                              10.5.12.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:17:59,2013/08/03T18:17:59,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:18:03,2013/08/03T18:18:03,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:18:07,2013/08/03T18:18:08,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:18:26,2013/08/03T18:18:26,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:18:37,2013/08/03T18:18:37,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:18:55,2013/08/03T18:18:55,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:19:01,2013/08/03T18:19:01,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:19:06,2013/08/03T18:19:06,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:19:46,2013/08/03T18:19:46,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:20:01,2013/08/03T18:20:01,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:20:02,2013/08/03T18:20:02,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:20:29,2013/08/03T18:20:30,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:20:30,2013/08/03T18:20:30,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:20:33,2013/08/03T18:20:33,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:21:01,2013/08/03T18:21:01,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:56:35,2013/08/03T18:56:35,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:56:46,2013/08/03T18:56:46,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:56:59,2013/08/03T18:57:00,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:00,2013/08/03T18:57:00,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:04,2013/08/03T18:57:10,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:08,2013/08/03T18:57:14,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:10,2013/08/03T18:57:11,         60.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:11,2013/08/03T18:57:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:14,2013/08/03T18:57:14,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:14,2013/08/03T18:57:16,         17.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:15,2013/08/03T18:57:15,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:20,2013/08/03T18:57:20,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         66.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:24,2013/08/03T18:57:24,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:24,2013/08/03T18:57:25,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:28,2013/08/03T18:57:29,         75.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:29,2013/08/03T18:57:29,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:31,2013/08/03T18:57:31,         76.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:35,2013/08/03T18:57:35,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:36,2013/08/03T18:57:37,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:40,2013/08/03T18:57:40,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:48,2013/08/03T18:57:48,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:49,2013/08/03T18:57:49,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:53,2013/08/03T18:57:59,          1.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:54,2013/08/03T18:57:54,         73.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:56,2013/08/03T18:58:02,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:57,2013/08/03T18:57:58,         54.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:57:58,2013/08/03T18:58:04,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:03,2013/08/03T18:58:03,         52.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:04,2013/08/03T18:58:04,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:06,2013/08/03T18:58:12,          1.233,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:07,2013/08/03T18:58:13,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:11,2013/08/03T18:58:11,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:23,2013/08/03T18:58:23,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:27,2013/08/03T18:58:27,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:27,2013/08/03T18:58:28,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:28,2013/08/03T18:58:28,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:31,2013/08/03T18:58:31,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:34,2013/08/03T18:58:34,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:35,2013/08/03T18:58:35,         66.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:35,2013/08/03T18:58:36,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:39,2013/08/03T18:58:39,         52.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:41,2013/08/03T18:58:41,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:47,2013/08/03T18:58:47,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:49,2013/08/03T18:58:49,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:52,2013/08/03T18:58:52,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:52,2013/08/03T18:58:53,         59.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:53,2013/08/03T18:58:53,         64.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:58:57,2013/08/03T18:58:57,         63.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:01,2013/08/03T18:59:01,         66.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:04,2013/08/03T18:59:05,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:06,2013/08/03T18:59:09,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:10,2013/08/03T18:59:10,         52.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:11,2013/08/03T18:59:11,         79.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:13,2013/08/03T18:59:14,         60.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:22,2013/08/03T18:59:22,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:27,2013/08/03T18:59:28,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:31,2013/08/03T18:59:31,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:32,2013/08/03T18:59:33,         66.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:35,2013/08/03T18:59:35,        124.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:45,2013/08/03T18:59:45,         65.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:46,2013/08/03T18:59:47,         71.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:50,2013/08/03T18:59:50,         18.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:59:51,2013/08/03T18:59:52,         72.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:00:04,2013/08/03T19:00:04,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:00:12,2013/08/03T19:00:13,         77.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:00:17,2013/08/03T19:00:18,         53.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:00:28,2013/08/03T19:00:28,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:00:30,2013/08/03T19:00:30,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:00:47,2013/08/03T19:00:47,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:00:51,2013/08/03T19:00:51,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:00:52,2013/08/03T19:00:53,         63.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:01:03,2013/08/03T19:01:05,         30.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:01:05,2013/08/03T19:01:07,         17.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:01:13,2013/08/03T19:01:13,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:01:22,2013/08/03T19:01:22,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:01:26,2013/08/03T19:01:26,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:01:26,2013/08/03T19:01:27,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:01:31,2013/08/03T19:01:31,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T19:01:31,2013/08/03T19:01:32,         75.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:12,2013/08/03T20:17:13,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:19,2013/08/03T20:17:19,         79.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:21,2013/08/03T20:17:24,         27.667,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:22,2013/08/03T20:17:22,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:22,2013/08/03T20:17:24,         25.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:27,2013/08/03T20:17:27,         82.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:29,2013/08/03T20:17:30,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:30,2013/08/03T20:17:30,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:31,2013/08/03T20:17:31,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:32,2013/08/03T20:17:32,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:33,2013/08/03T20:17:33,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:34,2013/08/03T20:17:34,         76.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:34,2013/08/03T20:17:35,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:35,2013/08/03T20:17:37,         41.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:37,2013/08/03T20:17:37,         74.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:17:59,2013/08/03T20:18:02,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:05,2013/08/03T20:18:05,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:16,2013/08/03T20:18:16,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:22,2013/08/03T20:18:22,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:24,2013/08/03T20:18:25,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:25,2013/08/03T20:18:25,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:27,2013/08/03T20:18:27,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:33,2013/08/03T20:18:33,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:37,2013/08/03T20:18:37,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:42,2013/08/03T20:18:42,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:48,2013/08/03T20:18:48,        152.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:48,2013/08/03T20:18:50,         38.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:49,2013/08/03T20:18:49,        159.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:18:49,2013/08/03T20:18:50,         14.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:02,2013/08/03T20:19:02,        157.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:03,2013/08/03T20:19:03,         96.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:05,2013/08/03T20:19:05,         77.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:07,2013/08/03T20:19:08,         82.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:20,2013/08/03T20:19:20,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:28,2013/08/03T20:19:28,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:32,2013/08/03T20:19:32,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:33,2013/08/03T20:19:33,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:45,2013/08/03T20:19:45,         80.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:45,2013/08/03T20:19:47,         35.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:47,2013/08/03T20:19:47,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:49,2013/08/03T20:19:49,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:52,2013/08/03T20:19:54,         38.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:54,2013/08/03T20:19:54,        145.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:58,2013/08/03T20:19:58,         77.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:19:59,2013/08/03T20:19:59,         76.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:20:01,2013/08/03T20:20:01,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:20:03,2013/08/03T20:20:03,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:20:04,2013/08/03T20:20:04,         28.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:20:43,2013/08/03T20:20:44,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:03,2013/08/03T20:21:03,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:15,2013/08/03T20:21:15,         20.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:16,2013/08/03T20:21:16,         18.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:18,2013/08/03T20:21:18,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:19,2013/08/03T20:21:20,         28.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:23,2013/08/03T20:21:23,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:24,2013/08/03T20:21:24,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:54,2013/08/03T20:21:54,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:55,2013/08/03T20:22:00,          1.200,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:55,2013/08/03T20:22:01,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:21:56,2013/08/03T20:21:57,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:19,2013/08/04T01:37:19,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:19,2013/08/04T01:37:20,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:19,2013/08/04T01:37:23,          1.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:20,2013/08/04T01:37:20,         73.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:22,2013/08/04T01:37:23,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:22,2013/08/04T01:37:26,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:22,2013/08/04T01:37:28,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:23,2013/08/04T01:37:23,         61.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:24,2013/08/04T01:37:24,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:25,2013/08/04T01:37:25,         80.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:25,2013/08/04T01:37:54,          1.103,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:26,2013/08/04T01:37:26,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:27,2013/08/04T01:37:27,         80.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:28,2013/08/04T01:37:28,         73.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:29,2013/08/04T01:37:30,         75.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:29,2013/08/04T01:37:32,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:30,2013/08/04T01:37:30,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:31,2013/08/04T01:37:32,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:32,2013/08/04T01:37:32,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         74.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:33,2013/08/04T01:37:34,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:33,2013/08/04T01:37:35,         32.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:34,2013/08/04T01:37:34,         19.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:35,2013/08/04T01:37:35,         77.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:35,2013/08/04T01:37:41,          0.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:36,2013/08/04T01:37:38,         33.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:37,2013/08/04T01:37:38,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:38,2013/08/04T01:37:38,         19.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:40,2013/08/04T01:37:46,          0.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:41,2013/08/04T01:37:42,         83.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:42,2013/08/04T01:37:42,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:49,2013/08/04T01:37:49,         73.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:49,2013/08/04T01:37:50,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:50,2013/08/04T01:37:50,         78.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:52,2013/08/04T01:37:53,         72.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:53,2013/08/04T01:37:53,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:54,2013/08/04T01:38:00,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:58,2013/08/04T01:37:59,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:58,2013/08/04T01:38:27,          1.034,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:59,2013/08/04T01:37:59,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:37:59,2013/08/04T01:38:05,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:00,2013/08/04T01:38:06,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:01,2013/08/04T01:38:01,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:01,2013/08/04T01:38:02,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:02,2013/08/04T01:38:02,         72.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:03,2013/08/04T01:38:04,         45.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:03,2013/08/04T01:38:09,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:05,2013/08/04T01:38:05,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:06,2013/08/04T01:38:06,        138.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:07,2013/08/04T01:38:07,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:08,2013/08/04T01:38:08,         86.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:09,2013/08/04T01:38:09,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:12,2013/08/04T01:38:12,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:15,2013/08/04T01:38:16,         66.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:17,2013/08/04T01:38:17,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:17,2013/08/04T01:38:18,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:18,2013/08/04T01:38:19,         72.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:19,2013/08/04T01:38:19,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:20,2013/08/04T01:38:20,        147.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:20,2013/08/04T01:38:21,         75.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:20,2013/08/04T01:38:24,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:21,2013/08/04T01:38:21,         79.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:22,2013/08/04T01:38:22,         67.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:22,2013/08/04T01:38:28,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:24,2013/08/04T01:38:24,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:24,2013/08/04T01:38:25,         72.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:25,2013/08/04T01:38:25,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:25,2013/08/04T01:38:27,         32.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:25,2013/08/04T01:38:31,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:27,2013/08/04T01:38:27,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:27,2013/08/04T01:38:28,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:28,2013/08/04T01:38:28,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:28,2013/08/04T01:38:29,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:29,2013/08/04T01:38:31,         37.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:31,2013/08/04T01:38:31,         76.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:33,2013/08/04T01:38:35,         31.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:34,2013/08/04T01:38:34,         72.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:35,2013/08/04T01:38:35,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:35,2013/08/04T01:38:41,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:36,2013/08/04T01:38:36,         20.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:36,2013/08/04T01:38:37,         67.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:37,2013/08/04T01:38:37,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:38,2013/08/04T01:38:38,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:38,2013/08/04T01:38:39,         71.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:38,2013/08/04T01:38:42,         19.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:39,2013/08/04T01:38:39,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:42,2013/08/04T01:38:42,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:42,2013/08/04T01:38:43,         79.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:43,2013/08/04T01:38:43,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:44,2013/08/04T01:38:45,         63.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:45,2013/08/04T01:38:45,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:46,2013/08/04T01:38:46,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:46,2013/08/04T01:38:52,          1.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:48,2013/08/04T01:38:48,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:49,2013/08/04T01:38:50,         63.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:49,2013/08/04T01:38:55,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:50,2013/08/04T01:38:50,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:52,2013/08/04T01:38:52,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:52,2013/08/04T01:38:58,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:54,2013/08/04T01:38:54,        167.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:54,2013/08/04T01:39:00,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:55,2013/08/04T01:38:55,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:58,2013/08/04T01:38:58,         74.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:59,2013/08/04T01:38:59,         70.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:38:59,2013/08/04T01:39:05,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:00,2013/08/04T01:39:00,        157.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:01,2013/08/04T01:39:01,        144.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:01,2013/08/04T01:39:31,          1.100,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:04,2013/08/04T01:39:04,        153.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:06,2013/08/04T01:39:06,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:08,2013/08/04T01:39:08,         64.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:09,2013/08/04T01:39:09,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T01:39:11,2013/08/04T01:39:11,         72.000,
