                               10.5.9.2,                              10.5.10.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:56:21,2013/08/03T23:56:21,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:56:23,2013/08/03T23:56:23,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:56:36,2013/08/03T23:56:42,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:56:37,2013/08/03T23:56:37,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:56:39,2013/08/03T23:56:44,          1.400,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:56:42,2013/08/03T23:56:42,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:56:57,2013/08/03T23:56:57,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:56:59,2013/08/03T23:56:59,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:00,2013/08/03T23:57:01,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:01,2013/08/03T23:57:01,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:01,2013/08/03T23:57:07,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:02,2013/08/03T23:57:02,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:03,2013/08/03T23:57:04,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:04,2013/08/03T23:57:04,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:04,2013/08/03T23:57:09,          1.200,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:08,2013/08/03T23:57:09,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:09,2013/08/03T23:57:09,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:11,2013/08/03T23:57:11,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:13,2013/08/03T23:57:13,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:57:16,2013/08/03T23:57:16,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:11:54,2013/08/03T19:11:54,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:11:57,2013/08/03T19:11:57,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:11,2013/08/03T19:12:11,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:11,2013/08/03T19:12:12,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:13,2013/08/03T19:12:14,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:28,2013/08/03T19:12:28,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:29,2013/08/03T19:12:35,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:34,2013/08/03T19:12:34,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:39,2013/08/03T19:12:41,         17.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:41,2013/08/03T19:12:41,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:42,2013/08/03T19:12:42,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:44,2013/08/03T19:12:44,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:52,2013/08/03T19:12:52,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:12:56,2013/08/03T19:12:56,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:00,2013/08/03T19:13:02,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:10,2013/08/03T19:13:16,          3.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:13,2013/08/03T19:13:13,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:20,2013/08/03T19:13:26,          2.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:21,2013/08/03T19:13:21,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:22,2013/08/03T19:13:22,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:24,2013/08/03T19:13:24,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:26,2013/08/03T19:13:26,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:28,2013/08/03T19:13:28,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:29,2013/08/03T19:13:29,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:32,2013/08/03T19:13:32,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:34,2013/08/03T19:13:34,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:37,2013/08/03T19:13:37,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:42,2013/08/03T19:13:48,          2.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:50,2013/08/03T19:13:50,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:13:59,2013/08/03T19:13:59,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:01,2013/08/03T19:14:01,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:04,2013/08/03T19:14:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:13,2013/08/03T19:14:13,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:21,2013/08/03T19:14:21,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:32,2013/08/03T19:14:32,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:33,2013/08/03T19:14:33,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:41,2013/08/03T19:14:41,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:43,2013/08/03T19:14:45,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:43,2013/08/03T19:14:46,         24.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:14:51,2013/08/03T19:14:51,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:02,2013/08/03T19:15:02,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:03,2013/08/03T19:15:03,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:04,2013/08/03T19:15:04,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:38,2013/08/03T19:15:39,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:40,2013/08/03T19:15:40,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:40,2013/08/03T19:15:41,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:41,2013/08/03T19:15:41,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:53,2013/08/03T19:15:54,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:55,2013/08/03T19:15:57,         17.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:15:56,2013/08/03T19:15:56,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:01,2013/08/03T19:16:01,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:02,2013/08/03T19:16:03,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:04,2013/08/03T19:16:04,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:13,2013/08/03T19:16:14,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:25,2013/08/03T19:16:27,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:30,2013/08/03T19:16:31,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:31,2013/08/03T19:16:31,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:37,2013/08/03T19:16:37,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:39,2013/08/03T19:16:42,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:16:47,2013/08/03T19:16:47,         19.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:07:32,2013/08/03T23:07:32,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:07:41,2013/08/03T23:08:03,          0.455,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:07:52,2013/08/03T23:07:52,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:07:59,2013/08/03T23:07:59,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:00,2013/08/03T23:08:00,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:03,2013/08/03T23:08:03,         53.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:11,2013/08/03T23:08:11,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:26,2013/08/03T23:08:27,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:27,2013/08/03T23:08:27,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:29,2013/08/03T23:08:30,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:30,2013/08/03T23:08:30,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:33,2013/08/03T23:08:33,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:34,2013/08/03T23:08:34,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:38,2013/08/03T23:08:39,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:39,2013/08/03T23:08:39,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:40,2013/08/03T23:08:40,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:41,2013/08/03T23:08:47,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:42,2013/08/03T23:08:43,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:42,2013/08/03T23:08:48,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:45,2013/08/03T23:08:48,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:47,2013/08/03T23:08:48,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:48,2013/08/03T23:08:48,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:49,2013/08/03T23:08:49,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:50,2013/08/03T23:08:50,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:50,2013/08/03T23:08:51,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:52,2013/08/03T23:08:52,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:55,2013/08/03T23:08:55,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:08:55,2013/08/03T23:08:56,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:01,2013/08/03T23:09:01,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:02,2013/08/03T23:09:02,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:03,2013/08/03T23:09:04,         43.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:05,2013/08/03T23:09:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:06,2013/08/03T23:09:06,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:08,2013/08/03T23:09:08,         21.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:10,2013/08/03T23:09:10,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:22,2013/08/03T23:09:22,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:22,2013/08/03T23:09:28,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:26,2013/08/03T23:09:26,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:29,2013/08/03T23:09:29,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:29,2013/08/03T23:09:30,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:29,2013/08/03T23:09:35,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:30,2013/08/03T23:09:30,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:32,2013/08/03T23:09:33,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:33,2013/08/03T23:09:33,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:39,2013/08/03T23:09:39,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:40,2013/08/03T23:09:40,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:41,2013/08/03T23:09:42,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:42,2013/08/03T23:09:42,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:44,2013/08/03T23:09:45,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:45,2013/08/03T23:09:45,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:45,2013/08/03T23:09:51,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:46,2013/08/03T23:09:46,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:48,2013/08/03T23:09:49,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:49,2013/08/03T23:09:49,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:50,2013/08/03T23:09:56,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:51,2013/08/03T23:09:51,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:53,2013/08/03T23:09:53,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:56,2013/08/03T23:09:56,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:58,2013/08/03T23:09:58,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:09:59,2013/08/03T23:09:59,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:01,2013/08/03T23:10:01,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:01,2013/08/03T23:10:07,          0.833,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:09,2013/08/03T23:10:09,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:10,2013/08/03T23:10:10,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:24,2013/08/03T23:10:24,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:34,2013/08/03T23:10:34,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:37,2013/08/03T23:10:37,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:38,2013/08/03T23:10:38,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:43,2013/08/03T23:10:43,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:44,2013/08/03T23:10:44,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:47,2013/08/03T23:10:47,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:48,2013/08/03T23:10:49,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:50,2013/08/03T23:10:50,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:50,2013/08/03T23:10:51,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:51,2013/08/03T23:10:51,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:10:52,2013/08/03T23:10:52,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:03,2013/08/03T23:11:04,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:04,2013/08/03T23:11:04,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:06,2013/08/03T23:11:12,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:08,2013/08/03T23:11:14,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:11,2013/08/03T23:11:11,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:14,2013/08/03T23:11:14,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:14,2013/08/03T23:11:16,          9.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:16,2013/08/03T23:11:16,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:18,2013/08/03T23:11:19,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:19,2013/08/03T23:11:19,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:19,2013/08/03T23:12:17,          4.948,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:22,2013/08/03T23:11:22,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:23,2013/08/03T23:11:23,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:24,2013/08/03T23:11:24,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:24,2013/08/03T23:11:25,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:25,2013/08/03T23:11:25,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:25,2013/08/03T23:11:31,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:26,2013/08/03T23:11:27,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:27,2013/08/03T23:11:27,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:27,2013/08/03T23:11:33,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:31,2013/08/03T23:12:16,          8.133,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:34,2013/08/03T23:11:34,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:38,2013/08/03T23:11:38,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:40,2013/08/03T23:11:41,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:41,2013/08/03T23:11:41,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:43,2013/08/03T23:11:49,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:44,2013/08/03T23:11:44,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:45,2013/08/03T23:11:46,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:46,2013/08/03T23:11:47,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:47,2013/08/03T23:11:47,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:56,2013/08/03T23:11:56,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:11:57,2013/08/03T23:11:57,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:12:00,2013/08/03T23:12:06,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:12:05,2013/08/03T23:12:05,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:12:06,2013/08/03T23:12:07,          8.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:12:07,2013/08/03T23:12:07,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:12:09,2013/08/03T23:12:10,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:12:10,2013/08/03T23:12:10,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:12:12,2013/08/03T23:12:12,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:12:15,2013/08/03T23:12:15,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:18,2013/08/03T23:47:18,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:27,2013/08/03T23:47:27,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:28,2013/08/03T23:47:29,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:29,2013/08/03T23:47:29,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:33,2013/08/03T23:47:34,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:34,2013/08/03T23:47:34,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:38,2013/08/03T23:47:38,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:41,2013/08/03T23:47:41,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:45,2013/08/03T23:47:45,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:47,2013/08/03T23:47:53,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:50,2013/08/03T23:47:51,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:51,2013/08/03T23:47:51,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:53,2013/08/03T23:47:53,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:57,2013/08/03T23:47:57,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:57,2013/08/03T23:48:03,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:47:58,2013/08/03T23:47:58,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:00,2013/08/03T23:48:00,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:01,2013/08/03T23:48:01,         21.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:03,2013/08/03T23:48:03,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:05,2013/08/03T23:48:05,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:07,2013/08/03T23:48:07,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:07,2013/08/03T23:48:08,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:08,2013/08/03T23:48:08,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:09,2013/08/03T23:48:10,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:09,2013/08/03T23:48:15,          2.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:12,2013/08/03T23:48:14,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:13,2013/08/03T23:48:14,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:14,2013/08/03T23:48:14,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:16,2013/08/03T23:48:16,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:17,2013/08/03T23:48:23,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:18,2013/08/03T23:48:19,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:19,2013/08/03T23:48:19,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:21,2013/08/03T23:48:21,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:24,2013/08/03T23:48:24,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:26,2013/08/03T23:48:26,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:27,2013/08/03T23:48:33,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:29,2013/08/03T23:48:29,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:31,2013/08/03T23:48:31,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:33,2013/08/03T23:48:33,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:34,2013/08/03T23:48:34,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:36,2013/08/03T23:48:36,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:40,2013/08/03T23:48:41,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:41,2013/08/03T23:48:41,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:42,2013/08/03T23:48:42,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:42,2013/08/03T23:48:43,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:43,2013/08/03T23:48:43,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:44,2013/08/03T23:48:44,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:45,2013/08/03T23:48:45,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:48,2013/08/03T23:48:54,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:49,2013/08/03T23:48:49,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:50,2013/08/03T23:48:50,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:56,2013/08/03T23:48:56,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:57,2013/08/03T23:48:57,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:48:58,2013/08/03T23:48:58,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:00,2013/08/03T23:49:00,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:02,2013/08/03T23:49:02,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:03,2013/08/03T23:49:03,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:04,2013/08/03T23:49:04,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:11,2013/08/03T23:49:17,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:12,2013/08/03T23:49:12,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:13,2013/08/03T23:49:13,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:15,2013/08/03T23:49:15,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:17,2013/08/03T23:49:17,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:18,2013/08/03T23:49:24,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:24,2013/08/03T23:49:24,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:25,2013/08/03T23:49:25,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:27,2013/08/03T23:49:27,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:34,2013/08/03T23:49:34,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:35,2013/08/03T23:49:36,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:38,2013/08/03T23:49:44,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:41,2013/08/03T23:49:42,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:49:42,2013/08/03T23:49:42,          1.000,
