                               10.5.9.2,                              10.5.19.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:31,2013/08/03T23:09:32,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:32,2013/08/03T23:09:32,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:33,2013/08/03T23:09:36,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:34,2013/08/03T23:09:34,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:37,2013/08/03T23:09:37,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:43,2013/08/03T23:09:43,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:44,2013/08/03T23:09:44,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:50,2013/08/03T23:09:50,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:09:55,2013/08/03T23:09:55,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:04,2013/08/03T23:10:04,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:07,2013/08/03T23:10:08,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:08,2013/08/03T23:10:08,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:11,2013/08/03T23:10:12,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:12,2013/08/03T23:10:12,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:34,2013/08/03T23:10:34,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:35,2013/08/03T23:10:35,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:35,2013/08/03T23:10:36,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:36,2013/08/03T23:10:36,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:37,2013/08/03T23:10:37,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:39,2013/08/03T23:10:40,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:40,2013/08/03T23:10:40,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:45,2013/08/03T23:10:46,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:46,2013/08/03T23:10:46,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:49,2013/08/03T23:10:49,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:52,2013/08/03T23:10:52,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:10:54,2013/08/03T23:10:54,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:03,2013/08/03T23:11:04,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:04,2013/08/03T23:11:04,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:06,2013/08/03T23:11:06,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:06,2013/08/03T23:11:07,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:07,2013/08/03T23:11:07,         18.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:08,2013/08/03T23:11:08,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:09,2013/08/03T23:11:09,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:09,2013/08/03T23:11:10,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:10,2013/08/03T23:11:10,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:11,2013/08/03T23:11:12,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:12,2013/08/03T23:11:12,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:13,2013/08/03T23:11:13,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:17,2013/08/03T23:12:17,          9.683,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:18,2013/08/03T23:12:15,          8.632,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:19,2013/08/03T23:12:16,          6.333,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:20,2013/08/03T23:11:20,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:20,2013/08/03T23:12:16,          6.679,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:21,2013/08/03T23:11:21,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:22,2013/08/03T23:11:22,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:25,2013/08/03T23:11:25,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:26,2013/08/03T23:11:26,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:26,2013/08/03T23:11:31,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:28,2013/08/03T23:11:34,          3.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:29,2013/08/03T23:11:29,         21.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:30,2013/08/03T23:11:30,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:31,2013/08/03T23:11:31,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:33,2013/08/03T23:11:35,         23.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:34,2013/08/03T23:11:39,          1.600,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:35,2013/08/03T23:11:35,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:36,2013/08/03T23:12:16,          5.600,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:38,2013/08/03T23:11:38,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:39,2013/08/03T23:11:39,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:40,2013/08/03T23:11:41,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:41,2013/08/03T23:11:41,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:44,2013/08/03T23:11:44,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:49,2013/08/03T23:11:50,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:50,2013/08/03T23:11:50,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:51,2013/08/03T23:11:51,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:11:53,2013/08/03T23:11:53,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:00,2013/08/03T23:12:00,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:00,2013/08/03T23:12:01,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:01,2013/08/03T23:12:01,         18.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:02,2013/08/03T23:12:02,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:05,2013/08/03T23:12:05,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:08,2013/08/03T23:12:08,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:08,2013/08/03T23:12:09,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:09,2013/08/03T23:12:09,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:10,2013/08/03T23:12:10,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:13,2013/08/03T23:12:13,         27.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:12:16,2013/08/03T23:12:16,         24.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:17,2013/08/03T23:47:31,          0.214,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:18,2013/08/03T23:47:18,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:18,2013/08/03T23:48:16,          0.121,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:19,2013/08/03T23:47:33,          0.429,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:21,2013/08/03T23:47:21,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:25,2013/08/03T23:47:25,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:26,2013/08/03T23:47:26,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:26,2013/08/03T23:47:33,          0.857,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:28,2013/08/03T23:47:28,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:31,2013/08/03T23:47:31,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:34,2013/08/03T23:47:34,         22.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:36,2013/08/03T23:47:42,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:38,2013/08/03T23:47:38,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:38,2013/08/03T23:47:39,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:39,2013/08/03T23:47:39,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:40,2013/08/03T23:47:40,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:40,2013/08/03T23:47:41,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:41,2013/08/03T23:47:41,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:41,2013/08/03T23:47:42,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:44,2013/08/03T23:47:44,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:45,2013/08/03T23:47:45,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:45,2013/08/03T23:47:52,          0.857,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:51,2013/08/03T23:47:51,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:51,2013/08/03T23:47:52,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:53,2013/08/03T23:47:53,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:53,2013/08/03T23:47:54,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:57,2013/08/03T23:47:57,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:47:58,2013/08/03T23:47:58,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:00,2013/08/03T23:48:00,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:00,2013/08/03T23:48:59,          0.288,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:02,2013/08/03T23:48:02,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:02,2013/08/03T23:48:03,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:02,2013/08/03T23:48:08,          1.333,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:03,2013/08/03T23:48:03,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:05,2013/08/03T23:48:05,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:05,2013/08/03T23:49:05,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:06,2013/08/03T23:48:06,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:15,2013/08/03T23:48:16,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:15,2013/08/03T23:49:15,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:16,2013/08/03T23:48:16,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:17,2013/08/03T23:48:17,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:20,2013/08/03T23:48:20,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:21,2013/08/03T23:48:27,          0.833,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:24,2013/08/03T23:48:24,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:29,2013/08/03T23:48:29,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:30,2013/08/03T23:48:30,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:33,2013/08/03T23:48:34,         19.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:35,2013/08/03T23:48:37,         34.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:36,2013/08/03T23:48:43,          0.857,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:38,2013/08/03T23:48:39,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:39,2013/08/03T23:48:39,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:41,2013/08/03T23:48:41,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:42,2013/08/03T23:48:43,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:45,2013/08/03T23:48:46,         53.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:46,2013/08/03T23:48:46,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:48,2013/08/03T23:48:48,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:53,2013/08/03T23:49:51,          0.259,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:54,2013/08/03T23:48:54,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:55,2013/08/03T23:48:55,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:56,2013/08/03T23:48:56,         21.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:56,2013/08/03T23:49:25,          0.414,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:57,2013/08/03T23:48:57,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:48:59,2013/08/03T23:48:59,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:00,2013/08/03T23:49:00,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:00,2013/08/03T23:49:06,          0.833,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:03,2013/08/03T23:49:04,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:04,2013/08/03T23:49:04,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:07,2013/08/03T23:49:07,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:10,2013/08/03T23:49:11,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:11,2013/08/03T23:49:11,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:12,2013/08/03T23:49:12,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:12,2013/08/03T23:49:13,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:13,2013/08/03T23:49:13,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:14,2013/08/03T23:49:15,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:15,2013/08/03T23:49:15,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:20,2013/08/03T23:49:53,          0.182,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:27,2013/08/03T23:49:27,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:29,2013/08/03T23:49:29,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:35,2013/08/03T23:49:35,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:35,2013/08/03T23:50:34,          0.271,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:37,2013/08/03T23:49:37,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:38,2013/08/03T23:49:38,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:39,2013/08/03T23:50:05,          0.231,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:40,2013/08/03T23:49:41,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:41,2013/08/03T23:49:41,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:43,2013/08/03T23:49:43,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:45,2013/08/03T23:49:45,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:46,2013/08/03T23:49:46,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:46,2013/08/03T23:49:52,          0.833,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:47,2013/08/03T23:49:47,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:47,2013/08/03T23:49:48,         17.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:48,2013/08/03T23:49:48,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:52,2013/08/03T23:49:53,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:53,2013/08/03T23:49:53,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:54,2013/08/03T23:49:59,          0.800,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:55,2013/08/03T23:49:55,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:58,2013/08/03T23:49:58,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:49:58,2013/08/03T23:50:45,          0.128,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:03,2013/08/03T23:50:55,          0.096,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:05,2013/08/03T23:50:05,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:08,2013/08/03T23:50:09,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:09,2013/08/03T23:50:09,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:09,2013/08/03T23:50:14,          0.800,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:27,2013/08/03T23:50:27,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:27,2013/08/03T23:50:30,          0.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:30,2013/08/03T23:50:30,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:33,2013/08/03T23:50:40,          0.714,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:34,2013/08/03T23:50:34,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:37,2013/08/03T23:50:40,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:39,2013/08/03T23:50:39,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:39,2013/08/03T23:50:40,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:40,2013/08/03T23:50:40,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:41,2013/08/03T23:50:41,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:43,2013/08/03T23:50:43,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:44,2013/08/03T23:50:44,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:45,2013/08/03T23:50:45,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:46,2013/08/03T23:50:52,          0.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:53,2013/08/03T23:50:53,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:54,2013/08/03T23:50:54,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:55,2013/08/03T23:50:55,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:57,2013/08/03T23:51:12,          0.867,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:50:59,2013/08/03T23:50:59,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:02,2013/08/03T23:51:02,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:03,2013/08/03T23:51:05,         24.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:05,2013/08/03T23:51:05,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:05,2013/08/03T23:51:06,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:06,2013/08/03T23:51:06,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:09,2013/08/03T23:51:09,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:16,2013/08/03T23:51:22,          0.833,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:18,2013/08/03T23:51:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:19,2013/08/03T23:51:20,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:20,2013/08/03T23:51:20,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:21,2013/08/03T23:51:21,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:22,2013/08/03T23:51:22,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:23,2013/08/03T23:51:23,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:24,2013/08/03T23:51:24,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:37,2013/08/03T23:51:39,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:38,2013/08/03T23:51:38,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:39,2013/08/03T23:51:39,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:40,2013/08/03T23:51:40,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:45,2013/08/03T23:51:46,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:46,2013/08/03T23:51:46,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:48,2013/08/03T23:51:48,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:50,2013/08/03T23:51:50,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:51,2013/08/03T23:51:51,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:51,2013/08/03T23:51:52,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:51:52,2013/08/03T23:51:52,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T23:52:16,2013/08/03T23:52:16,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:18,2013/08/03T21:17:18,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:20,2013/08/03T21:17:20,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:24,2013/08/03T21:17:25,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:27,2013/08/03T21:17:27,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:28,2013/08/03T21:17:28,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:29,2013/08/03T21:17:29,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:31,2013/08/03T21:17:31,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:32,2013/08/03T21:17:34,         32.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:36,2013/08/03T21:17:36,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:37,2013/08/03T21:17:37,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:38,2013/08/03T21:17:38,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:43,2013/08/03T21:17:43,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:17:44,2013/08/03T21:17:44,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:18:01,2013/08/03T21:18:01,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:18:05,2013/08/03T21:18:05,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:18:12,2013/08/03T21:18:12,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:18:39,2013/08/03T21:18:39,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:18:44,2013/08/03T21:18:44,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:18:59,2013/08/03T21:19:00,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:05,2013/08/03T21:19:05,         17.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:06,2013/08/03T21:19:06,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:12,2013/08/03T21:19:12,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:12,2013/08/03T21:19:13,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:25,2013/08/03T21:19:25,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:30,2013/08/03T21:19:30,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:31,2013/08/03T21:19:31,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:34,2013/08/03T21:19:34,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:36,2013/08/03T21:19:36,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:36,2013/08/03T21:19:42,          2.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:45,2013/08/03T21:19:45,         17.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:52,2013/08/03T21:19:52,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:19:54,2013/08/03T21:19:54,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:05,2013/08/03T21:20:05,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:07,2013/08/03T21:20:07,         31.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:19,2013/08/03T21:20:19,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:21,2013/08/03T21:20:27,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:27,2013/08/03T21:20:27,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:29,2013/08/03T21:20:29,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:31,2013/08/03T21:20:37,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:37,2013/08/03T21:20:37,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:20:38,2013/08/03T21:20:38,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:21:12,2013/08/03T21:21:12,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:21:15,2013/08/03T21:21:15,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:21:35,2013/08/03T21:21:35,          1.000,
