                               10.5.9.2,                              10.5.20.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:15,2013/08/03T21:52:21,          0.833,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:25,2013/08/03T21:52:31,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:26,2013/08/03T21:52:31,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:26,2013/08/03T21:52:33,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:27,2013/08/03T21:52:33,          0.917,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:35,2013/08/03T21:52:35,         17.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:36,2013/08/03T21:52:42,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:38,2013/08/03T21:52:44,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:41,2013/08/03T21:52:42,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:48,2013/08/03T21:52:48,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:51,2013/08/03T21:52:51,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:55,2013/08/03T21:53:01,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:52:59,2013/08/03T21:52:59,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:02,2013/08/03T21:53:02,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:05,2013/08/03T21:53:05,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:07,2013/08/03T21:53:07,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:13,2013/08/03T21:53:13,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:18,2013/08/03T21:53:18,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:23,2013/08/03T21:53:23,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:36,2013/08/03T21:53:36,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:39,2013/08/03T21:53:39,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:44,2013/08/03T21:53:44,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:47,2013/08/03T21:53:47,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:53,2013/08/03T21:53:55,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:55,2013/08/03T21:53:55,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:53:59,2013/08/03T21:54:04,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:03,2013/08/03T21:54:09,          2.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:04,2013/08/03T21:54:04,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:10,2013/08/03T21:54:12,         30.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:11,2013/08/03T21:54:11,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:13,2013/08/03T21:54:13,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:13,2013/08/03T21:54:19,          3.833,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:14,2013/08/03T21:54:14,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:17,2013/08/03T21:54:17,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:27,2013/08/03T21:54:33,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:34,2013/08/03T21:54:34,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:39,2013/08/03T21:54:45,          2.333,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:43,2013/08/03T21:54:43,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:45,2013/08/03T21:54:45,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:49,2013/08/03T21:54:49,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:54:57,2013/08/03T21:54:57,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:55:18,2013/08/03T21:55:19,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:55:33,2013/08/03T21:55:33,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:22,2013/08/03T21:56:22,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:29,2013/08/03T21:56:32,          1.333,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:30,2013/08/03T21:56:31,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:34,2013/08/03T21:56:34,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:37,2013/08/03T21:56:37,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:38,2013/08/03T21:56:38,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:40,2013/08/03T21:56:40,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:46,2013/08/03T21:56:46,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:49,2013/08/03T21:56:49,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:50,2013/08/03T21:56:50,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:51,2013/08/03T21:56:51,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:56,2013/08/03T21:56:56,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:56:59,2013/08/03T21:56:59,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:57:01,2013/08/03T21:57:07,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:57:04,2013/08/03T21:57:04,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:57:05,2013/08/03T21:57:06,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:57:06,2013/08/03T21:57:06,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:57:10,2013/08/03T21:57:10,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:22,2013/08/04T00:12:23,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:23,2013/08/04T00:12:23,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:25,2013/08/04T00:12:25,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:25,2013/08/04T00:12:26,         17.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:26,2013/08/04T00:12:26,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:33,2013/08/04T00:12:33,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:34,2013/08/04T00:12:35,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:35,2013/08/04T00:12:35,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:39,2013/08/04T00:12:39,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:40,2013/08/04T00:12:40,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:41,2013/08/04T00:12:41,         21.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:45,2013/08/04T00:12:45,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:46,2013/08/04T00:12:46,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:47,2013/08/04T00:12:47,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:48,2013/08/04T00:12:48,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:49,2013/08/04T00:12:50,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:12:50,2013/08/04T00:12:50,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:03,2013/08/04T00:13:03,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:04,2013/08/04T00:13:04,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:05,2013/08/04T00:13:05,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:06,2013/08/04T00:13:06,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:08,2013/08/04T00:13:08,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:12,2013/08/04T00:13:12,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:20,2013/08/04T00:13:20,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:21,2013/08/04T00:13:21,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:24,2013/08/04T00:13:24,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:25,2013/08/04T00:13:25,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:25,2013/08/04T00:13:26,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:26,2013/08/04T00:13:26,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:29,2013/08/04T00:13:29,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:29,2013/08/04T00:13:31,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:30,2013/08/04T00:13:30,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:31,2013/08/04T00:13:32,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:32,2013/08/04T00:13:32,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:33,2013/08/04T00:13:33,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:35,2013/08/04T00:13:35,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:36,2013/08/04T00:13:37,        142.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:40,2013/08/04T00:13:42,         17.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:41,2013/08/04T00:13:41,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:42,2013/08/04T00:13:42,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:43,2013/08/04T00:13:44,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:43,2013/08/04T00:13:49,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:44,2013/08/04T00:13:44,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:44,2013/08/04T00:13:45,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:45,2013/08/04T00:13:45,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:47,2013/08/04T00:13:47,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:54,2013/08/04T00:13:54,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:55,2013/08/04T00:13:55,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:55,2013/08/04T00:14:01,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:56,2013/08/04T00:14:02,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:13:59,2013/08/04T00:13:59,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:01,2013/08/04T00:14:02,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:02,2013/08/04T00:14:02,         31.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:03,2013/08/04T00:14:03,         25.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:03,2013/08/04T00:14:04,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:04,2013/08/04T00:14:04,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:05,2013/08/04T00:14:05,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:06,2013/08/04T00:14:06,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:07,2013/08/04T00:14:07,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:07,2013/08/04T00:14:09,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:08,2013/08/04T00:14:08,         21.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:09,2013/08/04T00:14:09,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:12,2013/08/04T00:14:12,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:13,2013/08/04T00:14:13,         50.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:14,2013/08/04T00:14:14,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:15,2013/08/04T00:14:15,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:17,2013/08/04T00:14:18,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:18,2013/08/04T00:14:18,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:19,2013/08/04T00:14:19,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:26,2013/08/04T00:14:26,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:30,2013/08/04T00:14:30,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:30,2013/08/04T00:14:31,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:31,2013/08/04T00:14:31,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:33,2013/08/04T00:15:08,          1.371,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:34,2013/08/04T00:14:35,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:37,2013/08/04T00:14:38,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:37,2013/08/04T00:14:43,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:38,2013/08/04T00:14:38,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:40,2013/08/04T00:14:40,         19.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:41,2013/08/04T00:14:41,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:47,2013/08/04T00:14:47,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:48,2013/08/04T00:14:48,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:48,2013/08/04T00:14:49,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:49,2013/08/04T00:14:49,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:50,2013/08/04T00:14:50,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:51,2013/08/04T00:14:52,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:51,2013/08/04T00:14:57,          1.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:52,2013/08/04T00:14:52,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:54,2013/08/04T00:14:54,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:55,2013/08/04T00:14:55,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:57,2013/08/04T00:14:57,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:14:58,2013/08/04T00:14:58,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:00,2013/08/04T00:15:00,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:03,2013/08/04T00:15:03,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:10,2013/08/04T00:15:10,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:10,2013/08/04T00:15:11,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:11,2013/08/04T00:15:11,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:13,2013/08/04T00:15:13,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:14,2013/08/04T00:15:14,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:19,2013/08/04T00:15:25,          1.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:21,2013/08/04T00:15:21,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:22,2013/08/04T00:15:23,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:23,2013/08/04T00:15:23,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:25,2013/08/04T00:15:26,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:26,2013/08/04T00:15:26,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:26,2013/08/04T00:15:32,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:29,2013/08/04T00:15:35,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:34,2013/08/04T00:15:34,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:36,2013/08/04T00:15:36,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:48,2013/08/04T00:15:48,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:50,2013/08/04T00:15:50,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:51,2013/08/04T00:15:51,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:55,2013/08/04T00:15:55,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:15:56,2013/08/04T00:15:56,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:01,2013/08/04T00:16:01,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:02,2013/08/04T00:16:02,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:10,2013/08/04T00:16:10,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:12,2013/08/04T00:16:13,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:13,2013/08/04T00:16:13,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:13,2013/08/04T00:16:14,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:14,2013/08/04T00:16:14,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:19,2013/08/04T00:16:19,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:20,2013/08/04T00:16:20,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:24,2013/08/04T00:16:24,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:28,2013/08/04T00:16:28,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:29,2013/08/04T00:16:29,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:33,2013/08/04T00:16:34,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:34,2013/08/04T00:16:34,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:35,2013/08/04T00:16:35,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:37,2013/08/04T00:16:37,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:42,2013/08/04T00:16:42,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:44,2013/08/04T00:16:50,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:49,2013/08/04T00:16:50,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:50,2013/08/04T00:16:50,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:50,2013/08/04T00:16:56,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:51,2013/08/04T00:16:51,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:16:56,2013/08/04T00:16:56,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:17:00,2013/08/04T00:17:00,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:17:01,2013/08/04T00:17:01,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:17:03,2013/08/04T00:17:03,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:17:07,2013/08/04T00:17:13,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:17:12,2013/08/04T00:17:13,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:17:12,2013/08/04T00:17:17,          1.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:17:13,2013/08/04T00:17:13,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T00:17:14,2013/08/04T00:17:14,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:17,2013/08/04T01:07:17,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:18,2013/08/04T01:07:19,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:20,2013/08/04T01:07:20,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:21,2013/08/04T01:07:21,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:22,2013/08/04T01:07:22,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:24,2013/08/04T01:07:24,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:28,2013/08/04T01:07:28,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:32,2013/08/04T01:07:32,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:33,2013/08/04T01:07:33,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:37,2013/08/04T01:07:37,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:39,2013/08/04T01:07:39,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:40,2013/08/04T01:07:40,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:40,2013/08/04T01:07:41,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:41,2013/08/04T01:07:41,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:47,2013/08/04T01:07:48,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:48,2013/08/04T01:07:48,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:49,2013/08/04T01:07:50,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:49,2013/08/04T01:07:55,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:50,2013/08/04T01:07:50,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:51,2013/08/04T01:07:51,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:52,2013/08/04T01:07:53,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:53,2013/08/04T01:07:53,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:58,2013/08/04T01:07:58,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:59,2013/08/04T01:07:59,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:07:59,2013/08/04T01:08:05,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:01,2013/08/04T01:08:01,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:01,2013/08/04T01:08:02,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:02,2013/08/04T01:08:02,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:03,2013/08/04T01:08:04,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:04,2013/08/04T01:08:04,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:06,2013/08/04T01:08:07,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:07,2013/08/04T01:08:07,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:09,2013/08/04T01:08:09,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:11,2013/08/04T01:08:11,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:15,2013/08/04T01:08:15,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:16,2013/08/04T01:08:16,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:17,2013/08/04T01:08:23,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:19,2013/08/04T01:08:19,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:21,2013/08/04T01:08:21,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:23,2013/08/04T01:08:23,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:29,2013/08/04T01:08:29,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:31,2013/08/04T01:08:31,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:34,2013/08/04T01:08:34,         30.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:34,2013/08/04T01:08:40,          1.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:38,2013/08/04T01:08:38,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:39,2013/08/04T01:08:39,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:42,2013/08/04T01:08:42,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:45,2013/08/04T01:08:45,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:45,2013/08/04T01:08:46,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:46,2013/08/04T01:08:46,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:49,2013/08/04T01:08:50,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:50,2013/08/04T01:08:50,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:52,2013/08/04T01:08:52,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:54,2013/08/04T01:08:54,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:54,2013/08/04T01:09:00,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:58,2013/08/04T01:09:04,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:08:59,2013/08/04T01:09:05,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:01,2013/08/04T01:09:01,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:01,2013/08/04T01:09:02,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:02,2013/08/04T01:09:02,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:03,2013/08/04T01:09:04,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T01:09:04,2013/08/04T01:09:04,          2.000,
