                               10.5.9.2,                              10.5.18.2,2013/08/03T23:32:18,2013/08/03T23:32:19,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:25:56,2013/08/04T02:25:56,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:25:57,2013/08/04T02:25:58,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:25:58,2013/08/04T02:25:58,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:25:58,2013/08/04T02:26:00,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:25:58,2013/08/04T02:26:04,          1.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:25:59,2013/08/04T02:25:59,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:00,2013/08/04T02:26:00,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:02,2013/08/04T02:26:02,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:03,2013/08/04T02:26:05,          5.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:04,2013/08/04T02:26:04,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:04,2013/08/04T02:26:06,          5.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:05,2013/08/04T02:26:05,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:06,2013/08/04T02:26:06,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:07,2013/08/04T02:26:07,         24.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:09,2013/08/04T02:26:09,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:12,2013/08/04T02:26:13,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:13,2013/08/04T02:26:13,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:14,2013/08/04T02:26:14,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:15,2013/08/04T02:26:15,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:16,2013/08/04T02:26:17,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:17,2013/08/04T02:26:19,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:18,2013/08/04T02:26:18,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:21,2013/08/04T02:26:21,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:26,2013/08/04T02:26:26,         33.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:27,2013/08/04T02:26:28,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:28,2013/08/04T02:26:28,         30.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:28,2013/08/04T02:26:30,          5.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:29,2013/08/04T02:26:29,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:29,2013/08/04T02:26:30,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:30,2013/08/04T02:26:30,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:38,2013/08/04T02:26:38,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:39,2013/08/04T02:26:39,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:47,2013/08/04T02:26:48,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:48,2013/08/04T02:26:48,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:49,2013/08/04T02:26:49,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:52,2013/08/04T02:26:52,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:55,2013/08/04T02:26:55,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:56,2013/08/04T02:26:56,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:56,2013/08/04T02:26:58,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:58,2013/08/04T02:27:04,          2.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:59,2013/08/04T02:26:59,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:26:59,2013/08/04T02:27:02,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:00,2013/08/04T02:27:00,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:01,2013/08/04T02:27:03,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:04,2013/08/04T02:27:04,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:04,2013/08/04T02:27:10,          2.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:05,2013/08/04T02:27:05,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:05,2013/08/04T02:27:07,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:07,2013/08/04T02:27:07,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:08,2013/08/04T02:27:08,         33.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:12,2013/08/04T02:27:12,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:16,2013/08/04T02:27:16,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:17,2013/08/04T02:27:17,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:17,2013/08/04T02:27:18,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:27:19,2013/08/04T02:27:19,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T16:59:55,2013/08/03T16:59:55,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T16:59:58,2013/08/03T17:00:00,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:00:02,2013/08/03T17:00:02,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:17,2013/08/04T00:27:20,          0.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:17,2013/08/04T00:27:25,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:18,2013/08/04T00:27:19,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:19,2013/08/04T00:27:19,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:19,2013/08/04T00:27:25,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:20,2013/08/04T00:27:20,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:22,2013/08/04T00:27:22,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:23,2013/08/04T00:27:23,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:24,2013/08/04T00:27:25,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:25,2013/08/04T00:27:25,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:25,2013/08/04T00:27:31,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:27,2013/08/04T00:27:33,          2.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:29,2013/08/04T00:27:29,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:30,2013/08/04T00:27:30,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:32,2013/08/04T00:27:32,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:34,2013/08/04T00:27:36,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:36,2013/08/04T00:27:37,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:37,2013/08/04T00:27:37,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:39,2013/08/04T00:27:45,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:41,2013/08/04T00:27:42,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:41,2013/08/04T00:27:47,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:42,2013/08/04T00:27:42,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:44,2013/08/04T00:27:45,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:45,2013/08/04T00:27:45,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:45,2013/08/04T00:27:51,          1.083,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:47,2013/08/04T00:27:49,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:47,2013/08/04T00:27:51,          1.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:47,2013/08/04T00:27:53,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:48,2013/08/04T00:27:48,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:50,2013/08/04T00:27:50,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:51,2013/08/04T00:27:51,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:52,2013/08/04T00:27:52,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:59,2013/08/04T00:27:59,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:27:59,2013/08/04T00:28:00,         94.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:00,2013/08/04T00:28:00,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:00,2013/08/04T00:28:06,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:03,2013/08/04T00:28:04,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:04,2013/08/04T00:28:12,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:06,2013/08/04T00:28:12,          1.417,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:08,2013/08/04T00:28:12,          2.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:11,2013/08/04T00:28:11,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:12,2013/08/04T00:28:12,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:14,2013/08/04T00:28:14,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:15,2013/08/04T00:28:17,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:20,2013/08/04T00:28:20,         23.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:20,2013/08/04T00:28:26,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:21,2013/08/04T00:28:21,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:24,2013/08/04T00:28:32,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:25,2013/08/04T00:28:25,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:25,2013/08/04T00:28:33,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:26,2013/08/04T00:28:26,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:26,2013/08/04T00:28:32,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:27,2013/08/04T00:28:27,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:29,2013/08/04T00:28:29,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:31,2013/08/04T00:28:32,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:32,2013/08/04T00:28:32,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:33,2013/08/04T00:28:33,         30.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:34,2013/08/04T00:28:34,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:34,2013/08/04T00:28:35,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:35,2013/08/04T00:28:35,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:37,2013/08/04T00:28:37,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:39,2013/08/04T00:28:45,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:40,2013/08/04T00:28:41,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:41,2013/08/04T00:28:41,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:45,2013/08/04T00:28:51,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:48,2013/08/04T00:28:49,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:49,2013/08/04T00:28:49,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:51,2013/08/04T00:28:51,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:52,2013/08/04T00:28:52,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:52,2013/08/04T00:28:53,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:53,2013/08/04T00:28:53,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:56,2013/08/04T00:28:56,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:57,2013/08/04T00:29:00,          0.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:28:59,2013/08/04T00:29:01,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:00,2013/08/04T00:29:00,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:00,2013/08/04T00:29:03,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:00,2013/08/04T00:29:06,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:01,2013/08/04T00:29:01,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:02,2013/08/04T00:29:02,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:03,2013/08/04T00:29:03,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:05,2013/08/04T00:29:05,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:05,2013/08/04T00:29:06,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:06,2013/08/04T00:29:12,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:10,2013/08/04T00:29:10,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:13,2013/08/04T00:29:13,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:15,2013/08/04T00:29:15,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:15,2013/08/04T00:29:45,          1.100,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:16,2013/08/04T00:29:16,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:17,2013/08/04T00:29:17,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:22,2013/08/04T00:29:22,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:23,2013/08/04T00:29:23,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:29,2013/08/04T00:29:29,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:34,2013/08/04T00:29:34,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:36,2013/08/04T00:29:36,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:42,2013/08/04T00:29:42,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:43,2013/08/04T00:29:43,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:45,2013/08/04T00:29:45,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:29:51,2013/08/04T00:29:51,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:02,2013/08/04T00:30:03,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:03,2013/08/04T00:30:03,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:05,2013/08/04T00:30:05,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:05,2013/08/04T00:30:07,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:06,2013/08/04T00:30:06,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:07,2013/08/04T00:30:07,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:18,2013/08/04T00:30:18,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:22,2013/08/04T00:30:22,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:24,2013/08/04T00:30:24,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:30,2013/08/04T00:30:30,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:31,2013/08/04T00:30:31,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:32,2013/08/04T00:30:32,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:33,2013/08/04T00:30:34,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:34,2013/08/04T00:30:34,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:36,2013/08/04T00:30:36,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:37,2013/08/04T00:30:37,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:40,2013/08/04T00:30:42,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:42,2013/08/04T00:30:43,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:43,2013/08/04T00:30:43,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:44,2013/08/04T00:30:45,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:45,2013/08/04T00:30:45,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:48,2013/08/04T00:30:48,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:51,2013/08/04T00:31:21,          1.033,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:30:57,2013/08/04T00:30:57,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:05,2013/08/04T00:31:05,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:06,2013/08/04T00:31:06,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:10,2013/08/04T00:31:10,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:17,2013/08/04T00:31:17,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:19,2013/08/04T00:31:19,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:20,2013/08/04T00:31:21,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:21,2013/08/04T00:31:21,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:30,2013/08/04T00:31:30,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:32,2013/08/04T00:31:32,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:33,2013/08/04T00:31:33,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:35,2013/08/04T00:31:35,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:38,2013/08/04T00:31:39,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:39,2013/08/04T00:31:39,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:41,2013/08/04T00:31:41,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:43,2013/08/04T00:31:43,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:44,2013/08/04T00:31:45,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:45,2013/08/04T00:31:45,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:50,2013/08/04T00:31:51,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:51,2013/08/04T00:31:51,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:31:53,2013/08/04T00:31:53,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:01,2013/08/04T00:32:01,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:02,2013/08/04T00:32:02,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:03,2013/08/04T00:32:03,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:03,2013/08/04T00:32:05,         23.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:05,2013/08/04T00:32:05,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:05,2013/08/04T00:32:06,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:06,2013/08/04T00:32:06,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:07,2013/08/04T00:32:07,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:08,2013/08/04T00:32:08,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:11,2013/08/04T00:32:11,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:11,2013/08/04T00:32:12,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:12,2013/08/04T00:32:12,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:13,2013/08/04T00:32:13,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:16,2013/08/04T00:32:17,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:32:17,2013/08/04T00:32:17,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:21:15,2013/08/03T18:21:15,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:21:34,2013/08/03T18:21:34,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:22:03,2013/08/03T18:22:03,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:22:09,2013/08/03T18:22:09,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:22:20,2013/08/03T18:22:20,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:22:21,2013/08/03T18:22:21,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:22:31,2013/08/03T18:22:31,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:22:37,2013/08/03T18:22:37,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:22:53,2013/08/03T18:22:54,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:23:02,2013/08/03T18:23:02,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:23:39,2013/08/03T18:23:39,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:23:42,2013/08/03T18:23:42,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:24:17,2013/08/03T18:24:17,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:24:21,2013/08/03T18:24:22,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:24:21,2013/08/03T18:24:26,          4.200,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:24:24,2013/08/03T18:24:26,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:24:26,2013/08/03T18:24:26,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:24:33,2013/08/03T18:24:33,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:24:40,2013/08/03T18:24:40,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:24:44,2013/08/03T18:24:44,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:25:13,2013/08/03T18:25:13,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:25:31,2013/08/03T18:25:32,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:25:33,2013/08/03T18:25:33,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T18:25:37,2013/08/03T18:25:37,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:26,2013/08/04T00:07:26,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:28,2013/08/04T00:07:28,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:30,2013/08/04T00:07:30,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:30,2013/08/04T00:07:31,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:31,2013/08/04T00:07:31,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:33,2013/08/04T00:07:36,         15.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:41,2013/08/04T00:07:41,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:44,2013/08/04T00:07:44,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:52,2013/08/04T00:07:52,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:07:57,2013/08/04T00:07:57,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:00,2013/08/04T00:08:00,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:00,2013/08/04T00:08:01,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:01,2013/08/04T00:08:01,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:02,2013/08/04T00:08:02,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:03,2013/08/04T00:08:03,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:06,2013/08/04T00:08:06,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:09,2013/08/04T00:08:09,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:09,2013/08/04T00:08:10,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:10,2013/08/04T00:08:10,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:13,2013/08/04T00:08:13,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:16,2013/08/04T00:08:18,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:17,2013/08/04T00:08:17,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:19,2013/08/04T00:08:20,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:20,2013/08/04T00:08:20,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:21,2013/08/04T00:08:21,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:23,2013/08/04T00:08:24,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:24,2013/08/04T00:08:24,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T00:08:25,2013/08/04T00:08:25,          5.000,
