                               10.5.9.2,                               10.5.8.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:29,2013/08/04T02:45:29,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:30,2013/08/04T02:45:31,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:33,2013/08/04T02:45:33,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:34,2013/08/04T02:45:35,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:34,2013/08/04T02:45:39,          1.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:35,2013/08/04T02:45:35,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:40,2013/08/04T02:45:40,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:41,2013/08/04T02:45:41,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:42,2013/08/04T02:45:42,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:46,2013/08/04T02:46:46,          0.183,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:52,2013/08/04T02:45:54,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:56,2013/08/04T02:45:56,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:45:57,2013/08/04T02:45:57,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:46:02,2013/08/04T02:46:02,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:46:25,2013/08/04T02:46:25,         17.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:46:27,2013/08/04T02:46:27,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:46:38,2013/08/04T02:46:38,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:46:39,2013/08/04T02:46:39,         13.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:46:44,2013/08/04T02:46:44,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:46:48,2013/08/04T02:46:48,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:46:52,2013/08/04T02:46:58,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:47:03,2013/08/04T02:47:03,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:47:04,2013/08/04T02:47:04,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:47:07,2013/08/04T02:47:08,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:47:09,2013/08/04T02:47:09,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:47:14,2013/08/04T02:47:14,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:47:16,2013/08/04T02:47:16,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T02:47:18,2013/08/04T02:47:18,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:12,2013/08/03T20:52:13,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:13,2013/08/03T20:52:13,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:13,2013/08/03T20:52:14,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:14,2013/08/03T20:52:14,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:17,2013/08/03T20:52:17,         62.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:18,2013/08/03T20:52:18,         56.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:21,2013/08/03T20:52:21,         54.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:25,2013/08/03T20:52:25,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:29,2013/08/03T20:52:29,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:33,2013/08/03T20:52:33,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:33,2013/08/03T20:52:39,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:34,2013/08/03T20:52:34,        190.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:35,2013/08/03T20:52:35,        117.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:36,2013/08/03T20:52:37,        163.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:39,2013/08/03T20:52:39,         65.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:43,2013/08/03T20:52:43,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:51,2013/08/03T20:52:51,         59.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:54,2013/08/03T20:52:54,         51.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:56,2013/08/03T20:53:02,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:57,2013/08/03T20:52:57,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:58,2013/08/03T20:52:58,         70.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:52:59,2013/08/03T20:52:59,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:00,2013/08/03T20:53:01,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:05,2013/08/03T20:53:05,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:06,2013/08/03T20:53:07,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:06,2013/08/03T20:53:09,          1.667,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:09,2013/08/03T20:53:09,         19.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:13,2013/08/03T20:53:20,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:14,2013/08/03T20:53:14,         58.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:15,2013/08/03T20:53:15,        164.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:16,2013/08/03T20:53:16,         53.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:17,2013/08/03T20:53:17,         74.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:17,2013/08/03T20:53:23,          2.333,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:19,2013/08/03T20:53:19,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:27,2013/08/03T20:53:27,         53.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:29,2013/08/03T20:53:29,        112.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:30,2013/08/03T20:53:36,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:33,2013/08/03T20:53:33,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:35,2013/08/03T20:53:35,         83.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:38,2013/08/03T20:53:38,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:44,2013/08/03T20:53:44,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:47,2013/08/03T20:53:53,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:50,2013/08/03T20:53:50,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:51,2013/08/03T20:53:57,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:53,2013/08/03T20:53:54,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:54,2013/08/03T20:53:54,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:56,2013/08/03T20:53:56,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:53:59,2013/08/03T20:53:59,         74.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:03,2013/08/03T20:54:03,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:04,2013/08/03T20:54:04,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:08,2013/08/03T20:54:08,         79.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:13,2013/08/03T20:54:14,         79.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:14,2013/08/03T20:54:14,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:16,2013/08/03T20:54:16,         79.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:22,2013/08/03T20:54:22,         76.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:28,2013/08/03T20:54:28,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:30,2013/08/03T20:54:30,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:54:45,2013/08/03T20:54:45,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:55:20,2013/08/03T20:55:25,          4.400,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:55:22,2013/08/03T20:55:22,        158.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:55:28,2013/08/03T20:55:28,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:55:37,2013/08/03T20:55:37,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:55:44,2013/08/03T20:55:44,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:03,2013/08/03T20:56:03,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:06,2013/08/03T20:56:06,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:09,2013/08/03T20:56:09,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:15,2013/08/03T20:56:15,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:18,2013/08/03T20:56:18,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:19,2013/08/03T20:56:20,         76.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:30,2013/08/03T20:56:30,         81.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:31,2013/08/03T20:56:33,          4.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:32,2013/08/03T20:56:32,         72.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:33,2013/08/03T20:56:33,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:36,2013/08/03T20:56:36,         61.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:37,2013/08/03T20:56:37,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:44,2013/08/03T20:56:44,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:51,2013/08/03T20:56:51,         71.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:58,2013/08/03T20:56:59,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:56:59,2013/08/03T20:56:59,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:57:00,2013/08/03T20:57:00,         81.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:57:04,2013/08/03T20:57:04,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:57:06,2013/08/03T20:57:06,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:41:29,2013/08/03T18:41:29,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:41:39,2013/08/03T18:41:39,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:41:41,2013/08/03T18:41:41,         63.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:41:41,2013/08/03T18:41:43,         17.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:41:42,2013/08/03T18:41:43,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:41:43,2013/08/03T18:41:43,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:41:57,2013/08/03T18:41:57,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:03,2013/08/03T18:42:03,         53.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:05,2013/08/03T18:42:05,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:06,2013/08/03T18:42:06,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:16,2013/08/03T18:42:16,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:24,2013/08/03T18:42:24,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:30,2013/08/03T18:42:30,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:33,2013/08/03T18:42:33,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:43,2013/08/03T18:42:43,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:42:53,2013/08/03T18:42:53,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:03,2013/08/03T18:43:03,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:14,2013/08/03T18:43:14,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:20,2013/08/03T18:43:20,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:24,2013/08/03T18:43:24,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:32,2013/08/03T18:43:32,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:38,2013/08/03T18:43:38,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:51,2013/08/03T18:43:51,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:52,2013/08/03T18:43:52,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:43:54,2013/08/03T18:43:59,          1.400,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:02,2013/08/03T18:44:02,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:05,2013/08/03T18:44:05,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:09,2013/08/03T18:44:09,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:09,2013/08/03T18:44:11,         17.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:12,2013/08/03T18:44:12,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:14,2013/08/03T18:44:15,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:15,2013/08/03T18:44:15,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:30,2013/08/03T18:44:30,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:33,2013/08/03T18:45:03,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:34,2013/08/03T18:44:35,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:35,2013/08/03T18:44:35,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:38,2013/08/03T18:44:38,         13.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:40,2013/08/03T18:44:40,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:45,2013/08/03T18:44:45,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:48,2013/08/03T18:44:48,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:51,2013/08/03T18:44:57,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:44:56,2013/08/03T18:45:02,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:45:03,2013/08/03T18:45:03,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:45:06,2013/08/03T18:45:06,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:45:42,2013/08/03T18:45:42,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:26:54,2013/08/03T19:26:54,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:26:54,2013/08/03T19:26:55,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:26:55,2013/08/03T19:27:01,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:26:56,2013/08/03T19:26:56,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:26:58,2013/08/03T19:27:04,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:02,2013/08/03T19:27:03,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:09,2013/08/03T19:27:09,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:12,2013/08/03T19:27:18,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:16,2013/08/03T19:27:16,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:20,2013/08/03T19:27:21,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:23,2013/08/03T19:27:23,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:29,2013/08/03T19:27:35,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:42,2013/08/03T19:27:42,         59.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:44,2013/08/03T19:27:45,         47.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:45,2013/08/03T19:27:45,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:48,2013/08/03T19:27:54,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:49,2013/08/03T19:27:50,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:49,2013/08/03T19:27:51,         24.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:50,2013/08/03T19:27:50,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:51,2013/08/03T19:27:51,         51.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:52,2013/08/03T19:27:53,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:53,2013/08/03T19:27:53,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:54,2013/08/03T19:27:54,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:54,2013/08/03T19:27:55,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:27:55,2013/08/03T19:27:55,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:02,2013/08/03T19:28:03,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:03,2013/08/03T19:28:03,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:03,2013/08/03T19:28:04,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:03,2013/08/03T19:28:08,          3.400,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:04,2013/08/03T19:28:04,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:04,2013/08/03T19:28:05,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:05,2013/08/03T19:28:05,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:05,2013/08/03T19:28:06,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:06,2013/08/03T19:28:06,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:06,2013/08/03T19:28:07,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:07,2013/08/03T19:28:07,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:08,2013/08/03T19:28:08,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:08,2013/08/03T19:28:09,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:09,2013/08/03T19:28:10,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:10,2013/08/03T19:28:10,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:12,2013/08/03T19:28:12,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:12,2013/08/03T19:28:14,         31.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:13,2013/08/03T19:28:14,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:14,2013/08/03T19:28:14,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:15,2013/08/03T19:28:16,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:16,2013/08/03T19:28:16,         58.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:16,2013/08/03T19:28:17,         50.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:17,2013/08/03T19:28:17,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:18,2013/08/03T19:28:18,         13.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:18,2013/08/03T19:28:24,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:19,2013/08/03T19:28:19,         13.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:19,2013/08/03T19:28:20,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:20,2013/08/03T19:28:20,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:21,2013/08/03T19:28:21,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:22,2013/08/03T19:28:22,         65.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:22,2013/08/03T19:28:23,         50.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:23,2013/08/03T19:28:23,         50.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:23,2013/08/03T19:28:24,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:24,2013/08/03T19:28:24,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:27,2013/08/03T19:28:28,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:28,2013/08/03T19:28:28,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:29,2013/08/03T19:28:31,         24.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:29,2013/08/03T19:28:35,          3.333,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:31,2013/08/03T19:28:31,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:31,2013/08/03T19:28:37,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:33,2013/08/03T19:28:33,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:34,2013/08/03T19:28:35,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:34,2013/08/03T19:28:40,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:35,2013/08/03T19:28:35,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:35,2013/08/03T19:28:36,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:36,2013/08/03T19:28:36,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:36,2013/08/03T19:28:37,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:37,2013/08/03T19:28:37,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:37,2013/08/03T19:28:38,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:37,2013/08/03T19:29:37,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:38,2013/08/03T19:28:38,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:38,2013/08/03T19:28:39,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:38,2013/08/03T19:28:44,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:39,2013/08/03T19:28:39,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:40,2013/08/03T19:28:40,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:41,2013/08/03T19:28:41,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:41,2013/08/03T19:28:42,         51.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:42,2013/08/03T19:28:42,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:42,2013/08/03T19:28:43,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:43,2013/08/03T19:28:44,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:44,2013/08/03T19:28:44,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:44,2013/08/03T19:28:45,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:44,2013/08/03T19:28:50,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:45,2013/08/03T19:28:45,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:45,2013/08/03T19:28:46,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:46,2013/08/03T19:28:46,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:46,2013/08/03T19:28:47,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:47,2013/08/03T19:28:47,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:49,2013/08/03T19:28:55,          1.333,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:54,2013/08/03T19:28:54,         35.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:54,2013/08/03T19:28:55,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:55,2013/08/03T19:28:55,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:56,2013/08/03T19:28:56,         59.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:57,2013/08/03T19:28:58,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:28:58,2013/08/03T19:28:58,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:00,2013/08/03T19:29:01,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:01,2013/08/03T19:29:01,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:01,2013/08/03T19:29:02,         47.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:02,2013/08/03T19:29:02,         57.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:02,2013/08/03T19:29:03,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:02,2013/08/03T19:29:07,          1.200,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:03,2013/08/03T19:29:03,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:05,2013/08/03T19:29:05,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:05,2013/08/03T19:29:06,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:06,2013/08/03T19:29:06,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:06,2013/08/03T19:29:07,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:07,2013/08/03T19:29:07,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T19:29:07,2013/08/03T19:29:08,         42.000,
