                              10.5.16.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:49,2013/08/04T18:12:19,          0.056,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:50,2013/08/04T18:10:58,          8.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:50,2013/08/04T18:11:01,          0.273,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:51,2013/08/04T18:10:51,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:51,2013/08/04T18:10:59,          0.375,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:54,2013/08/04T18:11:42,          0.083,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:55,2013/08/04T18:10:55,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:55,2013/08/04T18:12:00,          0.062,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:56,2013/08/04T18:11:51,          0.073,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:57,2013/08/04T18:10:57,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:59,2013/08/04T18:10:59,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:59,2013/08/04T18:11:09,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:10:59,2013/08/04T18:11:30,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:00,2013/08/04T18:11:00,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:00,2013/08/04T18:11:30,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:01,2013/08/04T18:12:09,          0.059,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:04,2013/08/04T18:11:34,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:05,2013/08/04T18:12:11,          0.061,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:06,2013/08/04T18:11:06,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:07,2013/08/04T18:11:07,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:07,2013/08/04T18:12:03,          0.054,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:09,2013/08/04T18:11:09,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:12,2013/08/04T18:11:42,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:14,2013/08/04T18:11:14,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:15,2013/08/04T18:11:15,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:18,2013/08/04T18:11:21,         58.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:18,2013/08/04T18:12:20,          0.065,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:23,2013/08/04T18:11:53,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:23,2013/08/04T18:12:30,          0.075,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:25,2013/08/04T18:11:56,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:27,2013/08/04T18:11:27,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:27,2013/08/04T18:11:30,         80.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:28,2013/08/04T18:11:28,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:28,2013/08/04T18:11:58,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:29,2013/08/04T18:11:59,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:29,2013/08/04T18:12:51,          0.061,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:30,2013/08/04T18:11:30,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:30,2013/08/04T18:11:40,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:33,2013/08/04T18:11:33,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:35,2013/08/04T18:11:42,          6.286,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:35,2013/08/04T18:11:43,          6.250,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:35,2013/08/04T18:12:06,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:36,2013/08/04T18:12:38,          0.065,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:38,2013/08/04T18:11:38,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:41,2013/08/04T18:12:12,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:42,2013/08/04T18:11:42,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:42,2013/08/04T18:13:06,          0.060,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:43,2013/08/04T18:11:43,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:43,2013/08/04T18:12:14,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:44,2013/08/04T18:12:14,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:45,2013/08/04T18:11:55,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:45,2013/08/04T18:12:39,          0.056,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:46,2013/08/04T18:11:46,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:50,2013/08/04T18:11:50,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:50,2013/08/04T18:12:01,          0.273,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:50,2013/08/04T18:13:18,          0.057,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:51,2013/08/04T18:11:51,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:52,2013/08/04T18:11:52,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:53,2013/08/04T18:12:03,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:55,2013/08/04T18:11:55,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:56,2013/08/04T18:12:44,          0.063,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:57,2013/08/04T18:11:57,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:57,2013/08/04T18:12:05,          6.271,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:58,2013/08/04T18:11:58,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:58,2013/08/04T18:12:05,          6.429,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:59,2013/08/04T18:12:09,         80.200,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:59,2013/08/04T18:12:30,          0.065,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:11:59,2013/08/04T18:13:02,          0.063,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:03,2013/08/04T18:12:03,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:04,2013/08/04T18:12:14,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:04,2013/08/04T18:12:35,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:05,2013/08/04T18:12:05,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:05,2013/08/04T18:12:35,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:06,2013/08/04T18:12:06,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:06,2013/08/04T18:12:36,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:06,2013/08/04T18:13:11,          0.062,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:07,2013/08/04T18:12:07,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:07,2013/08/04T18:13:13,          0.061,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:07,2013/08/04T18:13:15,          0.059,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:09,2013/08/04T18:12:09,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:09,2013/08/04T18:13:12,          0.063,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:11,2013/08/04T18:12:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:13,2013/08/04T18:13:22,          0.058,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:15,2013/08/04T18:12:45,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:15,2013/08/04T18:12:46,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:16,2013/08/04T18:12:26,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:17,2013/08/04T18:12:17,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:18,2013/08/04T18:12:28,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:19,2013/08/04T18:12:19,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:20,2013/08/04T18:12:20,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:20,2013/08/04T18:12:27,         10.857,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:20,2013/08/04T18:12:50,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:20,2013/08/04T18:12:51,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:24,2013/08/04T18:13:45,          0.062,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:25,2013/08/04T18:12:26,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:25,2013/08/04T18:12:28,        259.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:25,2013/08/04T18:12:35,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:26,2013/08/04T18:12:26,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:26,2013/08/04T18:12:36,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:27,2013/08/04T18:12:27,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:28,2013/08/04T18:12:58,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:30,2013/08/04T18:12:30,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:31,2013/08/04T18:12:31,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:31,2013/08/04T18:13:01,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:31,2013/08/04T18:13:02,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:33,2013/08/04T18:12:43,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:37,2013/08/04T18:12:37,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:38,2013/08/04T18:12:38,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:39,2013/08/04T18:12:39,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:40,2013/08/04T18:12:40,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:42,2013/08/04T18:12:42,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:42,2013/08/04T18:12:50,          3.719,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:43,2013/08/04T18:12:53,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:43,2013/08/04T18:13:14,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:44,2013/08/04T18:12:44,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:45,2013/08/04T18:12:45,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:45,2013/08/04T18:12:56,          0.273,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:46,2013/08/04T18:12:46,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:47,2013/08/04T18:12:57,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:47,2013/08/04T18:13:44,          0.070,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:48,2013/08/04T18:12:58,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:49,2013/08/04T18:12:59,          0.200,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:49,2013/08/04T18:13:20,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:49,2013/08/04T18:13:59,          0.071,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:50,2013/08/04T18:12:50,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:51,2013/08/04T18:12:51,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:52,2013/08/04T18:13:22,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:52,2013/08/04T18:13:23,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:53,2013/08/04T18:12:53,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:53,2013/08/04T18:13:23,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:55,2013/08/04T18:13:26,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:56,2013/08/04T18:12:56,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:57,2013/08/04T18:12:57,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:58,2013/08/04T18:12:58,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:12:59,2013/08/04T18:14:07,          0.059,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:01,2013/08/04T18:14:01,          0.117,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:02,2013/08/04T18:13:02,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:03,2013/08/04T18:13:03,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:04,2013/08/04T18:13:07,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:04,2013/08/04T18:13:14,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:04,2013/08/04T18:13:34,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:05,2013/08/04T18:13:05,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:05,2013/08/04T18:13:12,          9.643,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:05,2013/08/04T18:13:13,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:06,2013/08/04T18:13:06,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:09,2013/08/04T18:14:09,          0.067,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:10,2013/08/04T18:13:10,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:11,2013/08/04T18:13:11,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:11,2013/08/04T18:13:42,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:12,2013/08/04T18:13:12,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:13,2013/08/04T18:13:13,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:13,2013/08/04T18:13:43,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:14,2013/08/04T18:13:44,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:15,2013/08/04T18:13:15,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:16,2013/08/04T18:13:16,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:16,2013/08/04T18:13:26,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:17,2013/08/04T18:13:17,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:17,2013/08/04T18:13:21,         44.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:18,2013/08/04T18:13:18,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:19,2013/08/04T18:13:22,          1.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:20,2013/08/04T18:13:30,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:21,2013/08/04T18:13:31,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:22,2013/08/04T18:13:22,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:22,2013/08/04T18:13:33,          0.273,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:23,2013/08/04T18:13:33,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:27,2013/08/04T18:13:27,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:27,2013/08/04T18:13:34,          5.429,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:27,2013/08/04T18:13:42,          0.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:30,2013/08/04T18:13:40,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:31,2013/08/04T18:13:41,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:32,2013/08/04T18:13:32,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:33,2013/08/04T18:14:03,          0.067,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:34,2013/08/04T18:13:34,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:37,2013/08/04T18:13:37,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:38,2013/08/04T18:14:08,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:38,2013/08/04T18:14:09,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:39,2013/08/04T18:13:49,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:40,2013/08/04T18:14:10,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:41,2013/08/04T18:13:42,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:43,2013/08/04T18:13:43,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:43,2013/08/04T18:13:53,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:44,2013/08/04T18:13:44,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:44,2013/08/04T18:13:47,        262.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:47,2013/08/04T18:13:47,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:49,2013/08/04T18:13:57,          5.750,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:51,2013/08/04T18:14:01,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:52,2013/08/04T18:13:52,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:54,2013/08/04T18:13:54,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:55,2013/08/04T18:13:55,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:57,2013/08/04T18:13:57,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:57,2013/08/04T18:14:07,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:58,2013/08/04T18:13:58,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:58,2013/08/04T18:14:09,          0.273,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:59,2013/08/04T18:13:59,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:13:59,2013/08/04T18:14:09,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:00,2013/08/04T18:14:00,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:01,2013/08/04T18:14:01,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:03,2013/08/04T18:14:03,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:03,2013/08/04T18:14:04,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:04,2013/08/04T18:14:04,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:05,2013/08/04T18:14:05,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:05,2013/08/04T18:14:06,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:11,2013/08/04T18:39:20,         19.556,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:11,2013/08/04T18:39:22,         12.364,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:12,2013/08/04T18:39:12,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:12,2013/08/04T18:39:13,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:13,2013/08/04T18:39:14,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:13,2013/08/04T18:39:17,         17.250,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:15,2013/08/04T18:39:18,         25.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:16,2013/08/04T18:39:26,          2.200,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:16,2013/08/04T18:40:14,          0.086,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:17,2013/08/04T18:39:34,          0.176,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:18,2013/08/04T18:39:57,          0.051,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:19,2013/08/04T18:39:26,         15.429,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:19,2013/08/04T18:39:49,         22.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:19,2013/08/04T18:40:17,          0.086,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:20,2013/08/04T18:39:25,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:21,2013/08/04T18:39:25,         34.750,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:21,2013/08/04T18:39:26,         25.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:21,2013/08/04T18:39:52,          4.387,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:23,2013/08/04T18:39:23,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:23,2013/08/04T18:39:54,         17.645,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:24,2013/08/04T18:39:50,          0.115,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:25,2013/08/04T18:39:57,          0.063,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:26,2013/08/04T18:39:26,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:26,2013/08/04T18:39:56,          9.467,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:26,2013/08/04T18:40:08,          0.143,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:27,2013/08/04T18:39:42,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:27,2013/08/04T18:39:57,          4.117,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:28,2013/08/04T18:39:29,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:28,2013/08/04T18:39:58,          1.933,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:34,2013/08/04T18:39:34,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:36,2013/08/04T18:39:50,          0.286,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:36,2013/08/04T18:40:03,          0.074,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:37,2013/08/04T18:40:02,          0.480,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:37,2013/08/04T18:40:32,          0.109,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:39,2013/08/04T18:40:04,          0.080,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:40,2013/08/04T18:40:30,          0.100,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:41,2013/08/04T18:39:45,         53.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:42,2013/08/04T18:39:42,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:45,2013/08/04T18:39:45,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:45,2013/08/04T18:39:47,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:46,2013/08/04T18:40:35,          0.102,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:49,2013/08/04T18:39:50,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:50,2013/08/04T18:39:50,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:53,2013/08/04T18:40:00,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:53,2013/08/04T18:40:44,          0.098,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:56,2013/08/04T18:39:56,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:56,2013/08/04T18:40:27,          0.839,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:57,2013/08/04T18:39:57,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:39:59,2013/08/04T18:40:30,          4.806,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:00,2013/08/04T18:40:00,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:00,2013/08/04T18:40:30,          3.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:01,2013/08/04T18:40:31,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:02,2013/08/04T18:40:32,          0.367,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:03,2013/08/04T18:40:03,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:04,2013/08/04T18:40:04,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:08,2013/08/04T18:40:08,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:40:09,2013/08/04T18:40:59,          0.120,
