                              10.5.16.2,                               10.5.7.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         38.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:50:52,2013/08/04T19:50:53,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:50:52,2013/08/04T19:51:54,          0.323,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:50:55,2013/08/04T19:51:47,          5.962,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:50:57,2013/08/04T19:51:48,          8.235,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:50:59,2013/08/04T19:51:50,          7.765,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:00,2013/08/04T19:51:20,          0.350,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:02,2013/08/04T19:51:37,          0.086,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:02,2013/08/04T19:51:52,         12.580,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:03,2013/08/04T19:51:25,          0.136,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:07,2013/08/04T19:51:09,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:17,2013/08/04T19:52:21,          0.344,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:19,2013/08/04T19:51:20,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:20,2013/08/04T19:52:07,          3.340,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:23,2013/08/04T19:51:25,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:25,2013/08/04T19:51:25,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:25,2013/08/04T19:52:28,          0.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:26,2013/08/04T19:51:46,          0.350,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:27,2013/08/04T19:52:29,          0.339,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:31,2013/08/04T19:51:32,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:32,2013/08/04T19:52:20,          6.417,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:34,2013/08/04T19:52:39,          0.323,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:35,2013/08/04T19:51:39,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:35,2013/08/04T19:52:06,          4.226,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:36,2013/08/04T19:52:24,          7.271,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:39,2013/08/04T19:52:41,          0.339,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:40,2013/08/04T19:51:58,          0.389,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:41,2013/08/04T19:52:28,          6.447,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:43,2013/08/04T19:51:46,          1.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:44,2013/08/04T19:51:45,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:45,2013/08/04T19:51:58,          0.154,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:46,2013/08/04T19:52:02,          0.188,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:47,2013/08/04T19:52:04,          0.235,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:47,2013/08/04T19:52:29,          7.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:50,2013/08/04T19:51:53,          2.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:54,2013/08/04T19:52:35,         12.439,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:56,2013/08/04T19:52:58,          0.355,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:51:58,2013/08/04T19:51:58,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:02,2013/08/04T19:52:02,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:02,2013/08/04T19:52:03,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:02,2013/08/04T19:52:28,          0.154,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:03,2013/08/04T19:53:06,          0.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:04,2013/08/04T19:52:04,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:10,2013/08/04T19:52:52,         13.524,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:11,2013/08/04T19:52:16,         42.600,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:12,2013/08/04T19:52:53,          5.634,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:17,2013/08/04T19:52:30,          0.538,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:18,2013/08/04T19:52:31,          0.231,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:19,2013/08/04T19:52:57,          7.789,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:24,2013/08/04T19:52:36,          0.417,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:25,2013/08/04T19:53:01,          5.972,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:27,2013/08/04T19:53:03,         20.222,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:27,2013/08/04T19:53:08,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:29,2013/08/04T19:52:32,          1.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:29,2013/08/04T19:52:40,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:31,2013/08/04T19:52:31,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:32,2013/08/04T19:52:42,          0.600,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:32,2013/08/04T19:53:34,          0.226,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:33,2013/08/04T19:53:12,          7.538,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:34,2013/08/04T19:53:12,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:34,2013/08/04T19:53:13,         10.923,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:35,2013/08/04T19:52:43,         13.625,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:35,2013/08/04T19:52:45,          0.600,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:36,2013/08/04T19:52:36,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:36,2013/08/04T19:52:38,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:38,2013/08/04T19:52:57,          0.368,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:39,2013/08/04T19:52:58,          0.368,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:39,2013/08/04T19:53:16,          1.703,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:39,2013/08/04T19:53:41,          0.355,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:40,2013/08/04T19:52:40,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:41,2013/08/04T19:52:43,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:42,2013/08/04T19:53:01,          0.316,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:45,2013/08/04T19:52:45,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:45,2013/08/04T19:52:52,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:46,2013/08/04T19:52:54,          4.625,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:56,2013/08/04T19:52:58,          3.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:58,2013/08/04T19:53:00,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:52:59,2013/08/04T19:54:02,          0.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:01,2013/08/04T19:53:01,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:02,2013/08/04T19:53:16,          0.429,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:03,2013/08/04T19:53:04,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:03,2013/08/04T19:53:37,          0.088,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:06,2013/08/04T19:53:42,         11.083,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:08,2013/08/04T19:54:10,          0.306,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:09,2013/08/04T19:53:15,         36.833,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:10,2013/08/04T19:53:11,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:10,2013/08/04T19:53:13,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:11,2013/08/04T19:53:25,          0.357,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:11,2013/08/04T19:53:46,          8.686,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:12,2013/08/04T19:53:21,         84.444,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:13,2013/08/04T19:53:13,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:13,2013/08/04T19:53:50,          4.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:14,2013/08/04T19:53:14,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:14,2013/08/04T19:53:20,          0.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:14,2013/08/04T19:53:21,          1.143,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:15,2013/08/04T19:53:28,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:16,2013/08/04T19:53:24,          2.375,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:17,2013/08/04T19:53:53,         11.944,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:19,2013/08/04T19:53:21,          3.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:19,2013/08/04T19:53:55,          9.250,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:20,2013/08/04T19:53:20,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:20,2013/08/04T19:53:25,          2.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:21,2013/08/04T19:53:23,          5.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:21,2013/08/04T19:54:03,         13.643,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:23,2013/08/04T19:53:23,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:24,2013/08/04T19:53:35,          0.455,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:25,2013/08/04T19:53:25,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:25,2013/08/04T19:53:40,          0.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:25,2013/08/04T19:53:42,         46.059,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:25,2013/08/04T19:53:56,          0.677,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:28,2013/08/04T19:53:30,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:28,2013/08/04T19:54:12,          7.364,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:29,2013/08/04T19:53:35,          3.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:29,2013/08/04T19:54:14,          4.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:30,2013/08/04T19:54:14,          3.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:32,2013/08/04T19:54:14,          9.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:34,2013/08/04T19:54:14,          9.050,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:35,2013/08/04T19:53:39,         32.750,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:36,2013/08/04T19:53:57,          0.905,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:37,2013/08/04T19:54:13,          1.472,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:39,2013/08/04T19:53:55,          0.375,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:40,2013/08/04T19:53:43,          1.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:40,2013/08/04T19:54:13,          5.091,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:40,2013/08/04T19:54:14,          4.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:41,2013/08/04T19:54:13,         10.375,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:43,2013/08/04T19:53:45,          9.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:43,2013/08/04T19:54:12,          5.724,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:44,2013/08/04T19:53:54,          0.700,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:45,2013/08/04T19:53:47,          4.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:46,2013/08/04T19:53:46,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:46,2013/08/04T19:53:56,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:48,2013/08/04T19:53:50,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:48,2013/08/04T19:53:55,          2.857,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:50,2013/08/04T19:54:12,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:52,2013/08/04T19:53:54,          3.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:52,2013/08/04T19:53:59,          2.857,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:53,2013/08/04T19:54:11,          0.167,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:53,2013/08/04T19:54:14,          1.238,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:54,2013/08/04T19:53:59,          3.800,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:55,2013/08/04T19:54:14,          2.737,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:53:58,2013/08/04T19:54:04,          1.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:00,2013/08/04T19:54:02,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:01,2013/08/04T19:54:11,          0.600,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:03,2013/08/04T19:54:10,          2.857,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:04,2013/08/04T19:54:04,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:05,2013/08/04T19:54:06,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:05,2013/08/04T19:54:10,          0.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:05,2013/08/04T19:54:11,          0.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:11,2013/08/04T19:54:11,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:11,2013/08/04T19:54:13,          4.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:54:12,2013/08/04T19:54:12,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:11,2013/08/04T18:14:18,          5.286,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:11,2013/08/04T18:14:57,          0.043,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:12,2013/08/04T18:14:18,         11.611,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:12,2013/08/04T18:14:23,          5.182,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:12,2013/08/04T18:14:43,          0.161,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:13,2013/08/04T18:14:24,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:16,2013/08/04T18:14:16,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:16,2013/08/04T18:14:26,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:16,2013/08/04T18:15:13,          0.035,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:17,2013/08/04T18:15:16,          0.034,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:18,2013/08/04T18:14:18,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:18,2013/08/04T18:14:48,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:21,2013/08/04T18:14:21,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:21,2013/08/04T18:14:32,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:21,2013/08/04T18:14:51,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:21,2013/08/04T18:15:40,          0.038,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:21,2013/08/04T18:16:18,          0.043,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:22,2013/08/04T18:14:23,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:22,2013/08/04T18:14:32,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:23,2013/08/04T18:14:23,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:23,2013/08/04T18:15:22,          0.051,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:25,2013/08/04T18:14:25,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:27,2013/08/04T18:14:27,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:28,2013/08/04T18:14:28,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:28,2013/08/04T18:14:58,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:30,2013/08/04T18:14:30,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:31,2013/08/04T18:15:57,          0.058,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:31,2013/08/04T18:15:58,          0.023,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:32,2013/08/04T18:14:32,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:32,2013/08/04T18:14:42,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:34,2013/08/04T18:14:34,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:34,2013/08/04T18:14:42,          5.625,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:34,2013/08/04T18:15:04,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:35,2013/08/04T18:14:50,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:36,2013/08/04T18:14:36,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:36,2013/08/04T18:14:38,          2.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:37,2013/08/04T18:14:37,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:37,2013/08/04T18:15:08,          0.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:40,2013/08/04T18:14:41,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:40,2013/08/04T18:15:48,          0.059,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:41,2013/08/04T18:15:46,          0.062,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:42,2013/08/04T18:14:42,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:42,2013/08/04T18:14:52,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:47,2013/08/04T18:14:47,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:47,2013/08/04T18:14:57,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:48,2013/08/04T18:14:48,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:49,2013/08/04T18:14:49,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:50,2013/08/04T18:15:00,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:50,2013/08/04T18:15:21,          0.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:51,2013/08/04T18:15:01,          0.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:52,2013/08/04T18:15:03,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:52,2013/08/04T18:15:22,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:53,2013/08/04T18:14:53,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:54,2013/08/04T18:15:24,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:56,2013/08/04T18:14:56,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:57,2013/08/04T18:14:57,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:14:57,2013/08/04T18:15:05,          4.250,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:00,2013/08/04T18:15:00,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:00,2013/08/04T18:15:30,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:02,2013/08/04T18:15:03,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:04,2013/08/04T18:15:35,          0.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:06,2013/08/04T18:15:06,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:07,2013/08/04T18:15:07,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:08,2013/08/04T18:15:08,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:08,2013/08/04T18:15:19,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:09,2013/08/04T18:15:19,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:09,2013/08/04T18:15:39,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:10,2013/08/04T18:15:10,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:13,2013/08/04T18:15:13,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:14,2013/08/04T18:15:14,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:16,2013/08/04T18:15:16,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:17,2013/08/04T18:15:17,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:17,2013/08/04T18:15:27,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:18,2013/08/04T18:15:18,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:19,2013/08/04T18:15:27,          6.313,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:20,2013/08/04T18:15:20,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:20,2013/08/04T18:15:27,          4.714,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:20,2013/08/04T18:15:30,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:20,2013/08/04T18:15:31,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:21,2013/08/04T18:15:31,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:22,2013/08/04T18:15:22,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:23,2013/08/04T18:15:24,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:23,2013/08/04T18:15:53,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:24,2013/08/04T18:15:24,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:24,2013/08/04T18:15:34,         26.267,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:25,2013/08/04T18:15:55,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:27,2013/08/04T18:15:27,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:27,2013/08/04T18:15:58,          0.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:28,2013/08/04T18:15:38,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:29,2013/08/04T18:15:29,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:30,2013/08/04T18:15:35,          1.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:31,2013/08/04T18:15:41,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:33,2013/08/04T18:15:33,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:33,2013/08/04T18:16:03,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:34,2013/08/04T18:15:34,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:35,2013/08/04T18:15:35,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:35,2013/08/04T18:16:26,          0.078,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:35,2013/08/04T18:16:30,          0.073,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:35,2013/08/04T18:16:31,          0.071,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:36,2013/08/04T18:16:06,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:36,2013/08/04T18:16:37,          0.066,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:37,2013/08/04T18:15:37,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:38,2013/08/04T18:15:48,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:40,2013/08/04T18:15:40,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:41,2013/08/04T18:15:51,          0.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:41,2013/08/04T18:17:10,          0.056,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:42,2013/08/04T18:15:42,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:42,2013/08/04T18:15:49,          6.464,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:42,2013/08/04T18:15:50,          1.708,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:45,2013/08/04T18:15:48,         17.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:45,2013/08/04T18:16:35,          0.080,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:46,2013/08/04T18:15:46,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:46,2013/08/04T18:15:57,          0.273,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:46,2013/08/04T18:16:16,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:47,2013/08/04T18:15:47,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:48,2013/08/04T18:15:48,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:15:49,2013/08/04T18:15:49,          2.000,
