                              10.5.16.2,                               10.5.5.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:11,2013/08/04T17:39:11,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:11,2013/08/04T17:39:13,         10.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:11,2013/08/04T17:39:38,          0.148,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:11,2013/08/04T17:41:37,        160.295,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:13,2013/08/04T17:39:34,          0.095,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:13,2013/08/04T17:39:52,          0.128,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:15,2013/08/04T17:39:36,          0.095,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:16,2013/08/04T17:39:16,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:16,2013/08/04T17:39:27,          0.182,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:17,2013/08/04T17:39:17,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:17,2013/08/04T17:39:40,          0.087,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:17,2013/08/04T17:40:15,          0.086,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:18,2013/08/04T17:39:43,          0.080,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:19,2013/08/04T17:39:19,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:21,2013/08/04T17:39:21,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:23,2013/08/04T17:39:33,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:23,2013/08/04T17:40:03,          0.100,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:23,2013/08/04T17:40:20,          0.088,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:24,2013/08/04T17:39:31,          3.929,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:24,2013/08/04T17:39:38,          0.143,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:25,2013/08/04T17:39:31,          8.583,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:25,2013/08/04T17:40:01,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:26,2013/08/04T17:39:28,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:27,2013/08/04T17:39:27,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:28,2013/08/04T17:39:28,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:28,2013/08/04T17:40:08,          0.050,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:31,2013/08/04T17:39:31,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:31,2013/08/04T17:40:22,          0.098,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:33,2013/08/04T17:39:33,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:33,2013/08/04T17:40:10,          0.135,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:34,2013/08/04T17:39:34,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:34,2013/08/04T17:39:53,          0.105,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:34,2013/08/04T17:40:08,          0.118,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:34,2013/08/04T17:40:09,          0.114,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:34,2013/08/04T17:40:13,          0.128,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:35,2013/08/04T17:39:35,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:35,2013/08/04T17:40:24,          0.102,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:36,2013/08/04T17:39:36,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:37,2013/08/04T17:40:17,          0.125,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:38,2013/08/04T17:39:38,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:38,2013/08/04T17:39:55,          0.118,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:38,2013/08/04T17:40:08,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:39,2013/08/04T17:39:39,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:39,2013/08/04T17:39:49,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:39,2013/08/04T17:40:23,          0.114,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:40,2013/08/04T17:39:40,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:43,2013/08/04T17:39:43,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:46,2013/08/04T17:39:54,          7.417,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:46,2013/08/04T17:40:19,          0.121,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:49,2013/08/04T17:40:34,          0.089,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:51,2013/08/04T17:40:18,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:52,2013/08/04T17:39:52,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:52,2013/08/04T17:40:28,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:53,2013/08/04T17:39:53,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:53,2013/08/04T17:40:29,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:54,2013/08/04T17:39:54,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:54,2013/08/04T17:40:59,          0.077,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:39:55,2013/08/04T17:40:46,          0.098,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:01,2013/08/04T17:40:01,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:02,2013/08/04T17:40:45,          0.116,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:02,2013/08/04T17:40:50,          0.104,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:03,2013/08/04T17:40:03,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:03,2013/08/04T17:40:34,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:04,2013/08/04T17:40:39,          0.114,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:09,2013/08/04T17:40:09,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:09,2013/08/04T17:40:16,          6.286,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:09,2013/08/04T17:41:06,          0.088,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:10,2013/08/04T17:40:10,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:12,2013/08/04T17:40:44,          0.125,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:12,2013/08/04T17:41:03,          0.098,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:13,2013/08/04T17:40:13,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:13,2013/08/04T17:40:14,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:13,2013/08/04T17:41:21,          0.074,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:14,2013/08/04T17:40:14,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:14,2013/08/04T17:40:47,          0.121,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:15,2013/08/04T17:40:15,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:15,2013/08/04T17:41:08,          0.094,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:16,2013/08/04T17:40:16,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:16,2013/08/04T17:41:05,          0.102,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:17,2013/08/04T17:40:17,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:19,2013/08/04T17:40:19,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:20,2013/08/04T17:40:20,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:20,2013/08/04T17:41:23,          0.079,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:22,2013/08/04T17:40:22,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:23,2013/08/04T17:40:23,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:23,2013/08/04T17:41:16,          0.094,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:24,2013/08/04T17:40:24,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:28,2013/08/04T17:40:28,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:29,2013/08/04T17:40:29,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:30,2013/08/04T17:41:09,          0.103,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:30,2013/08/04T17:41:29,          0.085,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:31,2013/08/04T17:40:31,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:32,2013/08/04T17:40:38,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:32,2013/08/04T17:40:39,          3.429,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:34,2013/08/04T17:40:34,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:35,2013/08/04T17:40:35,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:36,2013/08/04T17:40:36,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:36,2013/08/04T17:40:37,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:39,2013/08/04T17:40:39,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:42,2013/08/04T17:41:11,          0.138,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:44,2013/08/04T17:40:44,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:45,2013/08/04T17:40:45,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:45,2013/08/04T17:40:55,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:46,2013/08/04T17:40:46,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:47,2013/08/04T17:40:47,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:48,2013/08/04T17:40:48,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:49,2013/08/04T17:41:15,          0.154,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:50,2013/08/04T17:40:50,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:51,2013/08/04T17:41:38,          0.085,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:53,2013/08/04T17:40:55,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:54,2013/08/04T17:40:55,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:54,2013/08/04T17:41:01,          9.179,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:54,2013/08/04T17:41:02,          1.250,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:55,2013/08/04T17:40:55,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:56,2013/08/04T17:40:57,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:56,2013/08/04T17:41:55,          0.085,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:40:59,2013/08/04T17:40:59,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:01,2013/08/04T17:41:01,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:02,2013/08/04T17:41:02,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:02,2013/08/04T17:41:54,          0.096,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:03,2013/08/04T17:41:03,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:04,2013/08/04T17:41:36,          0.125,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:05,2013/08/04T17:41:05,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:06,2013/08/04T17:41:06,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:06,2013/08/04T17:41:42,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:07,2013/08/04T17:41:49,          0.095,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:08,2013/08/04T17:41:08,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:09,2013/08/04T17:41:09,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:09,2013/08/04T17:42:00,          0.098,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:11,2013/08/04T17:41:11,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:15,2013/08/04T17:41:15,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:16,2013/08/04T17:41:16,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:16,2013/08/04T17:41:23,         13.857,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:16,2013/08/04T17:42:08,          0.077,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:17,2013/08/04T17:41:25,          0.875,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:18,2013/08/04T17:41:24,          6.167,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:18,2013/08/04T17:41:57,          0.103,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:18,2013/08/04T17:42:17,          0.085,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:19,2013/08/04T17:41:59,          0.100,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:21,2013/08/04T17:41:21,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:21,2013/08/04T17:41:41,          0.100,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:23,2013/08/04T17:41:23,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:24,2013/08/04T17:42:02,          0.132,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:27,2013/08/04T17:41:27,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:29,2013/08/04T17:41:29,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:30,2013/08/04T17:42:19,          0.102,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:33,2013/08/04T17:41:33,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:34,2013/08/04T17:42:26,          0.096,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:35,2013/08/04T17:42:11,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:36,2013/08/04T17:41:36,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:37,2013/08/04T17:42:12,          0.114,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:38,2013/08/04T17:41:38,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:38,2013/08/04T17:41:46,          9.750,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:38,2013/08/04T17:41:53,          0.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:38,2013/08/04T17:42:38,          0.083,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:39,2013/08/04T17:41:43,         45.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:39,2013/08/04T17:42:33,          0.074,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:40,2013/08/04T17:42:34,          0.037,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:40,2013/08/04T17:42:46,          0.030,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:41,2013/08/04T17:41:41,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:41,2013/08/04T17:41:46,         16.800,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:42,2013/08/04T17:41:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:45,2013/08/04T17:42:21,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:45,2013/08/04T17:42:26,          0.122,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:46,2013/08/04T17:41:46,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:47,2013/08/04T17:41:50,          2.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:48,2013/08/04T17:42:31,          0.093,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:49,2013/08/04T17:41:49,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:49,2013/08/04T17:42:19,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:50,2013/08/04T17:41:50,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:51,2013/08/04T17:42:44,          0.094,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:52,2013/08/04T17:42:50,          0.086,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:54,2013/08/04T17:41:54,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:54,2013/08/04T17:41:57,         70.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:54,2013/08/04T17:42:33,          0.103,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:55,2013/08/04T17:41:55,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:55,2013/08/04T17:42:46,          0.078,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:56,2013/08/04T17:43:21,          0.059,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:57,2013/08/04T17:41:57,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:57,2013/08/04T17:42:50,          0.094,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:58,2013/08/04T17:42:52,          0.093,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:58,2013/08/04T17:43:01,          0.079,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:41:59,2013/08/04T17:41:59,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:00,2013/08/04T17:42:00,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:00,2013/08/04T17:42:49,          0.102,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:01,2013/08/04T17:42:01,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:01,2013/08/04T17:42:08,         12.229,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:01,2013/08/04T17:42:17,          1.750,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:01,2013/08/04T17:42:37,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:01,2013/08/04T17:42:50,          0.102,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:02,2013/08/04T17:42:02,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:02,2013/08/04T17:42:41,          0.103,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:02,2013/08/04T17:42:46,          0.091,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:02,2013/08/04T17:42:49,          0.106,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:05,2013/08/04T17:42:36,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:06,2013/08/04T17:42:07,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:08,2013/08/04T17:42:08,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:10,2013/08/04T17:42:54,          0.068,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:11,2013/08/04T17:42:11,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:12,2013/08/04T17:42:12,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:12,2013/08/04T17:43:06,          0.093,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:14,2013/08/04T17:42:56,          0.095,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:14,2013/08/04T17:43:06,          0.096,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:17,2013/08/04T17:42:17,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:18,2013/08/04T17:42:18,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:19,2013/08/04T17:42:19,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:20,2013/08/04T17:42:42,          0.091,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:21,2013/08/04T17:42:21,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:23,2013/08/04T17:42:31,          8.375,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:23,2013/08/04T17:42:52,          0.241,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:23,2013/08/04T17:43:21,          0.138,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:24,2013/08/04T17:42:58,          0.118,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:24,2013/08/04T17:43:10,          0.109,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:26,2013/08/04T17:42:26,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:26,2013/08/04T17:42:57,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:28,2013/08/04T17:43:10,          0.119,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:28,2013/08/04T17:43:27,          0.085,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:29,2013/08/04T17:42:29,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:31,2013/08/04T17:42:31,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:32,2013/08/04T17:43:08,          0.361,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:33,2013/08/04T17:42:33,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:33,2013/08/04T17:43:04,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:33,2013/08/04T17:43:18,          0.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:34,2013/08/04T17:42:34,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:34,2013/08/04T17:42:35,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:34,2013/08/04T17:43:13,          0.103,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:35,2013/08/04T17:42:35,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:36,2013/08/04T17:42:36,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:36,2013/08/04T17:43:28,          0.096,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:37,2013/08/04T17:42:37,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:37,2013/08/04T17:43:19,          0.095,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:38,2013/08/04T17:42:38,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:38,2013/08/04T17:43:11,          0.121,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:39,2013/08/04T17:42:40,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:41,2013/08/04T17:42:41,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:41,2013/08/04T17:42:42,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:41,2013/08/04T17:43:30,          0.082,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:42,2013/08/04T17:42:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:43,2013/08/04T17:43:25,          0.095,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:44,2013/08/04T17:42:44,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:46,2013/08/04T17:42:46,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:46,2013/08/04T17:43:13,          0.148,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:47,2013/08/04T17:42:53,          6.833,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:49,2013/08/04T17:42:49,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:50,2013/08/04T17:42:50,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:50,2013/08/04T17:43:17,          0.074,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:52,2013/08/04T17:42:52,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:52,2013/08/04T17:43:31,          0.103,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:52,2013/08/04T17:43:54,          0.065,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:52,2013/08/04T17:43:55,          0.079,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:54,2013/08/04T17:42:54,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:56,2013/08/04T17:42:56,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:57,2013/08/04T17:42:57,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:58,2013/08/04T17:42:58,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:42:58,2013/08/04T17:43:32,          0.118,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:01,2013/08/04T17:43:01,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:01,2013/08/04T17:43:36,          0.114,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:01,2013/08/04T17:44:03,          0.081,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:02,2013/08/04T17:43:32,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:02,2013/08/04T17:43:50,          0.104,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:04,2013/08/04T17:43:04,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:04,2013/08/04T17:43:38,          0.118,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:04,2013/08/04T17:43:55,          0.098,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:05,2013/08/04T17:43:46,          0.122,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:06,2013/08/04T17:43:06,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:43:07,2013/08/04T17:43:54,          0.106,
