                              10.5.16.2,                              10.5.20.2,2013/08/04T17:14:11,2013/08/04T17:14:16,          3.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          4.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:33,2013/08/04T17:02:34,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:33,2013/08/04T17:03:03,         10.733,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:33,2013/08/04T17:03:36,          0.143,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:34,2013/08/04T17:02:35,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:35,2013/08/04T17:02:37,         23.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:35,2013/08/04T17:03:38,          0.159,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:36,2013/08/04T17:02:36,         50.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:37,2013/08/04T17:02:37,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          4.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          4.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:44,2013/08/04T17:03:16,         18.438,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:50,2013/08/04T17:02:52,         23.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:52,2013/08/04T17:02:52,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:52,2013/08/04T17:02:53,         25.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:53,2013/08/04T17:02:53,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:02:55,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          4.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:55,2013/08/04T17:02:57,         23.250,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:57,2013/08/04T17:02:57,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:58,2013/08/04T17:03:00,         23.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:00,2013/08/04T17:03:00,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:00,2013/08/04T17:03:07,        112.857,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:01,2013/08/04T17:03:02,         14.750,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:02,2013/08/04T17:03:02,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:03,2013/08/04T17:03:33,         10.833,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:04,2013/08/04T17:03:05,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:04,2013/08/04T17:03:10,          8.167,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:06,2013/08/04T17:03:08,         23.250,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:07,2013/08/04T17:03:12,          1.400,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:08,2013/08/04T17:03:08,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:09,2013/08/04T17:03:09,         47.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:09,2013/08/04T17:03:11,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:10,2013/08/04T17:03:10,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:10,2013/08/04T17:03:12,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:10,2013/08/04T17:03:40,         21.167,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:11,2013/08/04T17:03:11,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:11,2013/08/04T17:03:13,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:11,2013/08/04T17:03:14,         15.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:11,2013/08/04T17:03:41,         25.767,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:12,2013/08/04T17:03:12,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:12,2013/08/04T17:03:14,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:12,2013/08/04T17:03:15,         79.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:13,2013/08/04T17:03:13,         49.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:13,2013/08/04T17:03:15,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:13,2013/08/04T17:03:16,         15.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:14,2013/08/04T17:03:14,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:14,2013/08/04T17:03:44,         13.200,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:16,2013/08/04T17:03:16,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:17,2013/08/04T17:03:20,         80.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:18,2013/08/04T17:03:23,          9.600,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:19,2013/08/04T17:03:20,         25.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:20,2013/08/04T17:03:20,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:22,2013/08/04T17:03:24,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:23,2013/08/04T17:03:23,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          6.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:24,2013/08/04T17:03:24,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:26,2013/08/04T17:03:28,         24.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:28,2013/08/04T17:03:28,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:30,2013/08/04T17:03:30,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:34,2013/08/04T17:03:34,         48.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.750,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:37,2013/08/04T17:03:41,         11.750,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:39,2013/08/04T17:04:09,         26.050,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:40,2013/08/04T17:03:41,         47.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:40,2013/08/04T17:04:10,         26.067,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:41,2013/08/04T17:03:41,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:41,2013/08/04T17:04:11,          1.433,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:42,2013/08/04T17:03:42,         47.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:42,2013/08/04T17:04:08,         27.692,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:43,2013/08/04T17:03:43,         47.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:43,2013/08/04T17:03:46,         15.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:44,2013/08/04T17:04:11,         25.370,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:46,2013/08/04T17:03:46,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:49,2013/08/04T17:03:49,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:49,2013/08/04T17:03:50,         25.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:50,2013/08/04T17:03:50,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:51,2013/08/04T17:03:54,         38.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:53,2013/08/04T17:04:00,        112.857,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:54,2013/08/04T17:03:56,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:56,2013/08/04T17:03:56,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:57,2013/08/04T17:03:58,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          4.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:00,2013/08/04T17:04:04,         11.750,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:02,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:05,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:06,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:02,2013/08/04T17:04:09,          0.857,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:03,2013/08/04T17:04:06,         15.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:04,2013/08/04T17:04:04,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:05,2013/08/04T17:04:09,          0.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:06,2013/08/04T17:04:06,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:07,2013/08/04T17:04:07,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:07,2013/08/04T17:04:10,          1.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:11,2013/08/04T18:59:12,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:12,2013/08/04T18:59:12,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:12,2013/08/04T18:59:13,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:12,2013/08/04T18:59:38,          2.462,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:13,2013/08/04T18:59:13,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:14,2013/08/04T18:59:15,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:15,2013/08/04T18:59:15,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:16,2013/08/04T18:59:17,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:17,2013/08/04T18:59:18,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:17,2013/08/04T18:59:40,          4.261,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:18,2013/08/04T18:59:18,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:18,2013/08/04T18:59:44,          1.923,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:21,2013/08/04T18:59:21,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:21,2013/08/04T18:59:52,          5.903,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:22,2013/08/04T18:59:23,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:23,2013/08/04T18:59:23,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:24,2013/08/04T18:59:25,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:25,2013/08/04T18:59:25,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:26,2013/08/04T18:59:26,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:26,2013/08/04T18:59:27,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:27,2013/08/04T18:59:27,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:27,2013/08/04T18:59:28,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:28,2013/08/04T18:59:28,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:29,2013/08/04T18:59:30,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:30,2013/08/04T18:59:30,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:34,2013/08/04T18:59:34,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:34,2013/08/04T18:59:35,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:35,2013/08/04T18:59:35,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:38,2013/08/04T18:59:38,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:39,2013/08/04T18:59:46,          1.286,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:39,2013/08/04T19:00:10,          4.677,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:40,2013/08/04T18:59:40,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:40,2013/08/04T18:59:41,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:41,2013/08/04T18:59:41,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:43,2013/08/04T18:59:44,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:44,2013/08/04T18:59:44,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:47,2013/08/04T18:59:47,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:49,2013/08/04T18:59:50,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:50,2013/08/04T18:59:50,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:50,2013/08/04T18:59:51,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:51,2013/08/04T18:59:51,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:52,2013/08/04T18:59:53,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:53,2013/08/04T18:59:53,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:58,2013/08/04T18:59:58,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:03,2013/08/04T19:00:03,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:03,2013/08/04T19:00:04,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:04,2013/08/04T19:00:04,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:04,2013/08/04T19:00:15,         44.727,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:05,2013/08/04T19:00:36,          8.129,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:06,2013/08/04T19:00:37,          8.323,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:07,2013/08/04T19:00:08,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:08,2013/08/04T19:00:38,          2.700,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:10,2013/08/04T19:00:10,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:10,2013/08/04T19:00:11,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:10,2013/08/04T19:00:40,          8.567,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:11,2013/08/04T19:00:41,          8.217,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:15,2013/08/04T19:00:16,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:16,2013/08/04T19:00:16,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:17,2013/08/04T19:00:47,          9.033,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:19,2013/08/04T19:00:21,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:20,2013/08/04T19:00:21,         10.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:20,2013/08/04T19:00:51,          9.226,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:21,2013/08/04T19:00:21,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:22,2013/08/04T19:00:22,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:23,2013/08/04T19:00:28,          1.400,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:24,2013/08/04T19:00:25,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:28,2013/08/04T19:00:28,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:32,2013/08/04T19:00:32,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:34,2013/08/04T19:00:34,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:36,2013/08/04T19:01:06,          6.833,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:37,2013/08/04T19:00:38,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:37,2013/08/04T19:01:01,          0.542,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:38,2013/08/04T19:00:38,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:38,2013/08/04T19:01:09,         16.226,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:39,2013/08/04T19:01:09,          8.733,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:40,2013/08/04T19:01:11,          4.871,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:41,2013/08/04T19:01:12,         10.290,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:43,2013/08/04T19:00:43,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:43,2013/08/04T19:00:44,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:44,2013/08/04T19:00:44,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:46,2013/08/04T19:00:47,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:47,2013/08/04T19:00:47,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:51,2013/08/04T19:00:52,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:52,2013/08/04T19:00:52,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:53,2013/08/04T19:00:53,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:00:59,2013/08/04T19:01:00,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:00,2013/08/04T19:01:00,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:00,2013/08/04T19:01:01,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:01,2013/08/04T19:01:01,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:02,2013/08/04T19:01:03,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:03,2013/08/04T19:01:03,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:04,2013/08/04T19:01:04,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:04,2013/08/04T19:01:05,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:06,2013/08/04T19:01:36,          6.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:07,2013/08/04T19:01:38,          0.419,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:08,2013/08/04T19:01:09,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:08,2013/08/04T19:01:38,          4.100,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:09,2013/08/04T19:01:09,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:10,2013/08/04T19:01:11,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:11,2013/08/04T19:01:11,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:11,2013/08/04T19:01:41,          7.933,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:12,2013/08/04T19:01:44,          5.313,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:13,2013/08/04T19:01:43,          9.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:14,2013/08/04T19:01:17,         35.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:14,2013/08/04T19:01:44,          5.933,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:15,2013/08/04T19:01:16,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:17,2013/08/04T19:01:18,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:19,2013/08/04T19:01:23,         50.750,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:22,2013/08/04T19:01:22,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:23,2013/08/04T19:01:24,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:24,2013/08/04T19:01:24,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:24,2013/08/04T19:01:25,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:25,2013/08/04T19:01:25,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:26,2013/08/04T19:01:27,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:27,2013/08/04T19:01:27,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:27,2013/08/04T19:01:28,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:29,2013/08/04T19:01:30,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:30,2013/08/04T19:01:30,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:30,2013/08/04T19:01:31,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:33,2013/08/04T19:01:35,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:36,2013/08/04T19:01:36,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:36,2013/08/04T19:01:37,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:01:36,2013/08/04T19:02:11,          6.571,
