                              10.5.16.2,                              10.5.10.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         13.875,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:47,2013/08/04T20:33:57,          2.200,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:49,2013/08/04T20:33:49,         12.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:49,2013/08/04T20:33:52,          3.333,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:49,2013/08/04T20:33:53,          2.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:52,2013/08/04T20:33:52,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:53,2013/08/04T20:33:53,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:53,2013/08/04T20:34:03,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:54,2013/08/04T20:33:54,          7.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:56,2013/08/04T20:33:57,          7.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:33:56,2013/08/04T20:34:06,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:00,2013/08/04T20:34:00,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:02,2013/08/04T20:34:02,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:03,2013/08/04T20:34:03,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:03,2013/08/04T20:34:04,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:04,2013/08/04T20:34:04,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:05,2013/08/04T20:34:06,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:06,2013/08/04T20:34:10,          2.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:07,2013/08/04T20:34:07,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:07,2013/08/04T20:34:10,        203.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:08,2013/08/04T20:34:10,          1.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:09,2013/08/04T20:34:09,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:09,2013/08/04T20:34:10,        209.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:09,2013/08/04T20:34:11,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:11,2013/08/04T20:34:11,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:12,2013/08/04T20:34:13,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:34:13,2013/08/04T20:34:13,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:11,2013/08/04T18:04:11,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:11,2013/08/04T18:04:14,          9.867,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:11,2013/08/04T18:05:05,          0.037,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:11,2013/08/04T18:05:31,          0.050,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:11,2013/08/04T18:05:34,          0.048,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:12,2013/08/04T18:05:16,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:14,2013/08/04T18:04:14,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:14,2013/08/04T18:04:44,          0.067,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:15,2013/08/04T18:04:15,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:15,2013/08/04T18:05:04,          0.082,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:16,2013/08/04T18:05:09,          0.038,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:17,2013/08/04T18:04:18,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:17,2013/08/04T18:05:13,          0.036,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:17,2013/08/04T18:05:14,          0.035,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:18,2013/08/04T18:04:18,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:19,2013/08/04T18:04:19,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:19,2013/08/04T18:05:38,          0.051,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:20,2013/08/04T18:05:28,          0.059,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:21,2013/08/04T18:04:26,         58.200,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:21,2013/08/04T18:04:51,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:24,2013/08/04T18:05:22,          0.069,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:25,2013/08/04T18:04:26,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:25,2013/08/04T18:04:55,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:26,2013/08/04T18:05:50,          0.060,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:27,2013/08/04T18:05:39,          0.069,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:28,2013/08/04T18:04:28,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:29,2013/08/04T18:04:31,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:29,2013/08/04T18:04:36,          9.086,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:29,2013/08/04T18:04:38,          1.278,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:29,2013/08/04T18:04:59,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:29,2013/08/04T18:05:14,          0.044,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:29,2013/08/04T18:05:34,          0.046,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:30,2013/08/04T18:04:30,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:30,2013/08/04T18:05:10,          0.050,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:30,2013/08/04T18:05:22,          0.058,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:31,2013/08/04T18:04:31,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:31,2013/08/04T18:05:24,          0.057,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:31,2013/08/04T18:05:39,          0.044,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:32,2013/08/04T18:04:32,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:32,2013/08/04T18:05:03,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:32,2013/08/04T18:05:28,          0.071,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:32,2013/08/04T18:05:42,          0.043,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:32,2013/08/04T18:05:54,          0.061,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:33,2013/08/04T18:04:33,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:33,2013/08/04T18:05:25,          0.077,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:34,2013/08/04T18:04:34,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:34,2013/08/04T18:05:26,          0.038,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:34,2013/08/04T18:05:31,          0.035,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:35,2013/08/04T18:04:35,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:35,2013/08/04T18:05:06,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:36,2013/08/04T18:04:36,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:38,2013/08/04T18:04:38,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:38,2013/08/04T18:04:39,         32.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:39,2013/08/04T18:05:31,          0.077,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:42,2013/08/04T18:04:42,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:44,2013/08/04T18:05:44,          0.067,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:45,2013/08/04T18:05:16,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          7.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:51,2013/08/04T18:04:58,          9.310,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:51,2013/08/04T18:05:00,          3.778,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:51,2013/08/04T18:05:50,          0.068,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:51,2013/08/04T18:05:51,          0.067,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:52,2013/08/04T18:05:57,          0.062,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:52,2013/08/04T18:06:52,          0.042,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:56,2013/08/04T18:04:57,          5.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:04:58,2013/08/04T18:04:58,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:00,2013/08/04T18:05:00,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:00,2013/08/04T18:05:30,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:01,2013/08/04T18:05:53,          0.077,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:01,2013/08/04T18:06:04,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:03,2013/08/04T18:05:03,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:04,2013/08/04T18:05:04,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:04,2013/08/04T18:05:05,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:05,2013/08/04T18:05:05,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:06,2013/08/04T18:05:06,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:06,2013/08/04T18:06:05,          0.051,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:09,2013/08/04T18:06:09,          0.067,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:10,2013/08/04T18:05:13,        260.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:13,2013/08/04T18:05:13,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:13,2013/08/04T18:06:17,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:14,2013/08/04T18:05:14,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:14,2013/08/04T18:05:21,          9.036,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:14,2013/08/04T18:05:22,          4.125,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:15,2013/08/04T18:06:12,          0.070,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:16,2013/08/04T18:05:16,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:16,2013/08/04T18:06:23,          0.060,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:17,2013/08/04T18:05:21,         12.250,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:17,2013/08/04T18:06:07,          0.060,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:17,2013/08/04T18:06:23,          0.061,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:18,2013/08/04T18:05:48,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:18,2013/08/04T18:06:12,          0.074,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:20,2013/08/04T18:05:21,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:20,2013/08/04T18:05:24,         53.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:20,2013/08/04T18:06:12,          0.077,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:23,2013/08/04T18:06:42,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:24,2013/08/04T18:05:24,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:25,2013/08/04T18:05:25,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:25,2013/08/04T18:06:24,          0.068,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:25,2013/08/04T18:06:44,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:26,2013/08/04T18:05:26,         15.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:27,2013/08/04T18:05:27,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:28,2013/08/04T18:05:28,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:29,2013/08/04T18:06:23,          0.074,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:31,2013/08/04T18:05:32,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:32,2013/08/04T18:05:32,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:32,2013/08/04T18:05:33,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:32,2013/08/04T18:06:35,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:32,2013/08/04T18:06:50,          0.064,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:34,2013/08/04T18:05:34,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:34,2013/08/04T18:06:04,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:35,2013/08/04T18:06:36,          0.066,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:36,2013/08/04T18:06:37,          0.082,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:36,2013/08/04T18:06:38,          0.097,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:37,2013/08/04T18:05:43,          6.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:37,2013/08/04T18:05:46,         86.333,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:38,2013/08/04T18:05:38,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:39,2013/08/04T18:05:39,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:40,2013/08/04T18:06:10,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:42,2013/08/04T18:05:42,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:42,2013/08/04T18:06:37,          0.073,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:43,2013/08/04T18:06:13,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:43,2013/08/04T18:06:46,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:43,2013/08/04T18:06:49,          0.076,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:44,2013/08/04T18:06:53,          0.058,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:46,2013/08/04T18:06:16,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:46,2013/08/04T18:06:44,          0.069,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:47,2013/08/04T18:06:51,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:50,2013/08/04T18:05:50,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:50,2013/08/04T18:06:20,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:51,2013/08/04T18:05:51,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:52,2013/08/04T18:05:53,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:53,2013/08/04T18:05:53,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:54,2013/08/04T18:05:54,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:54,2013/08/04T18:06:51,          0.070,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:55,2013/08/04T18:06:51,          0.071,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:55,2013/08/04T18:06:58,          0.079,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:57,2013/08/04T18:05:57,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:58,2013/08/04T18:06:52,          0.074,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:59,2013/08/04T18:05:59,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:05:59,2013/08/04T18:06:06,          7.381,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:00,2013/08/04T18:06:31,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:01,2013/08/04T18:06:32,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:01,2013/08/04T18:07:03,          0.065,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:01,2013/08/04T18:07:26,          0.059,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:02,2013/08/04T18:07:21,          0.051,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:02,2013/08/04T18:07:26,          0.060,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:02,2013/08/04T18:07:27,          0.047,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:04,2013/08/04T18:06:04,          7.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:04,2013/08/04T18:07:33,          0.056,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:05,2013/08/04T18:06:05,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:06,2013/08/04T18:06:06,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:07,2013/08/04T18:07:01,          0.074,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:07,2013/08/04T18:07:37,          0.056,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:08,2013/08/04T18:06:58,          0.080,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:09,2013/08/04T18:06:09,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:10,2013/08/04T18:06:10,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:10,2013/08/04T18:07:20,          0.071,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:11,2013/08/04T18:06:11,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:12,2013/08/04T18:06:12,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:13,2013/08/04T18:06:13,         14.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:14,2013/08/04T18:06:24,          0.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:15,2013/08/04T18:07:16,          0.066,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:17,2013/08/04T18:06:17,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:17,2013/08/04T18:06:27,          0.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:19,2013/08/04T18:07:21,          0.065,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:20,2013/08/04T18:06:20,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:21,2013/08/04T18:06:28,          2.286,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:21,2013/08/04T18:06:29,          1.250,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:21,2013/08/04T18:06:32,          0.727,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:22,2013/08/04T18:06:29,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:22,2013/08/04T18:06:30,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:23,2013/08/04T18:06:23,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:23,2013/08/04T18:06:53,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:24,2013/08/04T18:06:24,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:24,2013/08/04T18:07:29,          0.062,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:25,2013/08/04T18:07:24,          0.068,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:27,2013/08/04T18:06:27,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:28,2013/08/04T18:07:20,          0.077,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:30,2013/08/04T18:06:30,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:31,2013/08/04T18:06:31,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:31,2013/08/04T18:07:01,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:31,2013/08/04T18:07:38,          0.075,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:32,2013/08/04T18:07:03,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:32,2013/08/04T18:07:40,          0.059,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:33,2013/08/04T18:06:41,         99.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:34,2013/08/04T18:06:35,          6.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:34,2013/08/04T18:07:27,          0.075,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:34,2013/08/04T18:07:58,          0.060,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:35,2013/08/04T18:06:35,         12.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:36,2013/08/04T18:06:36,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:37,2013/08/04T18:06:37,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:37,2013/08/04T18:08:06,          0.056,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:38,2013/08/04T18:06:38,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:38,2013/08/04T18:07:08,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:39,2013/08/04T18:06:49,          0.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:40,2013/08/04T18:06:51,          0.273,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:41,2013/08/04T18:06:46,          2.200,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:42,2013/08/04T18:06:42,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:42,2013/08/04T18:07:51,          0.072,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:42,2013/08/04T18:07:57,          0.067,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:44,2013/08/04T18:06:44,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:44,2013/08/04T18:06:51,          9.286,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:44,2013/08/04T18:06:52,          1.250,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:46,2013/08/04T18:06:46,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:46,2013/08/04T18:07:51,          0.062,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:46,2013/08/04T18:08:00,          0.068,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:47,2013/08/04T18:06:47,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:47,2013/08/04T18:07:38,          0.078,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:49,2013/08/04T18:06:49,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:50,2013/08/04T18:06:50,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:51,2013/08/04T18:06:51,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:52,2013/08/04T18:06:53,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:52,2013/08/04T18:07:22,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:53,2013/08/04T18:06:53,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:53,2013/08/04T18:07:46,          0.075,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:53,2013/08/04T18:08:13,          0.063,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:58,2013/08/04T18:06:58,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:06:58,2013/08/04T18:07:59,          0.082,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:00,2013/08/04T18:07:00,         12.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:02,2013/08/04T18:07:02,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:02,2013/08/04T18:07:03,         15.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:03,2013/08/04T18:07:03,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:05,2013/08/04T18:07:05,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:05,2013/08/04T18:07:15,          0.200,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:05,2013/08/04T18:07:35,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:06,2013/08/04T18:07:14,          9.625,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:06,2013/08/04T18:07:21,          0.556,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:07,2013/08/04T18:07:11,         53.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:09,2013/08/04T18:07:39,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T18:07:10,2013/08/04T18:07:21,          0.273,
