                              10.5.16.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:21,         10.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:44,2013/08/04T17:35:44,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:44,2013/08/04T17:36:11,          0.148,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:44,2013/08/04T17:36:15,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:44,2013/08/04T17:36:33,          0.102,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:45,2013/08/04T17:36:42,          0.088,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:46,2013/08/04T17:36:22,          0.139,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:47,2013/08/04T17:35:47,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:49,2013/08/04T17:36:19,         11.867,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:49,2013/08/04T17:36:42,          0.094,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:50,2013/08/04T17:35:50,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:52,2013/08/04T17:35:52,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:52,2013/08/04T17:36:19,          0.148,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:53,2013/08/04T17:35:53,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:54,2013/08/04T17:35:54,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:55,2013/08/04T17:35:55,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:56,2013/08/04T17:35:56,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:57,2013/08/04T17:35:59,          8.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:58,2013/08/04T17:36:33,          0.114,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:35:59,2013/08/04T17:35:59,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:00,2013/08/04T17:36:31,          0.145,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:01,2013/08/04T17:36:49,          0.104,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:02,2013/08/04T17:36:03,         14.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:02,2013/08/04T17:36:09,         15.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:02,2013/08/04T17:36:10,         15.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:03,2013/08/04T17:36:03,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:03,2013/08/04T17:36:09,         11.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:06,2013/08/04T17:36:06,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:07,2013/08/04T17:36:07,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:07,2013/08/04T17:36:10,         58.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:07,2013/08/04T17:36:49,          0.119,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:10,2013/08/04T17:36:10,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:10,2013/08/04T17:36:46,          0.111,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:10,2013/08/04T17:36:51,          0.122,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:11,2013/08/04T17:36:11,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:11,2013/08/04T17:36:15,         53.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:11,2013/08/04T17:36:49,          0.132,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:13,2013/08/04T17:36:13,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:14,2013/08/04T17:36:51,          0.135,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:15,2013/08/04T17:36:15,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:16,2013/08/04T17:36:16,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:16,2013/08/04T17:36:47,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:17,2013/08/04T17:36:17,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:17,2013/08/04T17:36:40,          0.174,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:18,2013/08/04T17:37:08,          0.100,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:19,2013/08/04T17:36:19,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:19,2013/08/04T17:37:03,          0.114,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:20,2013/08/04T17:36:20,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:21,2013/08/04T17:36:21,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:21,2013/08/04T17:36:52,          4.935,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:21,2013/08/04T17:37:01,          0.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:22,2013/08/04T17:36:22,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:24,2013/08/04T17:36:24,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:24,2013/08/04T17:36:31,         10.714,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:24,2013/08/04T17:36:37,          1.692,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:24,2013/08/04T17:36:53,          0.207,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:24,2013/08/04T17:37:25,          1.475,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:26,2013/08/04T17:37:09,          0.116,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:29,2013/08/04T17:36:29,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:29,2013/08/04T17:36:58,          0.138,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:29,2013/08/04T17:37:06,          0.135,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:29,2013/08/04T17:37:10,          0.122,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:31,2013/08/04T17:36:31,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:31,2013/08/04T17:37:02,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:33,2013/08/04T17:36:33,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:34,2013/08/04T17:36:35,         87.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:34,2013/08/04T17:37:18,          0.114,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:36,2013/08/04T17:37:05,          0.138,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:37,2013/08/04T17:37:19,          0.119,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:39,2013/08/04T17:37:20,          0.122,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:40,2013/08/04T17:36:40,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:40,2013/08/04T17:37:08,          0.071,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:40,2013/08/04T17:37:25,          0.111,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:42,2013/08/04T17:36:42,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:42,2013/08/04T17:37:15,          0.152,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:45,2013/08/04T17:37:31,          0.109,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:46,2013/08/04T17:36:46,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:46,2013/08/04T17:37:15,          0.138,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:46,2013/08/04T17:37:37,          0.098,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:47,2013/08/04T17:36:48,         14.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:47,2013/08/04T17:36:55,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:48,2013/08/04T17:36:49,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:48,2013/08/04T17:37:22,          0.147,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:49,2013/08/04T17:36:49,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:50,2013/08/04T17:37:28,          0.132,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:51,2013/08/04T17:36:51,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:51,2013/08/04T17:37:30,          0.128,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:54,2013/08/04T17:36:54,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:55,2013/08/04T17:36:55,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:55,2013/08/04T17:37:35,          0.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:56,2013/08/04T17:37:25,          0.138,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:56,2013/08/04T17:37:46,          0.100,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:58,2013/08/04T17:36:58,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:58,2013/08/04T17:37:30,          0.156,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:36:59,2013/08/04T17:36:59,         17.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:00,2013/08/04T17:37:21,          0.095,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:01,2013/08/04T17:37:01,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:01,2013/08/04T17:37:28,          0.148,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:01,2013/08/04T17:37:41,          0.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:02,2013/08/04T17:37:02,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:03,2013/08/04T17:37:03,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:03,2013/08/04T17:37:44,          0.122,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:03,2013/08/04T17:37:47,          0.114,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:05,2013/08/04T17:37:05,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:06,2013/08/04T17:37:06,         14.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:06,2013/08/04T17:37:39,          0.121,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:07,2013/08/04T17:37:38,          0.161,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:08,2013/08/04T17:37:08,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:08,2013/08/04T17:37:44,          0.111,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:09,2013/08/04T17:37:09,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:09,2013/08/04T17:37:16,         13.286,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:09,2013/08/04T17:37:17,         13.875,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:09,2013/08/04T17:38:03,          0.093,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:10,2013/08/04T17:37:10,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:12,2013/08/04T17:37:16,         47.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:12,2013/08/04T17:38:00,          0.104,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:15,2013/08/04T17:37:15,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:16,2013/08/04T17:37:16,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:16,2013/08/04T17:37:48,          0.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:16,2013/08/04T17:37:57,          0.122,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:17,2013/08/04T17:37:17,         17.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:18,2013/08/04T17:37:18,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:19,2013/08/04T17:37:19,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:20,2013/08/04T17:37:20,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:20,2013/08/04T17:37:55,          0.114,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:21,2013/08/04T17:37:21,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:22,2013/08/04T17:37:22,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:23,2013/08/04T17:37:23,         14.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:24,2013/08/04T17:37:51,          0.148,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:24,2013/08/04T17:37:54,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:25,2013/08/04T17:37:25,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:25,2013/08/04T17:38:12,          0.106,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:28,2013/08/04T17:37:28,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:28,2013/08/04T17:38:03,          0.114,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:30,2013/08/04T17:37:30,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:31,2013/08/04T17:37:31,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:31,2013/08/04T17:37:33,          4.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:32,2013/08/04T17:37:39,          8.714,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:35,2013/08/04T17:37:35,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:36,2013/08/04T17:38:10,          0.118,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:37,2013/08/04T17:37:37,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:37,2013/08/04T17:38:10,          0.121,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:38,2013/08/04T17:37:38,         18.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:39,2013/08/04T17:37:39,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:41,2013/08/04T17:37:41,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:44,2013/08/04T17:37:44,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:44,2013/08/04T17:38:31,          0.106,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:46,2013/08/04T17:37:46,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:46,2013/08/04T17:38:18,          0.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:47,2013/08/04T17:37:47,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:47,2013/08/04T17:37:50,         70.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:48,2013/08/04T17:37:48,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:51,2013/08/04T17:37:51,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:54,2013/08/04T17:37:54,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:54,2013/08/04T17:38:01,         10.286,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:54,2013/08/04T17:38:20,          0.154,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:54,2013/08/04T17:38:28,          0.088,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:54,2013/08/04T17:38:33,          0.103,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:55,2013/08/04T17:37:55,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:55,2013/08/04T17:38:01,          8.250,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:57,2013/08/04T17:37:57,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:37:59,2013/08/04T17:38:31,          0.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:00,2013/08/04T17:38:00,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:01,2013/08/04T17:38:02,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:02,2013/08/04T17:38:03,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:02,2013/08/04T17:38:31,          0.138,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:02,2013/08/04T17:38:43,          0.122,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:03,2013/08/04T17:38:03,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:06,2013/08/04T17:38:38,          0.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:08,2013/08/04T17:38:38,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:08,2013/08/04T17:39:01,          0.094,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:09,2013/08/04T17:38:09,         24.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:10,2013/08/04T17:38:10,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:10,2013/08/04T17:38:48,          0.105,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:11,2013/08/04T17:38:42,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:11,2013/08/04T17:38:56,          0.111,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:12,2013/08/04T17:38:12,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:13,2013/08/04T17:39:02,          0.102,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:16,2013/08/04T17:38:24,         15.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:17,2013/08/04T17:38:17,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:17,2013/08/04T17:39:04,          0.106,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:18,2013/08/04T17:38:18,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:20,2013/08/04T17:38:20,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:21,2013/08/04T17:38:54,          0.121,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:26,2013/08/04T17:39:08,          0.119,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:27,2013/08/04T17:38:57,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:28,2013/08/04T17:38:28,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:31,2013/08/04T17:38:31,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:32,2013/08/04T17:38:35,         66.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:33,2013/08/04T17:38:33,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:35,2013/08/04T17:39:09,          0.118,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:37,2013/08/04T17:38:37,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:38,2013/08/04T17:38:38,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:39,2013/08/04T17:38:46,         12.486,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:39,2013/08/04T17:38:47,          1.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:39,2013/08/04T17:39:09,          0.317,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:41,2013/08/04T17:38:43,         11.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:42,2013/08/04T17:38:42,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:43,2013/08/04T17:38:43,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:47,2013/08/04T17:38:47,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:48,2013/08/04T17:38:48,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:48,2013/08/04T17:38:49,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:49,2013/08/04T17:38:49,         16.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:51,2013/08/04T17:39:01,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:54,2013/08/04T17:38:54,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:54,2013/08/04T17:39:00,          6.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:56,2013/08/04T17:38:56,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:56,2013/08/04T17:39:07,          0.273,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:38:59,2013/08/04T17:39:09,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:00,2013/08/04T17:39:00,         16.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:01,2013/08/04T17:39:01,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:01,2013/08/04T17:39:02,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:01,2013/08/04T17:39:08,          8.357,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:02,2013/08/04T17:39:02,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:04,2013/08/04T17:39:04,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:04,2013/08/04T17:39:07,         35.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:06,2013/08/04T17:39:06,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T17:39:10,2013/08/04T17:39:11,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:14,2013/08/04T20:59:23,          0.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:14,2013/08/04T20:59:39,          5.880,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:14,2013/08/04T20:59:40,         11.731,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:14,2013/08/04T20:59:42,         11.536,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:14,2013/08/04T21:03:38,         55.295,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:15,2013/08/04T20:59:15,         22.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:15,2013/08/04T20:59:19,         53.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:16,2013/08/04T20:59:16,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:18,2013/08/04T20:59:18,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:18,2013/08/04T20:59:48,          4.567,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:19,2013/08/04T20:59:19,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:19,2013/08/04T20:59:20,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:19,2013/08/04T20:59:49,          6.867,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:20,2013/08/04T20:59:20,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:21,2013/08/04T20:59:22,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:22,2013/08/04T20:59:22,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:23,2013/08/04T20:59:27,         53.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:24,2013/08/04T20:59:24,         17.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:29,2013/08/04T20:59:29,         20.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:29,2013/08/04T20:59:39,          0.800,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:30,2013/08/04T20:59:30,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:32,2013/08/04T20:59:45,          0.538,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:33,2013/08/04T20:59:33,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:34,2013/08/04T20:59:35,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:35,2013/08/04T20:59:35,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:35,2013/08/04T20:59:36,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:35,2013/08/04T20:59:51,          6.625,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:36,2013/08/04T20:59:36,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:37,2013/08/04T20:59:37,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:37,2013/08/04T20:59:38,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:38,2013/08/04T20:59:38,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:38,2013/08/04T20:59:39,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:38,2013/08/04T20:59:41,          3.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:39,2013/08/04T20:59:39,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:39,2013/08/04T20:59:41,          2.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:40,2013/08/04T21:01:18,          0.510,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:41,2013/08/04T20:59:41,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:42,2013/08/04T20:59:42,         13.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:42,2013/08/04T21:01:26,          1.394,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:43,2013/08/04T21:01:15,          1.228,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:44,2013/08/04T20:59:44,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:45,2013/08/04T20:59:45,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:45,2013/08/04T20:59:46,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:45,2013/08/04T21:00:46,          1.033,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:46,2013/08/04T20:59:46,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:49,2013/08/04T20:59:49,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:49,2013/08/04T21:01:28,          0.091,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:59:50,2013/08/04T20:59:50,         11.000,
