                              10.5.16.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:18,         25.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:45,2013/08/04T17:35:59,          0.095,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:46,2013/08/04T17:34:46,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:47,2013/08/04T17:34:47,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:48,2013/08/04T17:34:48,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:49,2013/08/04T17:35:21,          0.125,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:50,2013/08/04T17:34:50,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:51,2013/08/04T17:35:24,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:52,2013/08/04T17:34:52,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:52,2013/08/04T17:35:02,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:53,2013/08/04T17:34:53,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:55,2013/08/04T17:35:02,         11.048,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:55,2013/08/04T17:35:51,          0.089,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:56,2013/08/04T17:35:31,          0.143,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:57,2013/08/04T17:34:57,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:57,2013/08/04T17:35:27,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:58,2013/08/04T17:35:28,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:00,2013/08/04T17:35:00,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:02,2013/08/04T17:35:56,          0.093,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:05,2013/08/04T17:35:05,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:07,2013/08/04T17:35:07,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:08,2013/08/04T17:35:08,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:08,2013/08/04T17:35:42,          0.118,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:09,2013/08/04T17:35:10,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:10,2013/08/04T17:35:42,          0.156,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:14,2013/08/04T17:35:52,          0.132,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:15,2013/08/04T17:35:15,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:16,2013/08/04T17:35:16,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:17,2013/08/04T17:35:17,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:17,2013/08/04T17:35:25,         10.406,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:20,2013/08/04T17:36:06,          0.087,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:21,2013/08/04T17:35:21,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:22,2013/08/04T17:36:08,          0.109,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:23,2013/08/04T17:36:00,          0.135,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:24,2013/08/04T17:35:24,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:25,2013/08/04T17:35:35,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:26,2013/08/04T17:35:49,          0.087,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:27,2013/08/04T17:35:27,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:28,2013/08/04T17:35:28,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:28,2013/08/04T17:35:30,        331.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:28,2013/08/04T17:35:58,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:29,2013/08/04T17:36:06,          0.081,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:29,2013/08/04T17:36:24,          0.055,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:30,2013/08/04T17:36:17,          0.064,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:30,2013/08/04T17:36:18,          0.063,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:31,2013/08/04T17:35:31,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:32,2013/08/04T17:35:32,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:33,2013/08/04T17:36:19,          0.109,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:34,2013/08/04T17:36:07,          0.152,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:35,2013/08/04T17:36:01,          0.154,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:35,2013/08/04T17:36:24,          0.102,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:35,2013/08/04T17:36:33,          0.086,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:36,2013/08/04T17:36:12,          0.139,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:37,2013/08/04T17:35:37,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:37,2013/08/04T17:36:12,          0.143,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:38,2013/08/04T17:35:38,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:38,2013/08/04T17:36:24,          0.109,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:40,2013/08/04T17:35:47,         10.679,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:41,2013/08/04T17:35:47,         14.167,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:42,2013/08/04T17:35:42,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:42,2013/08/04T17:36:14,          0.156,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:44,2013/08/04T17:35:44,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:44,2013/08/04T17:35:46,        224.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:45,2013/08/04T17:35:45,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:46,2013/08/04T17:35:46,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:46,2013/08/04T17:36:37,          0.098,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:47,2013/08/04T17:36:40,          0.094,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:48,2013/08/04T17:35:52,         53.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:49,2013/08/04T17:35:49,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:50,2013/08/04T17:35:57,          4.286,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:50,2013/08/04T17:36:19,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:52,2013/08/04T17:35:52,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:53,2013/08/04T17:36:16,          0.087,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:53,2013/08/04T17:36:38,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:54,2013/08/04T17:35:57,         81.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:54,2013/08/04T17:36:23,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:55,2013/08/04T17:36:26,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:55,2013/08/04T17:36:29,          0.118,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:55,2013/08/04T17:36:37,          0.119,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:55,2013/08/04T17:36:41,          0.109,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:56,2013/08/04T17:35:56,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:56,2013/08/04T17:36:32,          0.139,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:56,2013/08/04T17:36:41,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:57,2013/08/04T17:36:51,          0.093,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:35:59,2013/08/04T17:35:59,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:00,2013/08/04T17:36:00,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:00,2013/08/04T17:36:01,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:01,2013/08/04T17:36:01,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:02,2013/08/04T17:36:09,         12.857,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:03,2013/08/04T17:36:09,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:06,2013/08/04T17:36:06,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:06,2013/08/04T17:36:34,          0.143,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:06,2013/08/04T17:36:37,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:07,2013/08/04T17:36:07,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:08,2013/08/04T17:36:08,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:08,2013/08/04T17:36:39,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:11,2013/08/04T17:37:02,          0.098,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:12,2013/08/04T17:36:12,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:14,2013/08/04T17:36:14,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:14,2013/08/04T17:36:41,          0.148,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:15,2013/08/04T17:36:49,          0.147,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:15,2013/08/04T17:36:58,          0.116,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:16,2013/08/04T17:36:16,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:16,2013/08/04T17:36:26,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:17,2013/08/04T17:36:17,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:18,2013/08/04T17:36:18,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:18,2013/08/04T17:36:47,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:19,2013/08/04T17:36:19,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:19,2013/08/04T17:37:00,          0.122,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:20,2013/08/04T17:36:20,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:20,2013/08/04T17:36:53,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:22,2013/08/04T17:36:25,          2.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:23,2013/08/04T17:36:23,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:24,2013/08/04T17:36:24,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:24,2013/08/04T17:36:31,          9.357,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:24,2013/08/04T17:36:41,          0.353,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:24,2013/08/04T17:36:42,          2.778,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:25,2013/08/04T17:36:25,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:26,2013/08/04T17:36:26,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:27,2013/08/04T17:37:02,          0.114,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:29,2013/08/04T17:36:29,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:31,2013/08/04T17:36:31,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:31,2013/08/04T17:37:02,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:32,2013/08/04T17:36:32,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:33,2013/08/04T17:36:33,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:34,2013/08/04T17:36:34,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:34,2013/08/04T17:37:17,          0.116,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:36,2013/08/04T17:36:38,          2.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:36,2013/08/04T17:37:21,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:37,2013/08/04T17:36:37,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:38,2013/08/04T17:36:38,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:38,2013/08/04T17:37:06,          0.143,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:39,2013/08/04T17:36:39,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:39,2013/08/04T17:37:06,          0.148,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:40,2013/08/04T17:36:40,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:41,2013/08/04T17:36:41,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:41,2013/08/04T17:37:14,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:43,2013/08/04T17:36:43,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:43,2013/08/04T17:37:14,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:43,2013/08/04T17:37:28,          0.089,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:44,2013/08/04T17:37:31,          0.106,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:47,2013/08/04T17:36:47,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:47,2013/08/04T17:36:54,          9.357,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:49,2013/08/04T17:36:49,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:51,2013/08/04T17:36:51,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:51,2013/08/04T17:37:20,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:51,2013/08/04T17:37:30,          0.128,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:51,2013/08/04T17:37:31,          0.125,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:51,2013/08/04T17:37:32,          0.122,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:52,2013/08/04T17:37:37,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:53,2013/08/04T17:36:53,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:54,2013/08/04T17:36:54,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:55,2013/08/04T17:37:00,          1.400,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:55,2013/08/04T17:37:25,          5.433,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:55,2013/08/04T17:37:39,          0.114,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:56,2013/08/04T17:37:23,          0.148,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:57,2013/08/04T17:36:57,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:36:58,2013/08/04T17:36:58,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:00,2013/08/04T17:37:00,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:00,2013/08/04T17:37:30,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:02,2013/08/04T17:37:02,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:04,2013/08/04T17:37:05,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:06,2013/08/04T17:37:06,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:08,2013/08/04T17:37:38,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:09,2013/08/04T17:37:16,         11.571,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:09,2013/08/04T17:37:38,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:09,2013/08/04T17:37:45,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:11,2013/08/04T17:37:56,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:12,2013/08/04T17:37:12,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:12,2013/08/04T17:37:43,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:12,2013/08/04T17:37:45,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:12,2013/08/04T17:38:07,          0.091,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:13,2013/08/04T17:37:13,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:14,2013/08/04T17:37:14,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:14,2013/08/04T17:37:48,          0.147,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:15,2013/08/04T17:37:15,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:15,2013/08/04T17:37:52,          0.135,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:16,2013/08/04T17:37:16,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:17,2013/08/04T17:37:17,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:17,2013/08/04T17:37:46,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:20,2013/08/04T17:37:20,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:20,2013/08/04T17:37:53,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:21,2013/08/04T17:37:21,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:23,2013/08/04T17:37:23,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:24,2013/08/04T17:37:57,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:27,2013/08/04T17:37:59,          0.156,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:28,2013/08/04T17:37:28,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:28,2013/08/04T17:37:58,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:30,2013/08/04T17:37:30,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:31,2013/08/04T17:37:31,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:31,2013/08/04T17:37:39,         15.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:31,2013/08/04T17:38:06,          0.143,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:32,2013/08/04T17:37:32,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:32,2013/08/04T17:37:39,          7.810,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:33,2013/08/04T17:37:40,          1.143,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:33,2013/08/04T17:38:09,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:34,2013/08/04T17:37:34,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:36,2013/08/04T17:38:05,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:36,2013/08/04T17:38:10,          0.118,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:37,2013/08/04T17:37:37,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:38,2013/08/04T17:37:38,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:38,2013/08/04T17:37:39,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:38,2013/08/04T17:38:14,          0.139,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:39,2013/08/04T17:37:39,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:39,2013/08/04T17:38:12,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:39,2013/08/04T17:38:39,          0.117,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:40,2013/08/04T17:37:40,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:42,2013/08/04T17:38:16,          0.118,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:43,2013/08/04T17:37:43,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:44,2013/08/04T17:38:15,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:44,2013/08/04T17:38:16,          0.125,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:44,2013/08/04T17:38:19,          0.114,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:44,2013/08/04T17:38:28,          0.114,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:45,2013/08/04T17:37:45,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:46,2013/08/04T17:37:46,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:46,2013/08/04T17:38:22,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:48,2013/08/04T17:37:48,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:50,2013/08/04T17:38:15,          0.080,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:52,2013/08/04T17:37:52,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:52,2013/08/04T17:38:37,          0.111,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:53,2013/08/04T17:37:53,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:53,2013/08/04T17:37:59,          6.167,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:54,2013/08/04T17:37:54,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:54,2013/08/04T17:38:01,          9.857,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:54,2013/08/04T17:38:26,          0.125,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:55,2013/08/04T17:38:01,          6.167,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:56,2013/08/04T17:37:56,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:56,2013/08/04T17:37:59,         70.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:56,2013/08/04T17:38:23,          0.148,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:56,2013/08/04T17:38:31,          0.114,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:57,2013/08/04T17:37:57,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:58,2013/08/04T17:37:58,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:59,2013/08/04T17:37:59,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:37:59,2013/08/04T17:38:53,          0.093,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:01,2013/08/04T17:38:01,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:02,2013/08/04T17:38:31,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:02,2013/08/04T17:38:34,          0.125,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:03,2013/08/04T17:38:03,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:05,2013/08/04T17:38:05,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:05,2013/08/04T17:38:34,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:06,2013/08/04T17:38:06,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:07,2013/08/04T17:38:07,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:09,2013/08/04T17:38:09,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:09,2013/08/04T17:39:06,          0.088,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:10,2013/08/04T17:38:10,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:10,2013/08/04T17:38:12,         61.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:10,2013/08/04T17:38:50,          0.125,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:12,2013/08/04T17:38:12,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:12,2013/08/04T17:38:51,          0.128,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:14,2013/08/04T17:38:14,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:15,2013/08/04T17:38:15,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:15,2013/08/04T17:38:43,          0.143,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:16,2013/08/04T17:38:16,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:16,2013/08/04T17:38:24,          7.188,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:16,2013/08/04T17:38:25,          1.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:18,2013/08/04T17:38:28,          0.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:19,2013/08/04T17:38:19,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:20,2013/08/04T17:38:20,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:20,2013/08/04T17:38:21,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:20,2013/08/04T17:39:06,          0.109,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:21,2013/08/04T17:38:50,          0.138,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:21,2013/08/04T17:39:00,          0.128,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:22,2013/08/04T17:38:22,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:22,2013/08/04T17:38:53,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:22,2013/08/04T17:39:05,          0.093,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:23,2013/08/04T17:38:23,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:38:24,2013/08/04T17:38:24,          2.000,
