                              10.5.16.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:30,2013/08/04T20:19:32,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:30,2013/08/04T20:19:40,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:31,2013/08/04T20:19:42,          0.636,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:32,2013/08/04T20:19:32,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:32,2013/08/04T20:19:33,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:33,2013/08/04T20:19:33,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:33,2013/08/04T20:19:34,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:33,2013/08/04T20:19:43,          0.800,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:34,2013/08/04T20:19:34,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:34,2013/08/04T20:19:35,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:35,2013/08/04T20:19:35,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:35,2013/08/04T20:19:36,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:35,2013/08/04T20:19:37,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:36,2013/08/04T20:19:36,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:37,2013/08/04T20:19:37,         21.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:37,2013/08/04T20:19:39,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:38,2013/08/04T20:19:38,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:39,2013/08/04T20:19:40,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:39,2013/08/04T20:19:50,          0.636,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:40,2013/08/04T20:19:40,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:41,2013/08/04T20:19:41,         19.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:42,2013/08/04T20:19:42,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:43,2013/08/04T20:19:43,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:44,2013/08/04T20:19:45,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:45,2013/08/04T20:19:45,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:47,2013/08/04T20:19:57,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:48,2013/08/04T20:19:48,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:48,2013/08/04T20:19:50,          4.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:50,2013/08/04T20:19:50,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:51,2013/08/04T20:19:53,         48.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:52,2013/08/04T20:19:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:52,2013/08/04T20:19:54,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:53,2013/08/04T20:19:54,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:54,2013/08/04T20:20:24,          6.567,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:56,2013/08/04T20:19:57,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:56,2013/08/04T20:20:10,          0.429,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:57,2013/08/04T20:19:57,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:58,2013/08/04T20:19:59,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:19:59,2013/08/04T20:19:59,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:00,2013/08/04T20:20:01,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:02,2013/08/04T20:20:02,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:03,2013/08/04T20:20:04,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:04,2013/08/04T20:20:04,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:04,2013/08/04T20:21:14,          1.514,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:07,2013/08/04T20:20:07,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:09,2013/08/04T20:20:10,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:09,2013/08/04T20:20:20,          0.545,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:10,2013/08/04T20:20:10,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:10,2013/08/04T20:20:11,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:10,2013/08/04T20:20:16,         25.167,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:11,2013/08/04T20:20:11,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:12,2013/08/04T20:20:13,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:13,2013/08/04T20:20:13,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:15,2013/08/04T20:20:16,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:16,2013/08/04T20:20:16,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:22,2013/08/04T20:20:32,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:23,2013/08/04T20:20:25,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:23,2013/08/04T20:20:26,         70.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:24,2013/08/04T20:20:54,          8.267,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:25,2013/08/04T20:20:25,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:26,2013/08/04T20:20:27,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:26,2013/08/04T20:20:56,          6.800,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:27,2013/08/04T20:20:27,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:28,2013/08/04T20:20:28,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:28,2013/08/04T20:20:29,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:28,2013/08/04T20:20:58,          4.467,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:29,2013/08/04T20:20:29,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:29,2013/08/04T20:20:39,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:30,2013/08/04T20:20:30,         31.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:31,2013/08/04T20:20:43,          0.583,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:33,2013/08/04T20:20:43,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:33,2013/08/04T20:20:44,          0.636,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:34,2013/08/04T20:20:34,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:34,2013/08/04T20:20:44,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:34,2013/08/04T20:21:05,          3.419,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:35,2013/08/04T20:20:46,          9.636,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:36,2013/08/04T20:20:37,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:37,2013/08/04T20:20:37,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:39,2013/08/04T20:20:40,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:40,2013/08/04T20:20:40,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:40,2013/08/04T20:20:41,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:42,2013/08/04T20:20:45,         70.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:42,2013/08/04T20:20:46,          2.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:44,2013/08/04T20:20:44,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:45,2013/08/04T20:20:45,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:45,2013/08/04T20:20:55,          0.800,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:46,2013/08/04T20:20:46,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:47,2013/08/04T20:20:48,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:48,2013/08/04T20:20:49,        770.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:49,2013/08/04T20:20:49,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:49,2013/08/04T20:20:52,          3.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:50,2013/08/04T20:20:50,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:52,2013/08/04T20:20:52,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:54,2013/08/04T20:20:54,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:54,2013/08/04T20:20:55,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:54,2013/08/04T20:20:56,          3.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:54,2013/08/04T20:21:24,         10.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:55,2013/08/04T20:20:55,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:55,2013/08/04T20:21:26,          9.290,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:56,2013/08/04T20:20:56,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:57,2013/08/04T20:20:57,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:57,2013/08/04T20:21:04,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:57,2013/08/04T20:21:27,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:20:58,2013/08/04T20:21:28,          8.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:01,2013/08/04T20:21:01,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:01,2013/08/04T20:21:02,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:03,2013/08/04T20:21:04,          8.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:04,2013/08/04T20:21:04,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:04,2013/08/04T20:21:14,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:05,2013/08/04T20:21:08,         64.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:06,2013/08/04T20:21:06,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:06,2013/08/04T20:21:07,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:06,2013/08/04T20:21:09,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:07,2013/08/04T20:21:10,          3.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:07,2013/08/04T20:21:16,          1.778,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:09,2013/08/04T20:21:09,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:10,2013/08/04T20:21:10,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:12,2013/08/04T20:21:22,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:13,2013/08/04T20:21:23,          0.650,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:18,2013/08/04T20:21:25,          4.857,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:19,2013/08/04T20:21:20,          8.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:20,2013/08/04T20:21:20,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:20,2013/08/04T20:21:21,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:21,2013/08/04T20:21:21,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:21,2013/08/04T20:21:31,          0.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:22,2013/08/04T20:21:22,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:22,2013/08/04T20:21:32,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:23,2013/08/04T20:21:33,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:24,2013/08/04T20:21:25,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:24,2013/08/04T20:21:27,          3.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:24,2013/08/04T20:21:34,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:25,2013/08/04T20:21:25,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:25,2013/08/04T20:21:35,          0.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:26,2013/08/04T20:21:56,          9.100,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:27,2013/08/04T20:21:27,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:28,2013/08/04T20:21:28,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:28,2013/08/04T20:21:38,          0.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:29,2013/08/04T20:21:59,          9.150,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:31,2013/08/04T20:21:31,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:32,2013/08/04T20:21:32,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:32,2013/08/04T20:21:33,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:32,2013/08/04T20:21:35,          3.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:33,2013/08/04T20:21:34,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:34,2013/08/04T20:21:34,         19.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:34,2013/08/04T20:22:05,          0.581,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:35,2013/08/04T20:22:03,          3.786,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:36,2013/08/04T20:21:36,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:36,2013/08/04T20:21:37,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:36,2013/08/04T20:21:40,         53.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:38,2013/08/04T20:21:38,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:39,2013/08/04T20:21:39,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:39,2013/08/04T20:21:40,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:40,2013/08/04T20:21:40,         19.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:44,2013/08/04T20:21:44,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:44,2013/08/04T20:21:45,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:45,2013/08/04T20:21:45,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:46,2013/08/04T20:21:49,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:47,2013/08/04T20:21:47,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:48,2013/08/04T20:21:49,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:49,2013/08/04T20:21:54,        157.800,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:51,2013/08/04T20:21:51,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:52,2013/08/04T20:21:52,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:52,2013/08/04T20:22:03,          0.636,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:52,2013/08/04T20:22:06,          0.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:53,2013/08/04T20:22:02,          2.444,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:54,2013/08/04T20:22:24,          7.100,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:55,2013/08/04T20:21:55,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:55,2013/08/04T20:22:25,          9.233,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:55,2013/08/04T20:22:26,          7.452,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:57,2013/08/04T20:21:57,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:58,2013/08/04T20:21:58,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:21:59,2013/08/04T20:22:29,          6.833,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:00,2013/08/04T20:22:06,          3.833,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:02,2013/08/04T20:22:02,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:03,2013/08/04T20:22:05,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:05,2013/08/04T20:22:05,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:09,2013/08/04T20:22:10,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:09,2013/08/04T20:22:19,          0.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:10,2013/08/04T20:22:12,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:11,2013/08/04T20:22:11,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:12,2013/08/04T20:22:12,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:12,2013/08/04T20:22:22,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:13,2013/08/04T20:22:13,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:14,2013/08/04T20:22:17,          6.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:16,2013/08/04T20:22:17,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:22,2013/08/04T20:22:23,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:23,2013/08/04T20:22:23,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:24,2013/08/04T20:22:54,         10.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:25,2013/08/04T20:22:26,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:25,2013/08/04T20:22:28,         70.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:26,2013/08/04T20:22:26,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:26,2013/08/04T20:22:28,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:27,2013/08/04T20:22:57,         15.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:28,2013/08/04T20:22:28,         21.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:28,2013/08/04T20:22:58,          7.167,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:29,2013/08/04T20:22:29,         28.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:30,2013/08/04T20:22:31,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:30,2013/08/04T20:22:38,         98.125,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:30,2013/08/04T20:22:41,          0.545,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:31,2013/08/04T20:22:32,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:31,2013/08/04T20:22:41,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:31,2013/08/04T20:23:01,          9.633,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:32,2013/08/04T20:22:32,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:33,2013/08/04T20:22:35,          2.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:34,2013/08/04T20:23:08,         13.471,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:35,2013/08/04T20:22:35,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:35,2013/08/04T20:22:49,          1.643,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:36,2013/08/04T20:22:36,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:36,2013/08/04T20:22:38,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:37,2013/08/04T20:22:37,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:37,2013/08/04T20:22:47,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:38,2013/08/04T20:22:38,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:39,2013/08/04T20:22:41,          5.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:44,2013/08/04T20:22:45,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:44,2013/08/04T20:22:50,          1.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:46,2013/08/04T20:22:47,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:47,2013/08/04T20:22:57,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:48,2013/08/04T20:22:48,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:48,2013/08/04T20:22:58,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:49,2013/08/04T20:22:51,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:50,2013/08/04T20:22:50,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:51,2013/08/04T20:22:51,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:52,2013/08/04T20:22:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:53,2013/08/04T20:23:00,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:53,2013/08/04T20:23:03,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:54,2013/08/04T20:22:54,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:55,2013/08/04T20:23:01,          3.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:56,2013/08/04T20:23:26,          9.267,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:58,2013/08/04T20:23:28,          4.433,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:22:59,2013/08/04T20:23:29,          7.100,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:00,2013/08/04T20:23:00,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:01,2013/08/04T20:23:01,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:02,2013/08/04T20:23:02,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:04,2013/08/04T20:23:34,          7.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:05,2013/08/04T20:23:05,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:05,2013/08/04T20:23:15,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:06,2013/08/04T20:23:07,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:08,2013/08/04T20:23:08,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:08,2013/08/04T20:23:14,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:10,2013/08/04T20:23:10,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:10,2013/08/04T20:23:11,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:11,2013/08/04T20:23:11,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:13,2013/08/04T20:23:13,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:14,2013/08/04T20:23:14,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:14,2013/08/04T20:23:22,          0.750,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:15,2013/08/04T20:23:16,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:15,2013/08/04T20:23:22,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:21,2013/08/04T20:23:22,          7.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:22,2013/08/04T20:23:22,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:22,2013/08/04T20:23:34,          0.583,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:22,2013/08/04T20:23:52,          1.867,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:23,2013/08/04T20:23:33,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:24,2013/08/04T20:23:25,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:26,2013/08/04T20:23:56,          6.567,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:28,2013/08/04T20:23:28,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:28,2013/08/04T20:23:58,          9.033,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:31,2013/08/04T20:23:32,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:31,2013/08/04T20:24:02,         11.581,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:32,2013/08/04T20:23:32,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:32,2013/08/04T20:23:44,          0.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:32,2013/08/04T20:23:45,          0.615,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:34,2013/08/04T20:23:34,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:34,2013/08/04T20:24:04,          9.533,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:36,2013/08/04T20:23:37,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:40,2013/08/04T20:23:40,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:41,2013/08/04T20:23:41,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:42,2013/08/04T20:23:43,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:23:42,2013/08/04T20:23:49,          1.000,
