                              10.5.16.2,                               10.5.4.2,2013/08/04T17:14:11,2013/08/04T17:14:32,         19.381,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:40,2013/08/04T20:38:40,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:41,2013/08/04T20:38:41,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:43,2013/08/04T20:38:45,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:43,2013/08/04T20:38:53,          0.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:45,2013/08/04T20:38:45,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:48,2013/08/04T20:38:50,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:49,2013/08/04T20:38:50,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:50,2013/08/04T20:38:50,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:51,2013/08/04T20:38:51,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:51,2013/08/04T20:38:52,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:52,2013/08/04T20:38:52,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:53,2013/08/04T20:39:11,         10.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:53,2013/08/04T20:39:13,          7.350,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:53,2013/08/04T20:39:14,         10.476,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:54,2013/08/04T20:39:04,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:56,2013/08/04T20:38:56,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:57,2013/08/04T20:38:57,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:38:58,2013/08/04T20:38:59,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:00,2013/08/04T20:39:10,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:01,2013/08/04T20:39:01,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:02,2013/08/04T20:39:02,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:02,2013/08/04T20:39:03,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:04,2013/08/04T20:39:04,         25.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:05,2013/08/04T20:39:05,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:06,2013/08/04T20:39:06,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:07,2013/08/04T20:39:07,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:09,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:09,2013/08/04T20:39:09,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:10,2013/08/04T20:39:10,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:39:13,2013/08/04T20:39:13,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:11,2013/08/04T19:14:14,        108.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:12,2013/08/04T19:14:14,         15.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:12,2013/08/04T19:14:34,          3.682,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:13,2013/08/04T19:14:14,          6.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:14,2013/08/04T19:14:14,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:27,2013/08/04T19:14:27,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:27,2013/08/04T19:14:43,          5.063,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:27,2013/08/04T19:14:50,          1.565,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:27,2013/08/04T19:14:56,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:32,2013/08/04T19:14:33,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:32,2013/08/04T19:14:56,          2.167,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:32,2013/08/04T19:15:03,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:34,2013/08/04T19:14:34,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:42,2013/08/04T19:14:43,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:43,2013/08/04T19:14:43,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:47,2013/08/04T19:14:48,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:48,2013/08/04T19:14:48,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:48,2013/08/04T19:14:49,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:54,2013/08/04T19:14:54,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:55,2013/08/04T19:14:56,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:56,2013/08/04T19:14:56,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:57,2013/08/04T19:14:57,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:57,2013/08/04T19:15:27,          6.100,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:57,2013/08/04T19:15:28,          1.871,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:14:59,2013/08/04T19:15:31,          3.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:03,2013/08/04T19:15:03,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:03,2013/08/04T19:15:29,          3.154,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:03,2013/08/04T19:16:01,          0.345,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:04,2013/08/04T19:15:04,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:05,2013/08/04T19:15:35,          6.367,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:18,2013/08/04T19:15:19,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:23,2013/08/04T19:15:25,          1.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:23,2013/08/04T19:15:53,          9.367,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:25,2013/08/04T19:15:26,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:25,2013/08/04T19:15:54,          8.172,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:25,2013/08/04T19:15:55,         13.533,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:25,2013/08/04T19:15:56,          5.032,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:26,2013/08/04T19:15:26,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:27,2013/08/04T19:15:27,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:27,2013/08/04T19:15:56,          9.448,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:29,2013/08/04T19:15:30,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:29,2013/08/04T19:15:31,          3.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:31,2013/08/04T19:15:31,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:34,2013/08/04T19:15:35,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:36,2013/08/04T19:15:38,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:38,2013/08/04T19:15:39,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:39,2013/08/04T19:15:39,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:42,2013/08/04T19:15:42,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:47,2013/08/04T19:15:48,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:54,2013/08/04T19:16:19,         10.640,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:55,2013/08/04T19:15:56,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:56,2013/08/04T19:16:27,          7.226,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:58,2013/08/04T19:16:01,         77.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:58,2013/08/04T19:16:28,          5.367,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:59,2013/08/04T19:16:00,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:15:59,2013/08/04T19:16:29,          9.467,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:00,2013/08/04T19:16:00,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:01,2013/08/04T19:16:01,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:01,2013/08/04T19:16:04,         63.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:02,2013/08/04T19:16:03,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:03,2013/08/04T19:16:03,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:07,2013/08/04T19:16:38,          2.710,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:09,2013/08/04T19:16:10,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:16,2013/08/04T19:16:17,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:17,2013/08/04T19:16:18,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:17,2013/08/04T19:16:27,         54.400,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:18,2013/08/04T19:16:18,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:25,2013/08/04T19:16:27,        115.750,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:25,2013/08/04T19:16:42,          7.176,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:25,2013/08/04T19:16:56,          6.355,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:26,2013/08/04T19:16:27,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:26,2013/08/04T19:16:57,          3.774,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:38,2013/08/04T19:17:09,          4.613,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:51,2013/08/04T19:16:51,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:51,2013/08/04T19:16:52,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:52,2013/08/04T19:16:52,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:54,2013/08/04T19:16:54,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:54,2013/08/04T19:17:22,          3.089,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:56,2013/08/04T19:17:24,          2.679,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:57,2013/08/04T19:16:57,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:16:58,2013/08/04T19:17:28,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:00,2013/08/04T19:17:01,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:01,2013/08/04T19:17:29,          3.250,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:08,2013/08/04T19:17:08,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:08,2013/08/04T19:17:32,          5.750,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:11,2013/08/04T19:17:32,          4.190,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:17,2013/08/04T19:17:17,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:17,2013/08/04T19:17:18,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:27,2013/08/04T19:17:58,          3.419,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:32,2013/08/04T19:18:03,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:36,2013/08/04T19:17:36,         30.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:36,2013/08/04T19:18:00,          5.292,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:38,2013/08/04T19:17:59,          4.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:42,2013/08/04T19:18:09,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:42,2013/08/04T19:18:10,          7.036,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:46,2013/08/04T19:17:46,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:48,2013/08/04T19:17:48,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:55,2013/08/04T19:18:26,          7.968,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:57,2013/08/04T19:17:58,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:58,2013/08/04T19:17:58,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:58,2013/08/04T19:18:27,          5.138,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:17:59,2013/08/04T19:18:26,          3.074,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:00,2013/08/04T19:18:30,          5.433,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:03,2013/08/04T19:18:32,          0.241,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:05,2013/08/04T19:18:06,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:08,2013/08/04T19:18:09,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:09,2013/08/04T19:18:09,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:09,2013/08/04T19:18:10,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:09,2013/08/04T19:18:37,          0.071,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:10,2013/08/04T19:18:11,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:11,2013/08/04T19:18:11,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:20,2013/08/04T19:18:21,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:26,2013/08/04T19:18:54,          0.214,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:27,2013/08/04T19:18:27,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:27,2013/08/04T19:18:56,          0.138,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:27,2013/08/04T19:18:57,          3.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:30,2013/08/04T19:19:00,         12.067,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:32,2013/08/04T19:18:32,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:33,2013/08/04T19:19:03,         10.200,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:34,2013/08/04T19:18:35,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:35,2013/08/04T19:18:35,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:36,2013/08/04T19:18:39,         56.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:37,2013/08/04T19:18:38,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:37,2013/08/04T19:19:02,          7.640,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:38,2013/08/04T19:18:39,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:39,2013/08/04T19:18:39,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:40,2013/08/04T19:18:41,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:41,2013/08/04T19:18:41,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:46,2013/08/04T19:18:47,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:51,2013/08/04T19:18:51,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:54,2013/08/04T19:18:54,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:54,2013/08/04T19:18:56,          1.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:54,2013/08/04T19:19:02,         65.750,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:57,2013/08/04T19:19:00,         68.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:57,2013/08/04T19:19:10,         11.692,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:58,2013/08/04T19:19:10,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:58,2013/08/04T19:19:11,         11.231,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:18:59,2013/08/04T19:19:00,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:00,2013/08/04T19:19:00,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:00,2013/08/04T19:19:02,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:01,2013/08/04T19:19:08,          2.714,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:02,2013/08/04T19:19:02,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:02,2013/08/04T19:19:03,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:03,2013/08/04T19:19:10,          0.714,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:09,2013/08/04T19:19:09,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:09,2013/08/04T19:19:11,        112.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T19:19:10,2013/08/04T19:19:10,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:11,2013/08/04T18:24:15,          6.750,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:13,2013/08/04T18:25:10,          0.035,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:17,2013/08/04T18:24:17,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:18,2013/08/04T18:24:18,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:18,2013/08/04T18:25:46,          0.057,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:19,2013/08/04T18:24:19,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:19,2013/08/04T18:24:26,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:19,2013/08/04T18:24:27,          3.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:19,2013/08/04T18:24:28,          5.111,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:20,2013/08/04T18:24:20,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:21,2013/08/04T18:25:14,          0.038,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:24,2013/08/04T18:25:30,          0.061,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:26,2013/08/04T18:24:56,         26.233,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:28,2013/08/04T18:24:28,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:29,2013/08/04T18:24:29,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:29,2013/08/04T18:24:30,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:29,2013/08/04T18:24:44,         51.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:30,2013/08/04T18:24:30,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:31,2013/08/04T18:24:31,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:31,2013/08/04T18:24:32,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:32,2013/08/04T18:25:02,         26.067,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:33,2013/08/04T18:24:33,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:36,2013/08/04T18:24:36,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:41,2013/08/04T18:25:11,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:42,2013/08/04T18:24:49,          7.714,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:44,2013/08/04T18:26:11,          0.057,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:47,2013/08/04T18:24:56,         87.778,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:48,2013/08/04T18:25:55,          0.075,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:49,2013/08/04T18:24:50,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:51,2013/08/04T18:24:54,        170.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:53,2013/08/04T18:26:03,          0.086,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:54,2013/08/04T18:24:56,          2.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:54,2013/08/04T18:25:03,          4.222,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:55,2013/08/04T18:24:55,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:56,2013/08/04T18:24:57,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:24:58,2013/08/04T18:24:58,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:00,2013/08/04T18:25:01,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:01,2013/08/04T18:25:31,         25.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:02,2013/08/04T18:26:06,          0.063,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:04,2013/08/04T18:25:04,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:04,2013/08/04T18:25:12,          7.750,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:04,2013/08/04T18:25:22,          2.056,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:04,2013/08/04T18:25:23,         40.579,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:04,2013/08/04T18:27:01,          0.107,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:09,2013/08/04T18:25:09,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:10,2013/08/04T18:25:10,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:12,2013/08/04T18:25:42,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:12,2013/08/04T18:26:37,          0.059,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:14,2013/08/04T18:25:15,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:14,2013/08/04T18:25:44,          0.167,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:14,2013/08/04T18:26:41,          0.069,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:15,2013/08/04T18:25:15,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:15,2013/08/04T18:25:45,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:17,2013/08/04T18:25:17,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:20,2013/08/04T18:25:20,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:22,2013/08/04T18:25:22,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:24,2013/08/04T18:26:30,          0.045,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:28,2013/08/04T18:25:28,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:28,2013/08/04T18:25:29,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:28,2013/08/04T18:25:32,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:28,2013/08/04T18:25:33,         11.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:28,2013/08/04T18:25:36,          0.625,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:30,2013/08/04T18:25:30,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:32,2013/08/04T18:25:33,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:32,2013/08/04T18:26:03,          0.065,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:36,2013/08/04T18:25:36,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:38,2013/08/04T18:25:38,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:39,2013/08/04T18:25:39,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:40,2013/08/04T18:25:43,         70.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:42,2013/08/04T18:25:52,          4.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:46,2013/08/04T18:25:46,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:47,2013/08/04T18:25:47,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:48,2013/08/04T18:25:48,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:48,2013/08/04T18:26:18,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:49,2013/08/04T18:25:55,          0.833,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:49,2013/08/04T18:26:25,          0.222,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:50,2013/08/04T18:26:58,          0.074,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:55,2013/08/04T18:25:55,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:55,2013/08/04T18:25:56,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:57,2013/08/04T18:25:57,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:57,2013/08/04T18:26:00,         24.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:59,2013/08/04T18:25:59,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:25:59,2013/08/04T18:27:26,          0.057,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:01,2013/08/04T18:26:02,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:02,2013/08/04T18:26:32,         14.467,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:02,2013/08/04T18:26:33,         20.323,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:04,2013/08/04T18:26:34,         24.844,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:05,2013/08/04T18:26:36,         24.032,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:05,2013/08/04T18:27:28,          0.060,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:06,2013/08/04T18:26:06,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:26:07,2013/08/04T18:26:07,          9.000,
