                              10.5.16.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:12,         48.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:05,2013/08/04T17:30:40,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:07,2013/08/04T17:30:07,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:07,2013/08/04T17:30:37,         15.433,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:07,2013/08/04T17:30:41,          0.147,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:08,2013/08/04T17:30:08,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:08,2013/08/04T17:30:09,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:08,2013/08/04T17:30:22,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:09,2013/08/04T17:30:09,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:09,2013/08/04T17:30:12,          1.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:09,2013/08/04T17:30:40,          0.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:11,2013/08/04T17:30:11,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:13,2013/08/04T17:30:41,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:14,2013/08/04T17:30:14,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:15,2013/08/04T17:30:15,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:16,2013/08/04T17:30:16,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:19,2013/08/04T17:30:19,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:19,2013/08/04T17:30:44,          0.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:21,2013/08/04T17:30:21,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:22,2013/08/04T17:30:22,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:22,2013/08/04T17:31:04,          0.119,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:24,2013/08/04T17:30:47,          0.174,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:25,2013/08/04T17:30:25,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:26,2013/08/04T17:30:33,         10.929,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:26,2013/08/04T17:30:56,          0.300,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:26,2013/08/04T17:30:59,          0.152,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:27,2013/08/04T17:30:27,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:28,2013/08/04T17:30:52,          0.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:29,2013/08/04T17:31:02,          0.152,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:31,2013/08/04T17:30:52,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:33,2013/08/04T17:30:33,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:33,2013/08/04T17:30:34,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:33,2013/08/04T17:30:57,          0.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:36,2013/08/04T17:31:04,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:36,2013/08/04T17:31:06,          0.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:38,2013/08/04T17:30:38,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:38,2013/08/04T17:30:48,          4.300,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:39,2013/08/04T17:31:09,          5.533,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:40,2013/08/04T17:30:40,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:41,2013/08/04T17:30:41,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:41,2013/08/04T17:31:04,          0.174,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:42,2013/08/04T17:30:42,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:42,2013/08/04T17:31:29,          0.106,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:43,2013/08/04T17:30:43,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:44,2013/08/04T17:30:44,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:47,2013/08/04T17:30:47,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:48,2013/08/04T17:30:55,          3.048,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:48,2013/08/04T17:31:47,          0.068,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:50,2013/08/04T17:31:14,          0.083,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:52,2013/08/04T17:30:52,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:54,2013/08/04T17:31:20,          0.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:54,2013/08/04T17:31:27,          0.152,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:55,2013/08/04T17:30:55,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:55,2013/08/04T17:31:27,          0.156,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:55,2013/08/04T17:31:39,          0.114,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:56,2013/08/04T17:30:56,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:57,2013/08/04T17:30:57,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:58,2013/08/04T17:30:59,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:59,2013/08/04T17:30:59,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:30:59,2013/08/04T17:31:38,          0.128,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:00,2013/08/04T17:31:29,          0.138,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:01,2013/08/04T17:31:01,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:01,2013/08/04T17:31:32,          0.387,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:02,2013/08/04T17:31:02,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:03,2013/08/04T17:31:33,         25.700,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:04,2013/08/04T17:31:04,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:06,2013/08/04T17:31:06,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:07,2013/08/04T17:31:07,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:07,2013/08/04T17:31:39,          0.156,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:08,2013/08/04T17:31:34,          0.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:08,2013/08/04T17:31:38,         21.800,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:10,2013/08/04T17:31:17,         15.429,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:10,2013/08/04T17:31:18,          6.375,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:11,2013/08/04T17:31:11,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:11,2013/08/04T17:31:18,         10.286,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:12,2013/08/04T17:31:13,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:12,2013/08/04T17:31:54,          0.119,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:14,2013/08/04T17:31:14,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:14,2013/08/04T17:31:41,          0.148,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:17,2013/08/04T17:31:17,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:17,2013/08/04T17:31:46,          0.138,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:17,2013/08/04T17:31:54,          0.135,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:18,2013/08/04T17:31:18,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:20,2013/08/04T17:31:20,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:20,2013/08/04T17:31:53,          0.152,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:20,2013/08/04T17:31:54,          0.147,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:22,2013/08/04T17:31:53,          0.097,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:23,2013/08/04T17:31:25,        120.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:23,2013/08/04T17:32:08,          0.111,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:25,2013/08/04T17:32:00,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:25,2013/08/04T17:32:06,          0.122,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:26,2013/08/04T17:31:56,          9.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:27,2013/08/04T17:31:27,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:28,2013/08/04T17:31:59,          0.129,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:29,2013/08/04T17:31:29,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:29,2013/08/04T17:31:55,          0.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:30,2013/08/04T17:31:31,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:32,2013/08/04T17:31:58,          0.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:33,2013/08/04T17:31:40,         10.286,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:33,2013/08/04T17:31:41,          2.750,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:34,2013/08/04T17:31:34,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:34,2013/08/04T17:32:02,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:35,2013/08/04T17:31:38,         35.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:35,2013/08/04T17:32:14,          0.128,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:37,2013/08/04T17:32:16,          0.128,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:38,2013/08/04T17:31:38,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:38,2013/08/04T17:32:08,          0.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:39,2013/08/04T17:31:39,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:39,2013/08/04T17:32:04,          0.120,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:41,2013/08/04T17:31:41,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:43,2013/08/04T17:31:43,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:43,2013/08/04T17:31:46,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:43,2013/08/04T17:32:10,          0.148,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:44,2013/08/04T17:32:11,          0.148,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:45,2013/08/04T17:32:19,          0.118,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:46,2013/08/04T17:31:46,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:48,2013/08/04T17:31:48,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:48,2013/08/04T17:31:49,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:49,2013/08/04T17:31:49,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:49,2013/08/04T17:32:14,          0.160,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:50,2013/08/04T17:31:50,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:50,2013/08/04T17:32:21,          0.129,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:50,2013/08/04T17:32:24,          0.118,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:53,2013/08/04T17:31:53,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:54,2013/08/04T17:31:54,         25.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:54,2013/08/04T17:31:56,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:54,2013/08/04T17:32:24,         20.033,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:55,2013/08/04T17:31:55,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:55,2013/08/04T17:32:02,         15.571,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:55,2013/08/04T17:32:03,          0.750,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:55,2013/08/04T17:32:25,          2.867,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:55,2013/08/04T17:32:45,          0.100,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:56,2013/08/04T17:32:02,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:57,2013/08/04T17:32:24,          0.148,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:58,2013/08/04T17:31:58,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:58,2013/08/04T17:32:34,          0.139,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:59,2013/08/04T17:32:24,          0.160,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:31:59,2013/08/04T17:32:25,          0.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:00,2013/08/04T17:32:00,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:00,2013/08/04T17:32:49,          0.102,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:02,2013/08/04T17:32:02,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:02,2013/08/04T17:32:40,          0.132,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:03,2013/08/04T17:32:34,         11.548,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:04,2013/08/04T17:32:04,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:04,2013/08/04T17:32:37,          0.152,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:06,2013/08/04T17:32:06,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:08,2013/08/04T17:32:08,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:10,2013/08/04T17:32:10,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:11,2013/08/04T17:32:11,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:14,2013/08/04T17:32:14,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:14,2013/08/04T17:32:50,          0.139,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:15,2013/08/04T17:32:52,          0.081,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:16,2013/08/04T17:32:16,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:16,2013/08/04T17:32:40,          0.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:18,2013/08/04T17:32:18,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:18,2013/08/04T17:32:25,         13.857,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:18,2013/08/04T17:32:32,          0.286,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:19,2013/08/04T17:32:19,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:21,2013/08/04T17:32:21,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:22,2013/08/04T17:32:54,          0.156,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:24,2013/08/04T17:32:24,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:24,2013/08/04T17:32:50,          0.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:25,2013/08/04T17:32:25,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:30,2013/08/04T17:32:55,          0.160,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:32,2013/08/04T17:32:32,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:32,2013/08/04T17:33:02,         19.633,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:32,2013/08/04T17:33:03,         15.355,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:32,2013/08/04T17:33:14,          0.119,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:33,2013/08/04T17:32:34,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:34,2013/08/04T17:32:34,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:37,2013/08/04T17:32:37,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:37,2013/08/04T17:33:05,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:40,2013/08/04T17:32:40,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:40,2013/08/04T17:32:47,          9.286,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:40,2013/08/04T17:32:48,          5.625,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:40,2013/08/04T17:33:10,          0.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:41,2013/08/04T17:33:15,          0.088,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:44,2013/08/04T17:32:44,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:44,2013/08/04T17:32:45,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:45,2013/08/04T17:32:45,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:47,2013/08/04T17:33:16,          0.138,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:49,2013/08/04T17:32:49,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:50,2013/08/04T17:32:50,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:52,2013/08/04T17:32:52,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:52,2013/08/04T17:33:18,          0.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:53,2013/08/04T17:33:36,          0.116,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:54,2013/08/04T17:32:54,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:54,2013/08/04T17:33:27,          0.121,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:55,2013/08/04T17:32:55,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:32:57,2013/08/04T17:33:30,          0.152,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:00,2013/08/04T17:33:28,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:00,2013/08/04T17:33:36,          0.111,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:02,2013/08/04T17:33:36,          0.118,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:03,2013/08/04T17:33:10,          8.619,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:03,2013/08/04T17:33:18,          0.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:03,2013/08/04T17:33:33,          7.033,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:03,2013/08/04T17:33:37,          0.147,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:04,2013/08/04T17:33:33,          0.138,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:05,2013/08/04T17:33:05,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:09,2013/08/04T17:33:09,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:09,2013/08/04T17:33:35,          0.154,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:10,2013/08/04T17:33:10,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:10,2013/08/04T17:33:40,          0.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:11,2013/08/04T17:33:40,          0.138,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:11,2013/08/04T17:33:47,          0.139,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:11,2013/08/04T17:33:51,          0.125,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:12,2013/08/04T17:33:42,         25.367,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:12,2013/08/04T17:33:55,          0.116,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:13,2013/08/04T17:33:51,          0.132,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:14,2013/08/04T17:33:14,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:15,2013/08/04T17:33:15,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:16,2013/08/04T17:33:16,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:17,2013/08/04T17:33:59,          0.119,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:18,2013/08/04T17:33:18,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:20,2013/08/04T17:33:50,         17.067,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:20,2013/08/04T17:33:55,          0.129,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:20,2013/08/04T17:34:08,          0.104,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:25,2013/08/04T17:33:32,          9.381,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:25,2013/08/04T17:33:40,          0.533,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:26,2013/08/04T17:33:26,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:27,2013/08/04T17:33:27,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:28,2013/08/04T17:33:28,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:28,2013/08/04T17:33:57,          0.138,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:30,2013/08/04T17:33:30,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:31,2013/08/04T17:33:31,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:31,2013/08/04T17:33:32,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:32,2013/08/04T17:33:32,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:32,2013/08/04T17:33:33,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:33,2013/08/04T17:33:33,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:35,2013/08/04T17:33:35,         27.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:35,2013/08/04T17:34:03,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:35,2013/08/04T17:34:05,          0.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:36,2013/08/04T17:33:36,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:37,2013/08/04T17:33:37,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:40,2013/08/04T17:33:40,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:40,2013/08/04T17:34:10,          0.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:41,2013/08/04T17:33:41,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:43,2013/08/04T17:34:08,          0.160,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:47,2013/08/04T17:33:47,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:47,2013/08/04T17:33:57,          0.300,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:48,2013/08/04T17:33:48,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:48,2013/08/04T17:33:55,          9.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:49,2013/08/04T17:33:49,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:49,2013/08/04T17:33:59,          0.300,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:51,2013/08/04T17:33:51,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:55,2013/08/04T17:33:55,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:57,2013/08/04T17:33:57,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:33:59,2013/08/04T17:33:59,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:02,2013/08/04T17:34:03,         50.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:02,2013/08/04T17:34:07,          6.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:03,2013/08/04T17:34:03,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:03,2013/08/04T17:34:04,         51.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:07,2013/08/04T17:34:08,         51.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:08,2013/08/04T17:34:08,         55.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:08,2013/08/04T17:34:09,         50.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:08,2013/08/04T17:34:11,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:09,2013/08/04T17:34:09,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:10,2013/08/04T17:34:10,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:10,2013/08/04T17:34:11,         20.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:34:11,2013/08/04T17:34:11,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:11,2013/08/04T19:04:12,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:11,2013/08/04T19:04:13,         18.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:11,2013/08/04T19:04:14,          8.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:11,2013/08/04T19:04:16,          8.400,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:11,2013/08/04T19:04:42,          2.387,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:11,2013/08/04T19:06:24,         72.586,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:12,2013/08/04T19:04:12,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:12,2013/08/04T19:04:42,          3.817,
                              10.5.16.2,                               10.5.1.2,2013/08/04T19:04:12,2013/08/04T19:04:43,         15.323,
