                              10.5.16.2,                               10.5.6.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          3.571,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:53,2013/08/04T17:20:00,          6.857,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:54,2013/08/04T17:19:54,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:54,2013/08/04T17:19:58,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:54,2013/08/04T17:20:02,          0.750,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:54,2013/08/04T17:20:31,          0.243,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:58,2013/08/04T17:19:58,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:59,2013/08/04T17:19:59,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:59,2013/08/04T17:20:29,          3.700,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:00,2013/08/04T17:20:30,          1.300,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:02,2013/08/04T17:20:16,          0.286,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:04,2013/08/04T17:20:05,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:04,2013/08/04T17:20:10,          5.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:05,2013/08/04T17:20:18,          0.385,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:07,2013/08/04T17:20:37,         14.967,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:08,2013/08/04T17:20:23,          0.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:08,2013/08/04T17:20:38,          5.550,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:09,2013/08/04T17:20:39,          2.567,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:10,2013/08/04T17:20:10,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:11,2013/08/04T17:20:25,          0.286,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:11,2013/08/04T17:20:42,          9.387,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:13,2013/08/04T17:20:43,         15.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:14,2013/08/04T17:20:15,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:14,2013/08/04T17:20:21,          6.714,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:16,2013/08/04T17:20:16,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:16,2013/08/04T17:20:31,          0.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:17,2013/08/04T17:20:22,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:17,2013/08/04T17:20:23,          0.833,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:17,2013/08/04T17:20:48,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:17,2013/08/04T17:20:53,          0.222,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:18,2013/08/04T17:20:18,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:20,2013/08/04T17:20:33,          0.308,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:21,2013/08/04T17:20:21,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:21,2013/08/04T17:20:25,          5.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:21,2013/08/04T17:20:35,          0.357,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:23,2013/08/04T17:20:23,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:25,2013/08/04T17:20:25,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:26,2013/08/04T17:20:30,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:26,2013/08/04T17:20:56,         13.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:30,2013/08/04T17:20:30,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:30,2013/08/04T17:21:01,          7.677,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:31,2013/08/04T17:20:31,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:31,2013/08/04T17:20:46,          0.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:32,2013/08/04T17:20:32,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:33,2013/08/04T17:21:03,          6.067,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:35,2013/08/04T17:20:35,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:36,2013/08/04T17:21:06,         19.233,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:40,2013/08/04T17:20:47,          0.857,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:40,2013/08/04T17:21:16,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:41,2013/08/04T17:20:56,          0.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:42,2013/08/04T17:20:58,          0.313,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:43,2013/08/04T17:21:13,         11.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:44,2013/08/04T17:21:14,          9.133,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:46,2013/08/04T17:20:46,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:48,2013/08/04T17:20:48,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:48,2013/08/04T17:21:01,          0.308,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:48,2013/08/04T17:21:05,          0.235,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:56,2013/08/04T17:20:56,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:57,2013/08/04T17:21:12,          0.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:58,2013/08/04T17:20:58,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:20:58,2013/08/04T17:21:14,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:01,2013/08/04T17:21:01,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:01,2013/08/04T17:21:17,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:02,2013/08/04T17:21:32,          4.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:03,2013/08/04T17:21:10,          0.816,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:03,2013/08/04T17:21:39,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:04,2013/08/04T17:21:34,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:05,2013/08/04T17:21:05,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:05,2013/08/04T17:21:35,          1.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:07,2013/08/04T17:21:07,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:07,2013/08/04T17:21:23,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:09,2013/08/04T17:21:11,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:12,2013/08/04T17:21:12,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:13,2013/08/04T17:21:22,         81.778,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:13,2013/08/04T17:21:43,         14.967,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:14,2013/08/04T17:21:14,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:15,2013/08/04T17:21:16,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:15,2013/08/04T17:21:30,          0.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:15,2013/08/04T17:21:45,          7.350,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:16,2013/08/04T17:21:46,         10.067,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:17,2013/08/04T17:21:17,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:21,2013/08/04T17:21:51,          5.233,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:22,2013/08/04T17:21:22,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:23,2013/08/04T17:21:23,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:26,2013/08/04T17:21:33,          0.857,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:26,2013/08/04T17:21:38,          0.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:27,2013/08/04T17:21:57,          8.467,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:30,2013/08/04T17:21:30,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:31,2013/08/04T17:21:46,          0.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:32,2013/08/04T17:22:02,          2.867,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:32,2013/08/04T17:22:03,          2.839,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:33,2013/08/04T17:21:33,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:34,2013/08/04T17:21:50,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:36,2013/08/04T17:22:06,         13.633,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:37,2013/08/04T17:21:37,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:38,2013/08/04T17:21:38,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:39,2013/08/04T17:22:09,          5.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:40,2013/08/04T17:22:13,          5.394,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:41,2013/08/04T17:22:11,          2.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:42,2013/08/04T17:21:57,          0.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:42,2013/08/04T17:21:58,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:46,2013/08/04T17:21:46,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:47,2013/08/04T17:22:03,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:48,2013/08/04T17:22:03,          0.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:48,2013/08/04T17:22:18,         14.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:49,2013/08/04T17:21:57,          1.625,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:49,2013/08/04T17:22:00,          1.818,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:50,2013/08/04T17:21:50,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:55,2013/08/04T17:22:15,          0.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:56,2013/08/04T17:22:06,         76.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:57,2013/08/04T17:21:57,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:57,2013/08/04T17:22:14,          0.235,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:21:58,2013/08/04T17:21:58,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:01,2013/08/04T17:22:31,          6.800,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:03,2013/08/04T17:22:03,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:03,2013/08/04T17:22:34,          2.323,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:03,2013/08/04T17:22:36,          0.182,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:04,2013/08/04T17:22:05,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:04,2013/08/04T17:22:20,          0.313,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:04,2013/08/04T17:22:35,          3.452,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:05,2013/08/04T17:22:06,        105.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:05,2013/08/04T17:22:35,         20.867,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:07,2013/08/04T17:22:37,         12.133,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:09,2013/08/04T17:22:09,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:09,2013/08/04T17:22:27,          0.222,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:10,2013/08/04T17:22:10,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:11,2013/08/04T17:22:41,          1.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:11,2013/08/04T17:23:00,          0.109,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:12,2013/08/04T17:22:12,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:12,2013/08/04T17:22:29,          0.235,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:14,2013/08/04T17:22:14,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:14,2013/08/04T17:22:32,          0.222,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:15,2013/08/04T17:22:15,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:15,2013/08/04T17:22:46,          7.226,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:16,2013/08/04T17:22:32,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:16,2013/08/04T17:22:33,          0.235,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:17,2013/08/04T17:22:33,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:23,2013/08/04T17:22:23,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:27,2013/08/04T17:22:27,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:29,2013/08/04T17:22:29,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:32,2013/08/04T17:22:32,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:33,2013/08/04T17:23:03,          0.167,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:34,2013/08/04T17:22:37,          0.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:34,2013/08/04T17:22:46,          0.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:34,2013/08/04T17:22:51,          0.294,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:34,2013/08/04T17:23:34,          0.050,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:34,2013/08/04T17:23:35,          0.115,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:35,2013/08/04T17:23:36,          0.016,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:36,2013/08/04T17:22:36,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:37,2013/08/04T17:22:37,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:38,2013/08/04T17:22:56,          0.222,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:39,2013/08/04T17:23:08,          5.138,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:40,2013/08/04T17:23:10,          8.033,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:41,2013/08/04T17:22:41,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:43,2013/08/04T17:23:14,          0.839,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:46,2013/08/04T17:22:46,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:46,2013/08/04T17:23:16,          6.967,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:50,2013/08/04T17:23:04,          0.286,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:51,2013/08/04T17:22:51,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:52,2013/08/04T17:22:54,        387.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:52,2013/08/04T17:23:03,          0.364,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:56,2013/08/04T17:22:56,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:57,2013/08/04T17:23:07,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:57,2013/08/04T17:23:12,          0.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:22:59,2013/08/04T17:23:00,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:00,2013/08/04T17:23:00,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:02,2013/08/04T17:23:02,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:03,2013/08/04T17:23:09,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:03,2013/08/04T17:23:33,         12.767,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:04,2013/08/04T17:23:04,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:08,2013/08/04T17:23:21,          0.308,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:10,2013/08/04T17:23:19,          5.222,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:14,2013/08/04T17:23:23,          5.111,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:14,2013/08/04T17:23:44,         11.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:15,2013/08/04T17:23:45,          6.933,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:17,2013/08/04T17:23:47,          7.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:19,2013/08/04T17:23:19,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:19,2013/08/04T17:23:34,          0.217,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:19,2013/08/04T17:24:04,          0.067,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:20,2013/08/04T17:23:34,          3.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:20,2013/08/04T17:23:51,          4.677,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:21,2013/08/04T17:23:21,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:21,2013/08/04T17:23:30,          5.222,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:23,2013/08/04T17:23:23,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:24,2013/08/04T17:23:24,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:27,2013/08/04T17:23:34,          7.857,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:28,2013/08/04T17:23:28,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:30,2013/08/04T17:23:39,          5.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:32,2013/08/04T17:23:32,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:33,2013/08/04T17:23:33,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:34,2013/08/04T17:23:34,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:35,2013/08/04T17:24:05,          8.967,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:36,2013/08/04T17:23:52,          0.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:37,2013/08/04T17:23:47,          4.700,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:37,2013/08/04T17:24:08,          4.129,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:39,2013/08/04T17:23:39,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:41,2013/08/04T17:24:11,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:42,2013/08/04T17:23:42,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:42,2013/08/04T17:23:43,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:42,2013/08/04T17:23:54,          0.417,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:44,2013/08/04T17:23:44,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:45,2013/08/04T17:23:45,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:45,2013/08/04T17:24:10,          6.440,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:46,2013/08/04T17:23:59,          0.385,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:46,2013/08/04T17:24:11,          8.320,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:47,2013/08/04T17:23:47,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:50,2013/08/04T17:23:50,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:51,2013/08/04T17:24:05,          0.357,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:51,2013/08/04T17:24:06,          0.267,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:52,2013/08/04T17:23:52,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:53,2013/08/04T17:24:07,          0.286,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:54,2013/08/04T17:23:54,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:55,2013/08/04T17:24:05,          0.300,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:23:56,2013/08/04T17:23:56,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:04,2013/08/04T17:24:04,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:04,2013/08/04T17:24:05,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:05,2013/08/04T17:24:05,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:05,2013/08/04T17:24:11,         10.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:06,2013/08/04T17:24:06,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:06,2013/08/04T17:24:08,         17.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:07,2013/08/04T17:24:07,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:08,2013/08/04T17:24:08,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:24:11,2013/08/04T17:24:11,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:14,2013/08/04T20:29:16,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:14,2013/08/04T20:29:20,         10.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:14,2013/08/04T20:29:24,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:15,2013/08/04T20:29:15,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:16,2013/08/04T20:29:16,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:16,2013/08/04T20:29:18,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:18,2013/08/04T20:29:18,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:18,2013/08/04T20:29:30,          0.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:18,2013/08/04T20:29:48,         11.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:18,2013/08/04T20:29:49,         12.452,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:19,2013/08/04T20:29:19,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:19,2013/08/04T20:29:20,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:19,2013/08/04T20:29:49,          8.800,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:20,2013/08/04T20:29:20,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:21,2013/08/04T20:29:31,          0.700,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:23,2013/08/04T20:29:53,         11.033,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:26,2013/08/04T20:29:26,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:26,2013/08/04T20:29:28,        385.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:27,2013/08/04T20:29:27,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:28,2013/08/04T20:29:28,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:32,2013/08/04T20:29:32,         37.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:33,2013/08/04T20:29:33,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:33,2013/08/04T20:29:35,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:34,2013/08/04T20:29:35,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:35,2013/08/04T20:29:35,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:36,2013/08/04T20:29:45,          2.444,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:37,2013/08/04T20:29:37,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:37,2013/08/04T20:29:39,        383.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:38,2013/08/04T20:29:39,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:38,2013/08/04T20:30:09,         12.290,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:39,2013/08/04T20:29:39,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:39,2013/08/04T20:29:49,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:39,2013/08/04T20:29:50,          0.455,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:40,2013/08/04T20:29:42,          6.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:41,2013/08/04T20:29:51,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:42,2013/08/04T20:29:42,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:43,2013/08/04T20:29:44,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:43,2013/08/04T20:29:55,          1.417,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:46,2013/08/04T20:29:47,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:46,2013/08/04T20:29:48,          4.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:46,2013/08/04T20:29:56,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:47,2013/08/04T20:29:47,         19.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:47,2013/08/04T20:29:48,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:29:48,2013/08/04T20:29:48,          9.000,
