                              10.5.16.2,                              10.5.15.2,2013/08/04T17:14:11,2013/08/04T17:14:17,         15.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:25,2013/08/04T19:50:44,          0.316,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:25,2013/08/04T19:50:59,         14.706,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:26,2013/08/04T19:51:00,         13.441,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:26,2013/08/04T19:51:04,         12.447,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:28,2013/08/04T19:50:28,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:29,2013/08/04T19:50:31,          1.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:29,2013/08/04T19:51:09,          8.275,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:29,2013/08/04T19:51:32,          0.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:32,2013/08/04T19:50:53,          0.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:32,2013/08/04T19:51:04,          0.125,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:35,2013/08/04T19:51:41,          0.318,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:38,2013/08/04T19:50:44,          1.167,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:44,2013/08/04T19:50:44,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:44,2013/08/04T19:50:58,          0.357,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:45,2013/08/04T19:50:59,          0.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:46,2013/08/04T19:51:00,          0.214,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:48,2013/08/04T19:51:37,          9.531,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:48,2013/08/04T19:51:50,          0.323,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:49,2013/08/04T19:51:34,          6.467,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:51,2013/08/04T19:51:54,          0.349,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:52,2013/08/04T19:50:52,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:53,2013/08/04T19:51:54,          0.344,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:55,2013/08/04T19:51:45,          5.900,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:58,2013/08/04T19:50:58,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:50:59,2013/08/04T19:51:19,          0.200,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:00,2013/08/04T19:51:00,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:00,2013/08/04T19:51:02,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:00,2013/08/04T19:51:09,          3.889,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:02,2013/08/04T19:51:03,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:06,2013/08/04T19:51:06,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:12,2013/08/04T19:52:18,          0.318,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:15,2013/08/04T19:51:20,         42.400,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:16,2013/08/04T19:51:18,          4.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:18,2013/08/04T19:51:42,          0.125,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:20,2013/08/04T19:51:34,          0.214,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:21,2013/08/04T19:52:23,          0.339,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:22,2013/08/04T19:51:26,          1.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:22,2013/08/04T19:52:10,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:23,2013/08/04T19:52:26,          0.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:24,2013/08/04T19:51:25,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:25,2013/08/04T19:51:42,          0.353,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:25,2013/08/04T19:51:55,         14.467,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:28,2013/08/04T19:51:31,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:31,2013/08/04T19:51:33,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:31,2013/08/04T19:51:54,          0.130,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:36,2013/08/04T19:51:40,          1.750,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:40,2013/08/04T19:52:26,         16.696,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:41,2013/08/04T19:52:01,          0.250,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:42,2013/08/04T19:51:42,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:42,2013/08/04T19:52:44,          0.339,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:43,2013/08/04T19:51:57,          0.286,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:44,2013/08/04T19:51:47,          3.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:45,2013/08/04T19:52:47,          0.339,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:47,2013/08/04T19:52:29,          7.548,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:50,2013/08/04T19:52:02,          0.667,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:52,2013/08/04T19:51:55,          5.667,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:52,2013/08/04T19:52:07,          0.467,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:54,2013/08/04T19:51:54,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:54,2013/08/04T19:51:55,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:54,2013/08/04T19:52:56,          0.339,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:55,2013/08/04T19:51:55,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:57,2013/08/04T19:51:57,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:59,2013/08/04T19:51:59,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:59,2013/08/04T19:52:02,         74.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:51:59,2013/08/04T19:52:12,          0.231,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:01,2013/08/04T19:52:14,          0.231,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:01,2013/08/04T19:52:44,          2.093,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:01,2013/08/04T19:53:04,          0.317,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:02,2013/08/04T19:52:03,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:05,2013/08/04T19:53:07,          0.339,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:06,2013/08/04T19:52:10,          2.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:12,2013/08/04T19:52:12,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:14,2013/08/04T19:52:14,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:14,2013/08/04T19:52:54,          7.950,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:15,2013/08/04T19:52:54,         11.103,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:16,2013/08/04T19:52:29,          0.231,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:17,2013/08/04T19:52:20,          1.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:18,2013/08/04T19:52:18,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:19,2013/08/04T19:52:57,          8.184,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:21,2013/08/04T19:52:22,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:21,2013/08/04T19:52:57,         10.139,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:22,2013/08/04T19:52:36,          0.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:28,2013/08/04T19:53:04,          8.472,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:29,2013/08/04T19:52:29,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:31,2013/08/04T19:53:09,         11.632,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:32,2013/08/04T19:52:35,          3.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:43,2013/08/04T19:52:43,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:48,2013/08/04T19:52:56,          0.875,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:49,2013/08/04T19:53:06,          0.353,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:49,2013/08/04T19:53:50,          0.328,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:49,2013/08/04T19:53:52,          0.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:49,2013/08/04T19:53:54,          0.323,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:51,2013/08/04T19:52:58,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:52,2013/08/04T19:53:26,         10.882,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:52,2013/08/04T19:53:54,          0.339,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:52:56,2013/08/04T19:53:58,          0.323,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:00,2013/08/04T19:53:04,          2.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:00,2013/08/04T19:53:12,          0.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:01,2013/08/04T19:53:05,          2.750,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:01,2013/08/04T19:53:39,          8.658,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:02,2013/08/04T19:53:06,          2.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:03,2013/08/04T19:53:08,          2.400,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:04,2013/08/04T19:53:04,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:05,2013/08/04T19:53:07,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:06,2013/08/04T19:53:42,         10.167,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:07,2013/08/04T19:53:08,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:12,2013/08/04T19:53:49,         10.838,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:15,2013/08/04T19:53:51,          6.361,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:21,2013/08/04T19:53:36,          0.400,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:27,2013/08/04T19:53:34,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:28,2013/08/04T19:54:12,          7.159,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:29,2013/08/04T19:54:14,         10.289,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:31,2013/08/04T19:53:49,          0.278,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:31,2013/08/04T19:53:50,          0.263,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:32,2013/08/04T19:53:41,          2.222,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:32,2013/08/04T19:53:43,          1.455,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:33,2013/08/04T19:54:14,          8.488,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:36,2013/08/04T19:53:43,          2.857,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:38,2013/08/04T19:53:50,          0.583,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:39,2013/08/04T19:53:39,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:40,2013/08/04T19:54:13,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:50,2013/08/04T19:53:59,          1.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:50,2013/08/04T19:54:09,          0.368,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:52,2013/08/04T19:53:54,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:52,2013/08/04T19:54:10,          0.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:54,2013/08/04T19:53:54,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:54,2013/08/04T19:53:55,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:55,2013/08/04T19:53:55,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:53:59,2013/08/04T19:53:59,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:54:02,2013/08/04T19:54:04,          2.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:54:04,2013/08/04T19:54:04,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:54:05,2013/08/04T19:54:05,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:54:09,2013/08/04T19:54:09,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:54:09,2013/08/04T19:54:11,          4.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:54:11,2013/08/04T19:54:11,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:54:11,2013/08/04T19:54:12,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:54:11,2013/08/04T19:54:13,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:12,2013/08/04T18:14:18,         10.417,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:13,2013/08/04T18:14:13,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:13,2013/08/04T18:14:16,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:13,2013/08/04T18:14:23,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:14,2013/08/04T18:14:14,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:15,2013/08/04T18:14:15,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:16,2013/08/04T18:14:16,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:16,2013/08/04T18:14:26,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:16,2013/08/04T18:14:47,          0.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:16,2013/08/04T18:15:45,          0.056,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:17,2013/08/04T18:14:17,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:18,2013/08/04T18:15:23,          0.077,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:21,2013/08/04T18:14:21,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:22,2013/08/04T18:14:22,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:25,2013/08/04T18:14:25,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:25,2013/08/04T18:14:27,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:26,2013/08/04T18:14:26,         14.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:26,2013/08/04T18:14:36,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:26,2013/08/04T18:14:56,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:27,2013/08/04T18:14:27,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:27,2013/08/04T18:14:38,          0.273,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:27,2013/08/04T18:14:57,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:28,2013/08/04T18:14:28,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:30,2013/08/04T18:15:35,          0.031,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:30,2013/08/04T18:15:57,          0.046,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:33,2013/08/04T18:14:33,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:34,2013/08/04T18:14:42,          4.188,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:34,2013/08/04T18:14:43,          8.889,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:35,2013/08/04T18:14:35,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:36,2013/08/04T18:14:36,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:37,2013/08/04T18:15:08,          0.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:38,2013/08/04T18:14:38,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:39,2013/08/04T18:15:09,          0.067,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:41,2013/08/04T18:14:41,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:41,2013/08/04T18:15:36,          0.073,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:41,2013/08/04T18:16:30,          0.037,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:42,2013/08/04T18:14:42,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:42,2013/08/04T18:15:12,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:44,2013/08/04T18:15:14,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:50,2013/08/04T18:14:50,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:51,2013/08/04T18:14:51,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:53,2013/08/04T18:14:53,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:55,2013/08/04T18:15:25,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:56,2013/08/04T18:14:56,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:57,2013/08/04T18:14:57,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:57,2013/08/04T18:14:58,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:57,2013/08/04T18:15:04,         10.095,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:58,2013/08/04T18:16:00,          0.065,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:59,2013/08/04T18:14:59,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:14:59,2013/08/04T18:15:09,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:04,2013/08/04T18:15:05,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:04,2013/08/04T18:15:34,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:05,2013/08/04T18:15:05,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:05,2013/08/04T18:15:06,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:06,2013/08/04T18:15:06,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:07,2013/08/04T18:15:07,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:08,2013/08/04T18:15:38,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:10,2013/08/04T18:15:10,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:10,2013/08/04T18:15:11,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:11,2013/08/04T18:15:11,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:11,2013/08/04T18:15:41,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:12,2013/08/04T18:16:39,          0.057,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:13,2013/08/04T18:15:13,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:14,2013/08/04T18:15:14,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:14,2013/08/04T18:15:16,        120.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:15,2013/08/04T18:15:46,          0.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:15,2013/08/04T18:16:16,          0.066,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:15,2013/08/04T18:16:44,          0.056,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:17,2013/08/04T18:15:17,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:18,2013/08/04T18:15:18,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:19,2013/08/04T18:15:27,          2.875,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:19,2013/08/04T18:16:00,          0.098,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:19,2013/08/04T18:16:06,          0.085,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:20,2013/08/04T18:15:27,         12.714,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:21,2013/08/04T18:15:31,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:22,2013/08/04T18:15:53,          0.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:22,2013/08/04T18:16:28,          0.061,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:23,2013/08/04T18:15:23,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:23,2013/08/04T18:15:33,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:24,2013/08/04T18:15:34,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:25,2013/08/04T18:15:25,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:25,2013/08/04T18:15:55,          0.067,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:26,2013/08/04T18:16:31,          0.062,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:27,2013/08/04T18:15:27,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:28,2013/08/04T18:15:28,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:28,2013/08/04T18:15:35,          5.429,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:29,2013/08/04T18:17:14,          0.048,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:30,2013/08/04T18:15:30,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:30,2013/08/04T18:16:00,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:30,2013/08/04T18:16:37,          0.060,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:31,2013/08/04T18:15:31,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:31,2013/08/04T18:15:41,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:33,2013/08/04T18:15:33,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:33,2013/08/04T18:15:43,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:35,2013/08/04T18:15:35,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:35,2013/08/04T18:16:05,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:36,2013/08/04T18:15:36,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:38,2013/08/04T18:15:38,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:39,2013/08/04T18:16:09,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:39,2013/08/04T18:16:30,          0.078,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:40,2013/08/04T18:15:40,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:41,2013/08/04T18:15:41,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:41,2013/08/04T18:16:42,          0.066,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:41,2013/08/04T18:17:05,          0.048,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:42,2013/08/04T18:15:49,         10.071,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:42,2013/08/04T18:16:13,          0.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:43,2013/08/04T18:15:43,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:44,2013/08/04T18:15:44,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:45,2013/08/04T18:15:45,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:45,2013/08/04T18:16:55,          0.057,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:46,2013/08/04T18:15:56,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:47,2013/08/04T18:15:47,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:47,2013/08/04T18:15:48,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:47,2013/08/04T18:15:50,         70.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:48,2013/08/04T18:15:48,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:48,2013/08/04T18:16:53,          0.062,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:49,2013/08/04T18:15:49,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:50,2013/08/04T18:16:20,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:51,2013/08/04T18:16:02,          0.273,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:54,2013/08/04T18:15:54,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:54,2013/08/04T18:16:24,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:54,2013/08/04T18:16:42,          0.083,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:55,2013/08/04T18:15:55,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:55,2013/08/04T18:16:00,          1.400,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:56,2013/08/04T18:16:26,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:57,2013/08/04T18:15:57,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:58,2013/08/04T18:16:28,          0.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:58,2013/08/04T18:16:29,          0.161,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:15:59,2013/08/04T18:15:59,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:00,2013/08/04T18:16:00,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:16:00,2013/08/04T18:17:14,          0.068,
