                               10.5.1.2,                              10.5.18.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         90.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:57:49,2013/08/04T01:57:49,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:57:50,2013/08/04T01:57:50,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:57:51,2013/08/04T01:57:51,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:57:59,2013/08/04T01:57:59,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:01,2013/08/04T01:58:01,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:04,2013/08/04T01:58:04,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:06,2013/08/04T01:58:06,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:07,2013/08/04T01:58:07,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:09,2013/08/04T01:58:09,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:10,2013/08/04T01:58:14,          2.750,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:14,2013/08/04T01:58:14,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:14,2013/08/04T01:58:15,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:15,2013/08/04T01:58:15,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:15,2013/08/04T01:58:20,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:16,2013/08/04T01:58:16,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:16,2013/08/04T01:58:19,          3.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:17,2013/08/04T01:58:17,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:19,2013/08/04T01:58:19,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:19,2013/08/04T01:58:20,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:20,2013/08/04T01:58:20,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:21,2013/08/04T01:58:21,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:22,2013/08/04T01:58:22,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:23,2013/08/04T01:58:23,         43.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:24,2013/08/04T01:58:24,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:25,2013/08/04T01:58:25,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:25,2013/08/04T01:58:26,         11.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:26,2013/08/04T01:58:26,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:26,2013/08/04T01:58:28,          5.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:26,2013/08/04T01:58:30,          2.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:27,2013/08/04T01:58:27,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:28,2013/08/04T01:58:28,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:29,2013/08/04T01:58:29,         43.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:30,2013/08/04T01:58:30,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:31,2013/08/04T01:58:31,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:31,2013/08/04T01:58:32,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:32,2013/08/04T01:58:32,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:33,2013/08/04T01:58:33,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:34,2013/08/04T01:58:34,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:37,2013/08/04T01:58:37,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:38,2013/08/04T01:58:38,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:40,2013/08/04T01:58:40,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:43,2013/08/04T01:58:43,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:43,2013/08/04T01:58:44,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:43,2013/08/04T01:58:46,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:44,2013/08/04T01:58:44,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:46,2013/08/04T01:58:46,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:47,2013/08/04T01:58:47,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:47,2013/08/04T01:58:48,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:48,2013/08/04T01:58:48,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:49,2013/08/04T01:58:49,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:50,2013/08/04T01:58:51,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:50,2013/08/04T01:58:52,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:51,2013/08/04T01:58:51,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:52,2013/08/04T01:58:52,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:52,2013/08/04T01:58:54,          5.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:53,2013/08/04T01:58:53,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:53,2013/08/04T01:58:54,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:54,2013/08/04T01:58:54,         35.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:56,2013/08/04T01:58:56,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:57,2013/08/04T01:58:57,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:58,2013/08/04T01:58:58,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:59,2013/08/04T01:58:59,         35.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:58:59,2013/08/04T01:59:02,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:00,2013/08/04T01:59:09,          1.111,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:02,2013/08/04T01:59:02,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:03,2013/08/04T01:59:03,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:06,2013/08/04T01:59:07,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:09,2013/08/04T01:59:09,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:10,2013/08/04T01:59:10,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:13,2013/08/04T01:59:13,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:14,2013/08/04T01:59:14,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:15,2013/08/04T01:59:15,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:15,2013/08/04T01:59:46,          1.161,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:16,2013/08/04T01:59:16,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:16,2013/08/04T01:59:17,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:17,2013/08/04T01:59:17,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:17,2013/08/04T01:59:18,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:18,2013/08/04T01:59:18,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:21,2013/08/04T01:59:21,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:23,2013/08/04T01:59:23,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:24,2013/08/04T01:59:24,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:25,2013/08/04T01:59:26,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:26,2013/08/04T01:59:26,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:27,2013/08/04T01:59:27,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:28,2013/08/04T01:59:28,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:29,2013/08/04T01:59:29,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:29,2013/08/04T01:59:30,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:30,2013/08/04T01:59:30,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:31,2013/08/04T02:00:02,          0.355,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:32,2013/08/04T01:59:32,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:33,2013/08/04T01:59:33,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:34,2013/08/04T01:59:34,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:35,2013/08/04T01:59:35,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:35,2013/08/04T01:59:36,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:36,2013/08/04T01:59:36,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:38,2013/08/04T01:59:38,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:39,2013/08/04T01:59:39,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:40,2013/08/04T01:59:42,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:42,2013/08/04T01:59:42,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:43,2013/08/04T01:59:43,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:45,2013/08/04T01:59:45,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:46,2013/08/04T01:59:46,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:46,2013/08/04T01:59:47,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:47,2013/08/04T01:59:47,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:48,2013/08/04T01:59:48,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:49,2013/08/04T01:59:50,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:50,2013/08/04T01:59:50,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:52,2013/08/04T01:59:52,         54.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:53,2013/08/04T01:59:53,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T01:59:56,2013/08/04T01:59:56,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:04,2013/08/04T02:00:04,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:05,2013/08/04T02:00:05,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:06,2013/08/04T02:00:07,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:07,2013/08/04T02:00:07,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:10,2013/08/04T02:00:15,          1.800,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:12,2013/08/04T02:00:13,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:13,2013/08/04T02:00:13,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:15,2013/08/04T02:00:16,         10.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:16,2013/08/04T02:00:16,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:17,2013/08/04T02:00:17,         30.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:18,2013/08/04T02:00:18,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:19,2013/08/04T02:00:19,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:19,2013/08/04T02:00:21,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:21,2013/08/04T02:00:21,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:21,2013/08/04T02:00:52,          1.032,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:22,2013/08/04T02:00:22,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:23,2013/08/04T02:00:23,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:25,2013/08/04T02:00:25,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:25,2013/08/04T02:00:28,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:26,2013/08/04T02:00:26,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:28,2013/08/04T02:00:28,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:29,2013/08/04T02:00:29,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:29,2013/08/04T02:00:30,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:30,2013/08/04T02:00:30,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:31,2013/08/04T02:00:31,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:32,2013/08/04T02:00:32,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:34,2013/08/04T02:00:34,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:35,2013/08/04T02:00:35,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:35,2013/08/04T02:00:37,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:37,2013/08/04T02:00:37,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:38,2013/08/04T02:00:38,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:40,2013/08/04T02:00:40,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:42,2013/08/04T02:00:42,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:44,2013/08/04T02:00:44,         67.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:46,2013/08/04T02:00:46,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:46,2013/08/04T02:00:47,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:47,2013/08/04T02:00:47,         29.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:47,2013/08/04T02:00:50,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:48,2013/08/04T02:00:48,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:49,2013/08/04T02:00:49,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:50,2013/08/04T02:00:50,         34.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:51,2013/08/04T02:00:51,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:52,2013/08/04T02:00:52,         25.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:54,2013/08/04T02:00:54,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:55,2013/08/04T02:00:55,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:55,2013/08/04T02:00:56,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:56,2013/08/04T02:00:56,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:56,2013/08/04T02:00:57,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:57,2013/08/04T02:00:57,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:58,2013/08/04T02:00:58,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:58,2013/08/04T02:00:59,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:00:59,2013/08/04T02:00:59,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:01,2013/08/04T02:01:01,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:01,2013/08/04T02:01:03,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:02,2013/08/04T02:01:02,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:03,2013/08/04T02:01:03,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:17,2013/08/04T02:01:17,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:20,2013/08/04T02:01:23,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:20,2013/08/04T02:01:26,          1.833,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:22,2013/08/04T02:01:23,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:23,2013/08/04T02:01:23,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:25,2013/08/04T02:01:28,          3.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:26,2013/08/04T02:01:26,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:28,2013/08/04T02:01:28,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:28,2013/08/04T02:01:29,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:29,2013/08/04T02:01:29,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:30,2013/08/04T02:01:30,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:31,2013/08/04T02:01:31,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:32,2013/08/04T02:01:32,         31.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:32,2013/08/04T02:01:35,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:33,2013/08/04T02:01:33,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:35,2013/08/04T02:01:35,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:36,2013/08/04T02:01:36,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:36,2013/08/04T02:01:39,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:38,2013/08/04T02:01:38,         45.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:38,2013/08/04T02:01:41,          3.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:39,2013/08/04T02:01:39,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:40,2013/08/04T02:01:40,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:41,2013/08/04T02:01:41,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:41,2013/08/04T02:01:42,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:01:42,2013/08/04T02:01:42,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:06,2013/08/03T21:42:07,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:11,2013/08/03T21:42:11,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:21,2013/08/03T21:42:21,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:25,2013/08/03T21:42:26,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:25,2013/08/03T21:42:31,          0.833,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:26,2013/08/03T21:42:26,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:29,2013/08/03T21:42:35,          0.833,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:39,2013/08/03T21:42:39,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:40,2013/08/03T21:42:40,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:42:58,2013/08/03T21:42:58,         29.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:43:02,2013/08/03T21:43:02,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:43:17,2013/08/03T21:43:18,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:43:21,2013/08/03T21:43:21,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:43:26,2013/08/03T21:43:26,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:43:35,2013/08/03T21:43:46,          0.818,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:43:36,2013/08/03T21:43:36,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:43:58,2013/08/03T21:43:58,         59.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:43:59,2013/08/03T21:43:59,        324.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:00,2013/08/03T21:44:00,        338.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:01,2013/08/03T21:44:01,        342.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:02,2013/08/03T21:44:02,        411.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:03,2013/08/03T21:44:03,        380.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:03,2013/08/03T21:44:04,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:04,2013/08/03T21:44:04,        379.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:04,2013/08/03T21:44:05,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:05,2013/08/03T21:44:05,        404.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:06,2013/08/03T21:44:06,        279.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:10,2013/08/03T21:44:10,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:11,2013/08/03T21:44:11,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:16,2013/08/03T21:44:19,          1.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:40,2013/08/03T21:44:40,         52.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:41,2013/08/03T21:44:41,         66.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:41,2013/08/03T21:44:42,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:42,2013/08/03T21:44:42,        350.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:43,2013/08/03T21:44:43,        375.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:44,2013/08/03T21:44:44,        343.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:45,2013/08/03T21:44:45,        295.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:46,2013/08/03T21:44:46,        321.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:47,2013/08/03T21:44:47,        369.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:48,2013/08/03T21:44:48,        422.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:48,2013/08/03T21:44:49,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:49,2013/08/03T21:44:49,        388.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:44:50,2013/08/03T21:44:50,        292.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:00,2013/08/03T21:45:00,         54.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:01,2013/08/03T21:45:01,        141.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:02,2013/08/03T21:45:02,        356.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:03,2013/08/03T21:45:03,        367.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:03,2013/08/03T21:45:04,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:04,2013/08/03T21:45:04,        379.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:05,2013/08/03T21:45:05,        243.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:05,2013/08/03T21:45:06,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:06,2013/08/03T21:45:06,        334.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:07,2013/08/03T21:45:07,        138.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:08,2013/08/03T21:45:08,        236.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:09,2013/08/03T21:45:09,        225.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:10,2013/08/03T21:45:10,        344.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:11,2013/08/03T21:45:11,        236.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:11,2013/08/03T21:45:12,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:12,2013/08/03T21:45:12,        177.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:12,2013/08/03T21:45:13,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:13,2013/08/03T21:45:13,        191.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:14,2013/08/03T21:45:14,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:20,2013/08/03T21:45:27,          4.714,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:21,2013/08/03T21:45:21,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:26,2013/08/03T21:45:26,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:31,2013/08/03T21:45:31,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:32,2013/08/03T21:45:32,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:33,2013/08/03T21:45:33,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:46,2013/08/03T21:45:46,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:47,2013/08/03T21:45:47,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:45:54,2013/08/03T21:45:54,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:46:09,2013/08/03T21:46:09,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:46:12,2013/08/03T21:46:12,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:46:21,2013/08/03T21:46:21,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:46:24,2013/08/03T21:46:24,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:46:31,2013/08/03T21:46:31,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T21:46:34,2013/08/03T21:46:34,          6.000,
