                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:25,2013/08/03T18:28:25,        114.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:25,2013/08/03T18:28:26,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:26,2013/08/03T18:28:26,         66.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:26,2013/08/03T18:28:27,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:27,2013/08/03T18:28:27,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:27,2013/08/03T18:28:29,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:28,2013/08/03T18:28:28,         82.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:28,2013/08/03T18:28:29,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:29,2013/08/03T18:28:29,         63.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:29,2013/08/03T18:28:30,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:29,2013/08/03T18:28:31,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:30,2013/08/03T18:28:30,         33.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:31,2013/08/03T18:28:31,        213.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:31,2013/08/03T18:28:32,         35.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:32,2013/08/03T18:28:32,         64.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:32,2013/08/03T18:28:33,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:32,2013/08/03T18:28:46,          3.643,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:33,2013/08/03T18:28:33,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:33,2013/08/03T18:28:34,         22.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:33,2013/08/03T18:28:38,          2.200,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:34,2013/08/03T18:28:34,        215.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:34,2013/08/03T18:28:35,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:35,2013/08/03T18:28:35,         65.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:35,2013/08/03T18:28:36,         32.600,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:36,2013/08/03T18:28:36,        118.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:36,2013/08/03T18:28:37,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:36,2013/08/03T18:28:38,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:37,2013/08/03T18:28:37,        134.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:37,2013/08/03T18:28:38,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:37,2013/08/03T18:28:39,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:38,2013/08/03T18:28:38,         88.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:38,2013/08/03T18:28:39,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:38,2013/08/03T18:28:40,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:39,2013/08/03T18:28:39,         83.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:39,2013/08/03T18:28:40,         27.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:40,2013/08/03T18:28:40,         37.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:40,2013/08/03T18:28:41,         28.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:41,2013/08/03T18:28:41,        190.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:41,2013/08/03T18:28:42,         28.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:42,2013/08/03T18:28:42,        385.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:42,2013/08/03T18:28:43,         34.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:43,2013/08/03T18:28:43,        159.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:43,2013/08/03T18:28:44,         47.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:44,2013/08/03T18:28:44,         92.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:44,2013/08/03T18:28:45,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:45,2013/08/03T18:28:45,        248.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:45,2013/08/03T18:28:46,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:46,2013/08/03T18:28:46,        157.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:47,2013/08/03T18:28:47,         32.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:48,2013/08/03T18:28:48,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:49,2013/08/03T18:28:49,         31.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:50,2013/08/03T18:28:50,         31.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:52,2013/08/03T18:28:52,         31.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:53,2013/08/03T18:28:53,         37.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:54,2013/08/03T18:28:54,         51.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:55,2013/08/03T18:28:55,         85.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:56,2013/08/03T18:28:56,         30.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:57,2013/08/03T18:28:57,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:28:59,2013/08/03T18:28:59,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:00,2013/08/03T18:29:00,        153.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:00,2013/08/03T18:29:01,         47.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:01,2013/08/03T18:29:01,         67.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:01,2013/08/03T18:29:03,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:02,2013/08/03T18:29:02,         44.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:02,2013/08/03T18:29:22,          0.550,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:03,2013/08/03T18:29:03,         57.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:03,2013/08/03T18:29:04,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:04,2013/08/03T18:29:04,         16.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:06,2013/08/03T18:29:06,         89.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:06,2013/08/03T18:29:07,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:07,2013/08/03T18:29:07,         92.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:08,2013/08/03T18:29:08,         43.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:09,2013/08/03T18:29:09,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:09,2013/08/03T18:29:10,         28.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:09,2013/08/03T18:29:11,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:10,2013/08/03T18:29:10,         40.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:10,2013/08/03T18:29:12,         24.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:11,2013/08/03T18:29:11,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:11,2013/08/03T18:29:12,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:11,2013/08/03T18:29:13,         23.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:12,2013/08/03T18:29:12,         69.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:12,2013/08/03T18:29:13,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:13,2013/08/03T18:29:13,         57.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:13,2013/08/03T18:29:15,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:14,2013/08/03T18:29:14,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:14,2013/08/03T18:29:15,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:14,2013/08/03T18:29:16,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:15,2013/08/03T18:29:15,         40.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:15,2013/08/03T18:29:17,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:16,2013/08/03T18:29:16,         43.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:16,2013/08/03T18:29:17,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:17,2013/08/03T18:29:17,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:17,2013/08/03T18:29:18,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:18,2013/08/03T18:29:18,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:18,2013/08/03T18:29:19,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:19,2013/08/03T18:29:19,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:19,2013/08/03T18:29:21,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:20,2013/08/03T18:29:21,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:20,2013/08/03T18:29:22,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:21,2013/08/03T18:29:21,         21.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:21,2013/08/03T18:29:22,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:22,2013/08/03T18:29:22,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:22,2013/08/03T18:29:23,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:22,2013/08/03T18:29:24,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:23,2013/08/03T18:29:23,        124.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:23,2013/08/03T18:29:24,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:24,2013/08/03T18:29:24,         20.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:25,2013/08/03T18:29:25,         22.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:26,2013/08/03T18:29:26,         22.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:26,2013/08/03T18:29:28,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:27,2013/08/03T18:29:27,         73.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:27,2013/08/03T18:29:28,         47.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:28,2013/08/03T18:29:28,         87.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:28,2013/08/03T18:29:30,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:29,2013/08/03T18:29:29,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:29,2013/08/03T18:29:30,         28.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:30,2013/08/03T18:29:30,         22.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:30,2013/08/03T18:29:31,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:30,2013/08/03T18:29:32,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:31,2013/08/03T18:29:31,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:31,2013/08/03T18:29:32,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:32,2013/08/03T18:29:32,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:33,2013/08/03T18:29:33,         39.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:34,2013/08/03T18:29:34,         52.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:35,2013/08/03T18:29:35,         91.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:36,2013/08/03T18:29:36,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:36,2013/08/03T18:29:37,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:37,2013/08/03T18:29:37,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:37,2013/08/03T18:29:38,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:38,2013/08/03T18:29:38,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:38,2013/08/03T18:29:39,         46.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:39,2013/08/03T18:29:39,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:39,2013/08/03T18:29:40,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:40,2013/08/03T18:29:41,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:41,2013/08/03T18:29:41,         88.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:41,2013/08/03T18:29:42,         22.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:42,2013/08/03T18:29:42,         35.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:42,2013/08/03T18:29:43,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:43,2013/08/03T18:29:43,         65.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:43,2013/08/03T18:29:44,         27.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:43,2013/08/03T18:29:45,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:44,2013/08/03T18:29:44,         53.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:44,2013/08/03T18:29:45,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:45,2013/08/03T18:29:45,         58.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:45,2013/08/03T18:29:46,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:46,2013/08/03T18:29:46,         61.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:46,2013/08/03T18:29:47,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:47,2013/08/03T18:29:47,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:47,2013/08/03T18:29:48,         52.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:48,2013/08/03T18:29:48,         28.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:49,2013/08/03T18:29:49,         71.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:50,2013/08/03T18:29:50,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:51,2013/08/03T18:29:51,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:52,2013/08/03T18:29:52,         16.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:53,2013/08/03T18:29:53,         44.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:29:54,2013/08/03T18:29:54,         17.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:01,2013/08/03T18:30:01,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:02,2013/08/03T18:30:02,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:02,2013/08/03T18:30:03,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:03,2013/08/03T18:30:03,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:03,2013/08/03T18:30:05,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:04,2013/08/03T18:30:04,         28.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:04,2013/08/03T18:30:06,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:05,2013/08/03T18:30:05,         51.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:05,2013/08/03T18:30:06,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:06,2013/08/03T18:30:06,         31.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:06,2013/08/03T18:30:07,         48.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:07,2013/08/03T18:30:07,         63.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:07,2013/08/03T18:30:09,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:08,2013/08/03T18:30:08,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:08,2013/08/03T18:30:10,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:09,2013/08/03T18:30:09,         27.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:09,2013/08/03T18:30:10,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:10,2013/08/03T18:30:10,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:10,2013/08/03T18:30:11,         34.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:11,2013/08/03T18:30:11,         75.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:13,2013/08/03T18:30:13,        118.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:13,2013/08/03T18:30:14,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:13,2013/08/03T18:30:15,         22.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:14,2013/08/03T18:30:14,         59.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:14,2013/08/03T18:30:16,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:15,2013/08/03T18:30:15,         73.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:16,2013/08/03T18:30:16,         72.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:16,2013/08/03T18:30:17,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:17,2013/08/03T18:30:17,         58.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:18,2013/08/03T18:30:18,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:35,2013/08/03T18:30:35,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:35,2013/08/03T18:30:36,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:36,2013/08/03T18:30:36,        108.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:36,2013/08/03T18:30:38,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:37,2013/08/03T18:30:37,         44.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T18:30:38,2013/08/03T18:30:38,         52.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:26,2013/08/03T20:31:26,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:30,2013/08/03T20:31:30,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:31,2013/08/03T20:31:31,         38.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:31,2013/08/03T20:31:52,          0.571,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:32,2013/08/03T20:31:32,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:33,2013/08/03T20:31:33,        100.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:33,2013/08/03T20:31:45,          0.917,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:34,2013/08/03T20:31:34,         53.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:34,2013/08/03T20:31:35,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:35,2013/08/03T20:31:35,         83.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:37,2013/08/03T20:31:37,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:41,2013/08/03T20:31:41,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:42,2013/08/03T20:31:42,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:42,2013/08/03T20:31:50,          1.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:43,2013/08/03T20:31:43,         66.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:43,2013/08/03T20:31:54,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:45,2013/08/03T20:31:45,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:45,2013/08/03T20:31:49,          2.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:46,2013/08/03T20:31:57,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:48,2013/08/03T20:31:48,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:49,2013/08/03T20:31:49,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:50,2013/08/03T20:31:50,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:52,2013/08/03T20:31:52,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:54,2013/08/03T20:31:54,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:55,2013/08/03T20:31:55,         45.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:55,2013/08/03T20:32:06,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:56,2013/08/03T20:31:56,         19.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:56,2013/08/03T20:31:57,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:57,2013/08/03T20:31:57,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:31:57,2013/08/03T20:31:58,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:00,2013/08/03T20:32:10,          1.100,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:01,2013/08/03T20:32:01,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:02,2013/08/03T20:32:02,         44.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:03,2013/08/03T20:32:03,         33.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:04,2013/08/03T20:32:04,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:06,2013/08/03T20:32:06,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:07,2013/08/03T20:32:08,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:08,2013/08/03T20:32:08,         34.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:10,2013/08/03T20:32:10,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:12,2013/08/03T20:32:12,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:15,2013/08/03T20:32:15,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:20,2013/08/03T20:32:20,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:21,2013/08/03T20:32:21,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:21,2013/08/03T20:32:22,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:21,2013/08/03T20:32:31,          1.100,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:22,2013/08/03T20:32:22,         30.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:23,2013/08/03T20:32:23,         18.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:23,2013/08/03T20:32:33,          1.100,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:24,2013/08/03T20:32:24,         65.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:24,2013/08/03T20:32:34,          1.100,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:25,2013/08/03T20:32:25,         31.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:25,2013/08/03T20:32:26,         10.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:26,2013/08/03T20:32:26,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:27,2013/08/03T20:32:27,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:27,2013/08/03T20:32:38,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:28,2013/08/03T20:32:28,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:29,2013/08/03T20:32:29,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:29,2013/08/03T20:32:39,          0.600,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:31,2013/08/03T20:32:31,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:33,2013/08/03T20:32:33,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:34,2013/08/03T20:32:34,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:35,2013/08/03T20:32:41,          0.833,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:38,2013/08/03T20:32:38,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:39,2013/08/03T20:32:49,          1.100,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:40,2013/08/03T20:32:40,         20.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:41,2013/08/03T20:32:41,         22.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:42,2013/08/03T20:32:42,         44.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:47,2013/08/03T20:32:47,         63.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:47,2013/08/03T20:32:50,          7.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:47,2013/08/03T20:32:57,          1.100,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:48,2013/08/03T20:32:48,         30.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:48,2013/08/03T20:32:57,          1.222,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:49,2013/08/03T20:32:49,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:49,2013/08/03T20:32:59,          1.100,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:51,2013/08/03T20:32:51,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T20:32:57,2013/08/03T20:32:57,          2.000,
