                               10.5.1.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:01,2013/08/03T18:43:02,         48.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:02,2013/08/03T18:43:02,        149.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:03,2013/08/03T18:43:03,        186.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:03,2013/08/03T18:43:04,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:04,2013/08/03T18:43:04,        169.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:04,2013/08/03T18:43:05,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:05,2013/08/03T18:43:05,         83.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:05,2013/08/03T18:43:06,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:06,2013/08/03T18:43:06,        114.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:07,2013/08/03T18:43:07,         58.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:10,2013/08/03T18:43:10,        150.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:10,2013/08/03T18:43:11,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:10,2013/08/03T18:43:12,         24.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:11,2013/08/03T18:43:11,        132.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:12,2013/08/03T18:43:12,         24.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:13,2013/08/03T18:43:13,         40.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:14,2013/08/03T18:43:14,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:15,2013/08/03T18:43:15,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:16,2013/08/03T18:43:16,         21.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:18,2013/08/03T18:43:18,         51.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:19,2013/08/03T18:43:19,         43.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:20,2013/08/03T18:43:20,         42.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:20,2013/08/03T18:43:21,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:21,2013/08/03T18:43:21,        151.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:22,2013/08/03T18:43:22,        176.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:22,2013/08/03T18:43:23,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:23,2013/08/03T18:43:23,        189.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:23,2013/08/03T18:43:24,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:24,2013/08/03T18:43:24,         96.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:25,2013/08/03T18:43:25,         72.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:26,2013/08/03T18:43:26,        263.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:26,2013/08/03T18:43:27,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:27,2013/08/03T18:43:27,        204.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:27,2013/08/03T18:43:28,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:28,2013/08/03T18:43:28,        145.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:28,2013/08/03T18:43:29,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:28,2013/08/03T18:43:30,         23.167,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:29,2013/08/03T18:43:29,        164.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:29,2013/08/03T18:43:30,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:30,2013/08/03T18:43:30,         84.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:31,2013/08/03T18:43:31,         64.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:33,2013/08/03T18:43:33,        173.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:33,2013/08/03T18:43:34,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:34,2013/08/03T18:43:34,        106.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:34,2013/08/03T18:43:35,         28.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:34,2013/08/03T18:43:36,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:35,2013/08/03T18:43:35,        114.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:35,2013/08/03T18:43:36,         19.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:36,2013/08/03T18:43:36,        193.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:36,2013/08/03T18:43:37,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:37,2013/08/03T18:43:37,        218.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:37,2013/08/03T18:43:38,         28.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:38,2013/08/03T18:43:38,         73.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:38,2013/08/03T18:43:39,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:39,2013/08/03T18:43:39,        320.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:40,2013/08/03T18:43:40,         57.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:40,2013/08/03T18:43:41,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:40,2013/08/03T18:43:43,         16.667,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:41,2013/08/03T18:43:41,         55.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:41,2013/08/03T18:43:43,         23.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:42,2013/08/03T18:43:42,         77.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:42,2013/08/03T18:43:43,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:43,2013/08/03T18:43:43,         79.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:43,2013/08/03T18:43:45,         23.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:44,2013/08/03T18:43:44,        172.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:44,2013/08/03T18:43:45,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:45,2013/08/03T18:43:45,        150.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:45,2013/08/03T18:43:46,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:46,2013/08/03T18:43:46,        217.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:47,2013/08/03T18:43:47,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:47,2013/08/03T18:43:48,         25.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:48,2013/08/03T18:43:48,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:48,2013/08/03T18:43:49,         18.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:49,2013/08/03T18:43:49,        183.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:49,2013/08/03T18:43:50,         19.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:50,2013/08/03T18:43:50,         87.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:50,2013/08/03T18:43:51,         32.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:50,2013/08/03T18:43:52,         22.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:50,2013/08/03T18:44:13,          0.087,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:51,2013/08/03T18:43:51,        135.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:51,2013/08/03T18:43:52,         29.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:51,2013/08/03T18:43:53,          3.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:51,2013/08/03T18:43:56,          1.800,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:52,2013/08/03T18:43:52,         94.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:52,2013/08/03T18:43:53,         22.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:53,2013/08/03T18:43:53,         92.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:53,2013/08/03T18:43:54,         29.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:54,2013/08/03T18:43:54,        101.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:54,2013/08/03T18:43:55,         50.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:55,2013/08/03T18:43:55,         62.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:55,2013/08/03T18:43:56,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:56,2013/08/03T18:43:56,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:56,2013/08/03T18:43:57,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:57,2013/08/03T18:43:57,        116.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:57,2013/08/03T18:43:58,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:58,2013/08/03T18:43:58,         67.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:58,2013/08/03T18:43:59,         48.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:58,2013/08/03T18:44:00,         21.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:59,2013/08/03T18:43:59,         57.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:43:59,2013/08/03T18:44:00,         49.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:00,2013/08/03T18:44:00,        183.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:01,2013/08/03T18:44:01,         74.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:03,2013/08/03T18:44:03,         50.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:04,2013/08/03T18:44:04,         24.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:05,2013/08/03T18:44:05,         96.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:05,2013/08/03T18:44:06,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:06,2013/08/03T18:44:06,         88.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:06,2013/08/03T18:44:07,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:07,2013/08/03T18:44:07,         83.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:08,2013/08/03T18:44:08,         90.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:10,2013/08/03T18:44:10,         58.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:11,2013/08/03T18:44:11,         21.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:12,2013/08/03T18:44:12,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:13,2013/08/03T18:44:13,        168.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:13,2013/08/03T18:44:14,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:14,2013/08/03T18:44:14,         28.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:14,2013/08/03T18:44:15,         49.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:14,2013/08/03T18:44:16,         23.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:15,2013/08/03T18:44:15,         36.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:15,2013/08/03T18:44:16,         52.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:15,2013/08/03T18:44:17,         25.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:16,2013/08/03T18:44:16,        116.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:16,2013/08/03T18:44:17,         52.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:16,2013/08/03T18:44:18,         26.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:17,2013/08/03T18:44:17,         88.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:17,2013/08/03T18:44:18,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:17,2013/08/03T18:44:20,         17.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:18,2013/08/03T18:44:18,         96.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:18,2013/08/03T18:44:19,         17.600,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:19,2013/08/03T18:44:19,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:20,2013/08/03T18:44:20,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:20,2013/08/03T18:44:21,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:20,2013/08/03T18:44:22,         26.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:21,2013/08/03T18:44:21,        104.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:21,2013/08/03T18:44:22,         56.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:22,2013/08/03T18:44:22,         52.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:22,2013/08/03T18:44:23,         51.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:23,2013/08/03T18:44:23,        102.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:23,2013/08/03T18:44:24,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:24,2013/08/03T18:44:24,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:27,2013/08/03T18:44:27,         45.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:27,2013/08/03T18:44:28,         52.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:27,2013/08/03T18:44:29,         28.250,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:28,2013/08/03T18:44:28,        143.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:28,2013/08/03T18:44:29,         49.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:29,2013/08/03T18:44:29,         84.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:30,2013/08/03T18:44:30,        110.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:30,2013/08/03T18:44:31,         48.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:31,2013/08/03T18:44:31,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:31,2013/08/03T18:44:32,         32.750,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:31,2013/08/03T18:44:33,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:32,2013/08/03T18:44:32,         32.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:32,2013/08/03T18:44:33,         26.200,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:33,2013/08/03T18:44:33,        161.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:34,2013/08/03T18:44:34,        119.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:34,2013/08/03T18:44:35,          9.600,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:35,2013/08/03T18:44:35,        120.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:35,2013/08/03T18:44:36,         19.250,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:36,2013/08/03T18:44:36,        159.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:36,2013/08/03T18:44:37,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:36,2013/08/03T18:44:38,         26.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:37,2013/08/03T18:44:37,         50.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:37,2013/08/03T18:44:38,         49.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:38,2013/08/03T18:44:38,        149.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:38,2013/08/03T18:44:39,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:39,2013/08/03T18:44:39,         51.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:39,2013/08/03T18:44:40,         56.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:40,2013/08/03T18:44:40,        147.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:40,2013/08/03T18:44:41,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:41,2013/08/03T18:44:41,         51.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:41,2013/08/03T18:44:42,         50.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:42,2013/08/03T18:44:42,         52.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:42,2013/08/03T18:44:43,         50.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:42,2013/08/03T18:44:45,         16.667,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:44,2013/08/03T18:44:44,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:45,2013/08/03T18:44:45,        198.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:45,2013/08/03T18:44:46,         49.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:46,2013/08/03T18:44:46,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:46,2013/08/03T18:44:47,         53.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:47,2013/08/03T18:44:47,         54.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:48,2013/08/03T18:44:48,         30.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:48,2013/08/03T18:44:49,         48.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:49,2013/08/03T18:44:49,        106.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:49,2013/08/03T18:44:50,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:50,2013/08/03T18:44:50,         66.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:50,2013/08/03T18:44:51,         29.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:50,2013/08/03T18:44:52,         26.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:51,2013/08/03T18:44:51,        128.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:52,2013/08/03T18:44:52,         41.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:52,2013/08/03T18:44:53,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:53,2013/08/03T18:44:53,         27.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:53,2013/08/03T18:44:54,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:54,2013/08/03T18:44:54,         64.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:54,2013/08/03T18:44:55,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:55,2013/08/03T18:44:55,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:55,2013/08/03T18:44:56,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:56,2013/08/03T18:44:56,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:57,2013/08/03T18:44:57,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:44:58,2013/08/03T18:44:58,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:00,2013/08/03T18:45:00,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:01,2013/08/03T18:45:01,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:02,2013/08/03T18:45:02,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:05,2013/08/03T18:45:06,         50.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:06,2013/08/03T18:45:06,         70.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:06,2013/08/03T18:45:07,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:34,2013/08/03T18:45:34,        173.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:34,2013/08/03T18:45:35,         49.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:34,2013/08/03T18:45:36,         28.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:35,2013/08/03T18:45:35,        103.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:35,2013/08/03T18:45:36,         48.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:35,2013/08/03T18:45:37,         24.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:37,2013/08/03T18:45:37,        103.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:37,2013/08/03T18:45:38,         53.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:38,2013/08/03T18:45:38,        169.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:38,2013/08/03T18:45:39,         48.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:39,2013/08/03T18:45:39,         94.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:39,2013/08/03T18:45:40,         55.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:40,2013/08/03T18:45:40,         80.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:40,2013/08/03T18:45:41,         39.750,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:41,2013/08/03T18:45:41,         87.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:41,2013/08/03T18:45:42,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T18:45:42,2013/08/03T18:45:42,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:28,2013/08/03T20:37:16,          0.208,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:31,2013/08/03T20:36:31,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:33,2013/08/03T20:36:33,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:33,2013/08/03T20:36:34,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:34,2013/08/03T20:36:34,         28.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:35,2013/08/03T20:36:35,         24.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:36,2013/08/03T20:36:36,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:37,2013/08/03T20:36:37,         37.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:38,2013/08/03T20:36:38,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:38,2013/08/03T20:36:39,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:38,2013/08/03T20:36:41,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:39,2013/08/03T20:36:39,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:40,2013/08/03T20:36:40,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:40,2013/08/03T20:36:47,          4.714,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:41,2013/08/03T20:36:41,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:44,2013/08/03T20:36:44,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:46,2013/08/03T20:36:46,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:46,2013/08/03T20:36:48,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:46,2013/08/03T20:36:52,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:47,2013/08/03T20:36:47,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:48,2013/08/03T20:36:48,         21.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:48,2013/08/03T20:36:49,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:49,2013/08/03T20:36:49,         32.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:36:52,2013/08/03T20:36:52,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:04,2013/08/03T20:37:05,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:05,2013/08/03T20:37:05,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:07,2013/08/03T20:37:07,         73.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:08,2013/08/03T20:37:08,         21.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:08,2013/08/03T20:37:09,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:09,2013/08/03T20:37:09,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:09,2013/08/03T20:37:10,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:10,2013/08/03T20:37:10,         25.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:11,2013/08/03T20:37:11,         56.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:12,2013/08/03T20:37:12,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:12,2013/08/03T20:37:13,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:12,2013/08/03T20:37:14,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:13,2013/08/03T20:37:13,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:14,2013/08/03T20:37:14,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:15,2013/08/03T20:37:15,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:18,2013/08/03T20:37:18,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:23,2013/08/03T20:37:24,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:24,2013/08/03T20:37:24,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:25,2013/08/03T20:37:25,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:26,2013/08/03T20:37:26,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:27,2013/08/03T20:37:27,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:37:27,2013/08/03T20:37:29,          5.500,
