                               10.5.1.2,                               10.5.8.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:24,2013/08/04T01:57:24,         39.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:26,2013/08/04T01:57:26,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:27,2013/08/04T01:57:27,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:28,2013/08/04T01:57:28,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:29,2013/08/04T01:57:29,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:30,2013/08/04T01:57:30,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:31,2013/08/04T01:57:32,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:31,2013/08/04T01:57:41,          0.700,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:32,2013/08/04T01:57:32,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:33,2013/08/04T01:57:33,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:34,2013/08/04T01:57:34,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:35,2013/08/04T01:57:35,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:36,2013/08/04T01:57:36,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:39,2013/08/04T01:57:39,         28.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:41,2013/08/04T01:57:41,         68.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:42,2013/08/04T01:57:42,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:42,2013/08/04T01:57:44,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:43,2013/08/04T01:57:43,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:44,2013/08/04T01:57:44,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:45,2013/08/04T01:57:45,         27.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:46,2013/08/04T01:57:46,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:46,2013/08/04T01:57:51,          0.800,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:47,2013/08/04T01:57:47,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:48,2013/08/04T01:57:48,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:50,2013/08/04T01:57:50,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:51,2013/08/04T01:57:51,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:57:58,2013/08/04T01:57:58,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:00,2013/08/04T01:58:01,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:00,2013/08/04T01:58:10,          0.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:01,2013/08/04T01:58:01,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:03,2013/08/04T01:58:03,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:04,2013/08/04T01:58:04,         32.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:05,2013/08/04T01:58:06,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:06,2013/08/04T01:58:06,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:07,2013/08/04T01:58:07,         26.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:08,2013/08/04T01:58:08,         21.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:09,2013/08/04T01:58:09,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:09,2013/08/04T01:58:40,          1.194,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:10,2013/08/04T01:58:10,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:10,2013/08/04T01:58:11,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:11,2013/08/04T01:58:11,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:11,2013/08/04T01:58:13,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:11,2013/08/04T01:58:14,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:12,2013/08/04T01:58:13,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:13,2013/08/04T01:58:13,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:14,2013/08/04T01:58:14,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:15,2013/08/04T01:58:15,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:16,2013/08/04T01:58:16,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:17,2013/08/04T01:58:17,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:17,2013/08/04T01:58:19,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:19,2013/08/04T01:58:19,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:20,2013/08/04T01:58:20,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:21,2013/08/04T01:58:21,         54.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:21,2013/08/04T01:58:24,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:23,2013/08/04T01:58:24,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:24,2013/08/04T01:58:24,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:24,2013/08/04T01:58:25,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:25,2013/08/04T01:58:25,         42.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:25,2013/08/04T01:58:26,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:26,2013/08/04T01:58:26,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:27,2013/08/04T01:58:27,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:28,2013/08/04T01:58:28,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:29,2013/08/04T01:58:29,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:30,2013/08/04T01:58:30,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:31,2013/08/04T01:58:31,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:32,2013/08/04T01:58:32,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:34,2013/08/04T01:58:34,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:35,2013/08/04T01:58:35,         34.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:35,2013/08/04T01:58:36,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:36,2013/08/04T01:58:36,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:37,2013/08/04T01:58:37,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:40,2013/08/04T01:58:40,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:42,2013/08/04T01:58:42,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:44,2013/08/04T01:58:44,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:44,2013/08/04T01:58:45,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:45,2013/08/04T01:58:45,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:48,2013/08/04T01:58:48,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:48,2013/08/04T01:58:49,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:48,2013/08/04T01:58:51,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:49,2013/08/04T01:58:49,         34.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:50,2013/08/04T01:58:50,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:51,2013/08/04T01:58:51,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:51,2013/08/04T01:58:52,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:52,2013/08/04T01:58:52,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:52,2013/08/04T01:58:53,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:53,2013/08/04T01:58:53,         56.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:54,2013/08/04T01:58:54,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:55,2013/08/04T01:58:55,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:56,2013/08/04T01:58:56,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:57,2013/08/04T01:58:57,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:57,2013/08/04T01:58:59,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:58:59,2013/08/04T01:58:59,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:01,2013/08/04T01:59:01,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:02,2013/08/04T01:59:02,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:03,2013/08/04T01:59:12,          1.111,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:12,2013/08/04T01:59:12,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:13,2013/08/04T01:59:13,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:16,2013/08/04T01:59:16,         53.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:17,2013/08/04T01:59:17,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:17,2013/08/04T01:59:20,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:18,2013/08/04T01:59:18,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:20,2013/08/04T01:59:20,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:21,2013/08/04T01:59:21,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:21,2013/08/04T01:59:22,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:22,2013/08/04T01:59:22,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:23,2013/08/04T01:59:23,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:23,2013/08/04T01:59:25,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:24,2013/08/04T01:59:24,         57.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:25,2013/08/04T01:59:25,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:26,2013/08/04T01:59:26,         32.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:27,2013/08/04T01:59:27,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:28,2013/08/04T01:59:28,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:29,2013/08/04T01:59:29,         44.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:30,2013/08/04T01:59:30,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:30,2013/08/04T01:59:31,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:31,2013/08/04T01:59:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:32,2013/08/04T01:59:32,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:33,2013/08/04T01:59:33,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:34,2013/08/04T01:59:34,         27.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:36,2013/08/04T01:59:36,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:38,2013/08/04T01:59:38,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:39,2013/08/04T01:59:39,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:40,2013/08/04T01:59:41,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:41,2013/08/04T01:59:41,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:41,2013/08/04T01:59:42,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:42,2013/08/04T01:59:42,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:42,2013/08/04T01:59:43,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:43,2013/08/04T01:59:43,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:45,2013/08/04T01:59:45,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:45,2013/08/04T01:59:46,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:46,2013/08/04T01:59:46,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:47,2013/08/04T01:59:47,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:47,2013/08/04T01:59:48,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:48,2013/08/04T01:59:48,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:49,2013/08/04T01:59:49,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:50,2013/08/04T01:59:50,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:51,2013/08/04T01:59:51,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:52,2013/08/04T01:59:52,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:59:53,2013/08/04T01:59:53,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:04,2013/08/04T02:00:04,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:04,2013/08/04T02:00:05,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:05,2013/08/04T02:00:05,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:08,2013/08/04T02:00:08,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:11,2013/08/04T02:00:11,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:11,2013/08/04T02:00:12,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:12,2013/08/04T02:00:12,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:13,2013/08/04T02:00:13,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:14,2013/08/04T02:00:15,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:15,2013/08/04T02:00:15,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:17,2013/08/04T02:00:17,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:17,2013/08/04T02:00:18,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:17,2013/08/04T02:00:20,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:18,2013/08/04T02:00:18,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:18,2013/08/04T02:00:19,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:18,2013/08/04T02:00:20,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:19,2013/08/04T02:00:19,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:20,2013/08/04T02:00:20,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:21,2013/08/04T02:00:22,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:22,2013/08/04T02:00:22,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:22,2013/08/04T02:00:23,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:23,2013/08/04T02:00:23,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:26,2013/08/04T02:00:26,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:27,2013/08/04T02:00:27,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:29,2013/08/04T02:00:29,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:31,2013/08/04T02:00:31,         35.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:34,2013/08/04T02:00:34,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:37,2013/08/04T02:00:37,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:37,2013/08/04T02:00:38,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:38,2013/08/04T02:00:38,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:38,2013/08/04T02:00:41,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:40,2013/08/04T02:00:40,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:41,2013/08/04T02:00:41,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:41,2013/08/04T02:00:44,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:44,2013/08/04T02:00:44,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:46,2013/08/04T02:00:46,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:47,2013/08/04T02:00:47,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:47,2013/08/04T02:00:48,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:48,2013/08/04T02:00:48,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:48,2013/08/04T02:00:50,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:49,2013/08/04T02:00:49,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:50,2013/08/04T02:00:50,         34.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:51,2013/08/04T02:00:51,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:52,2013/08/04T02:00:52,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:52,2013/08/04T02:00:54,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:52,2013/08/04T02:00:58,          0.833,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:53,2013/08/04T02:00:53,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:54,2013/08/04T02:00:54,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:54,2013/08/04T02:01:25,          0.806,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:55,2013/08/04T02:00:55,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:56,2013/08/04T02:00:56,         43.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:57,2013/08/04T02:00:57,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:58,2013/08/04T02:00:58,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:58,2013/08/04T02:00:59,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:00:59,2013/08/04T02:00:59,         35.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:00,2013/08/04T02:01:00,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:16,2013/08/04T02:01:16,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:18,2013/08/04T02:01:18,         26.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:23,2013/08/04T02:01:26,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:24,2013/08/04T02:01:24,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:26,2013/08/04T02:01:26,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:28,2013/08/04T02:01:28,         32.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:29,2013/08/04T02:01:29,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:31,2013/08/04T02:01:31,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:33,2013/08/04T02:01:33,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:33,2013/08/04T02:01:34,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:34,2013/08/04T02:01:34,         27.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:35,2013/08/04T02:01:35,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:36,2013/08/04T02:01:36,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:38,2013/08/04T02:01:38,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:39,2013/08/04T02:01:39,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T02:01:41,2013/08/04T02:01:41,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:41:39,2013/08/03T21:41:40,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:41:49,2013/08/03T21:41:49,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:41:53,2013/08/03T21:41:53,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:00,2013/08/03T21:42:00,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:02,2013/08/03T21:42:02,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:05,2013/08/03T21:42:16,          0.818,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:07,2013/08/03T21:42:07,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:10,2013/08/03T21:42:10,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:14,2013/08/03T21:42:14,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:14,2013/08/03T21:42:15,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:15,2013/08/03T21:42:15,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:18,2013/08/03T21:42:18,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:18,2013/08/03T21:42:23,          1.400,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:19,2013/08/03T21:42:19,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:25,2013/08/03T21:42:25,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:25,2013/08/03T21:42:31,          0.833,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:27,2013/08/03T21:42:27,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:30,2013/08/03T21:42:30,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:35,2013/08/03T21:42:35,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:41,2013/08/03T21:42:41,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:46,2013/08/03T21:42:46,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:42:51,2013/08/03T21:42:51,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:19,2013/08/03T21:43:19,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:27,2013/08/03T21:43:28,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:28,2013/08/03T21:43:28,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:31,2013/08/03T21:43:31,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:35,2013/08/03T21:43:35,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:40,2013/08/03T21:43:41,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:58,2013/08/03T21:43:58,         53.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:58,2013/08/03T21:44:00,          1.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:59,2013/08/03T21:43:59,        314.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:43:59,2013/08/03T21:44:00,          2.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:00,2013/08/03T21:44:00,        355.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:00,2013/08/03T21:44:01,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:01,2013/08/03T21:44:01,        343.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:02,2013/08/03T21:44:02,        375.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:03,2013/08/03T21:44:03,        358.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:03,2013/08/03T21:44:04,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:04,2013/08/03T21:44:04,        361.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:05,2013/08/03T21:44:05,        401.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:06,2013/08/03T21:44:06,        277.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:07,2013/08/03T21:44:17,          0.800,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:17,2013/08/03T21:44:17,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:33,2013/08/03T21:44:33,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:35,2013/08/03T21:44:35,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:40,2013/08/03T21:44:40,         41.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:41,2013/08/03T21:44:41,         63.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:42,2013/08/03T21:44:42,        370.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:43,2013/08/03T21:44:43,        386.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:44,2013/08/03T21:44:44,        377.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:45,2013/08/03T21:44:45,        305.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:46,2013/08/03T21:44:46,        362.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:47,2013/08/03T21:44:47,        400.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:48,2013/08/03T21:44:48,        390.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:48,2013/08/03T21:44:49,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:49,2013/08/03T21:44:49,        369.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T21:44:50,2013/08/03T21:44:50,        264.000,
