                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:32:42,2013/08/03T23:32:52,          0.900,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:32:43,2013/08/03T23:32:44,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:32:44,2013/08/03T23:32:44,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:32:49,2013/08/03T23:32:50,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:02,2013/08/03T23:33:02,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:06,2013/08/03T23:33:06,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:07,2013/08/03T23:33:07,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:09,2013/08/03T23:33:09,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:10,2013/08/03T23:33:16,          0.833,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:18,2013/08/03T23:33:18,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:18,2013/08/03T23:33:23,          1.600,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:21,2013/08/03T23:33:51,          8.067,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:21,2013/08/03T23:33:58,          9.838,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:26,2013/08/03T23:33:26,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:27,2013/08/03T23:33:27,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:28,2013/08/03T23:33:28,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:29,2013/08/03T23:33:30,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:30,2013/08/03T23:33:30,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:36,2013/08/03T23:33:36,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:43,2013/08/03T23:34:17,          7.412,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:44,2013/08/03T23:33:46,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:45,2013/08/03T23:34:17,          4.594,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:46,2013/08/03T23:33:46,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:47,2013/08/03T23:33:48,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:52,2013/08/03T23:33:52,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:33:56,2013/08/03T23:33:56,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:03,2013/08/03T23:34:04,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:04,2013/08/03T23:34:04,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:10,2013/08/03T23:34:10,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:12,2013/08/03T23:34:12,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:17,2013/08/03T23:34:17,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:22,2013/08/03T23:34:23,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:23,2013/08/03T23:34:23,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:37,2013/08/03T23:34:37,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:34:48,2013/08/03T23:34:58,          0.600,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:35:01,2013/08/03T23:35:01,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:35:07,2013/08/03T23:35:07,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:35:15,2013/08/03T23:35:15,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:35:25,2013/08/03T23:35:25,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:35:36,2013/08/03T23:36:25,          5.408,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:35:41,2013/08/03T23:35:41,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:35:43,2013/08/03T23:35:43,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:35:44,2013/08/03T23:35:44,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:06,2013/08/03T23:36:07,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:07,2013/08/03T23:36:07,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:09,2013/08/03T23:36:35,          6.538,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:12,2013/08/03T23:36:18,          3.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:13,2013/08/03T23:36:13,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:14,2013/08/03T23:36:14,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:15,2013/08/03T23:36:15,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:17,2013/08/03T23:36:23,          1.833,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:23,2013/08/03T23:36:40,          6.882,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:25,2013/08/03T23:36:25,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:26,2013/08/03T23:36:26,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:33,2013/08/03T23:36:33,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:34,2013/08/03T23:36:36,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:36:34,2013/08/03T23:36:39,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:56:47,2013/08/04T00:56:47,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:03,2013/08/04T00:57:08,          1.400,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:07,2013/08/04T00:57:07,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:08,2013/08/04T00:57:08,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:13,2013/08/04T00:57:13,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:18,2013/08/04T00:57:18,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:19,2013/08/04T00:57:19,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:23,2013/08/04T00:57:23,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:26,2013/08/04T00:57:26,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:46,2013/08/04T00:57:46,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:49,2013/08/04T00:57:49,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:57:53,2013/08/04T00:57:53,         20.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:01,2013/08/04T00:58:02,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:12,2013/08/04T00:58:15,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:21,2013/08/04T00:58:22,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:22,2013/08/04T00:58:22,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:25,2013/08/04T00:58:25,         20.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:27,2013/08/04T00:58:34,          4.429,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:28,2013/08/04T00:58:28,         18.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:33,2013/08/04T00:58:37,          2.500,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:35,2013/08/04T00:58:36,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:36,2013/08/04T00:58:36,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:37,2013/08/04T00:58:37,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:46,2013/08/04T00:58:46,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:49,2013/08/04T00:58:49,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:51,2013/08/04T00:58:51,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:51,2013/08/04T00:59:02,          0.818,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:58:57,2013/08/04T00:58:57,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:02,2013/08/04T00:59:02,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:02,2013/08/04T00:59:32,          0.367,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:10,2013/08/04T00:59:11,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:13,2013/08/04T00:59:13,         19.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:30,2013/08/04T00:59:30,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:31,2013/08/04T00:59:31,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:32,2013/08/04T00:59:38,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:43,2013/08/04T00:59:44,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:59:44,2013/08/04T00:59:44,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:00:10,2013/08/04T01:00:10,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:00:13,2013/08/04T01:00:13,         19.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:00:23,2013/08/04T01:00:24,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:00:38,2013/08/04T01:00:38,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:00:40,2013/08/04T01:00:40,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:00:41,2013/08/04T01:00:41,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:00:53,2013/08/04T01:00:53,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:01:03,2013/08/04T01:01:03,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:01:13,2013/08/04T01:01:13,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:01:15,2013/08/04T01:01:15,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:01:19,2013/08/04T01:01:20,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:01:34,2013/08/04T01:01:34,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:16:51,2013/08/03T23:16:51,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:16:52,2013/08/03T23:16:58,          0.833,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:16:53,2013/08/03T23:16:54,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:16:54,2013/08/03T23:16:54,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:02,2013/08/03T23:17:02,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:13,2013/08/03T23:17:14,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:14,2013/08/03T23:17:14,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:16,2013/08/03T23:17:16,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:22,2013/08/03T23:17:22,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:23,2013/08/03T23:17:23,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:25,2013/08/03T23:17:25,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:32,2013/08/03T23:17:32,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:44,2013/08/03T23:17:51,          4.714,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:46,2013/08/03T23:17:46,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:47,2013/08/03T23:17:48,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:48,2013/08/03T23:17:48,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:48,2013/08/03T23:17:49,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:49,2013/08/03T23:17:49,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:17:56,2013/08/03T23:17:56,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:02,2013/08/03T23:18:02,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:04,2013/08/03T23:18:10,          5.167,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:22,2013/08/03T23:18:22,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:24,2013/08/03T23:18:25,         18.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:25,2013/08/03T23:18:25,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:29,2013/08/03T23:18:29,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:33,2013/08/03T23:18:33,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:39,2013/08/03T23:18:39,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:43,2013/08/03T23:18:43,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:47,2013/08/03T23:18:47,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:48,2013/08/03T23:18:49,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:18:49,2013/08/03T23:18:49,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:03,2013/08/03T23:19:04,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:04,2013/08/03T23:19:04,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:08,2013/08/03T23:19:08,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:12,2013/08/03T23:19:12,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:12,2013/08/03T23:19:13,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:13,2013/08/03T23:19:13,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:27,2013/08/03T23:19:27,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:33,2013/08/03T23:19:33,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:37,2013/08/03T23:19:37,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:38,2013/08/03T23:19:39,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:39,2013/08/03T23:19:39,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:19:58,2013/08/03T23:19:58,         18.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:20:15,2013/08/03T23:20:15,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:20:20,2013/08/03T23:20:21,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:20:23,2013/08/03T23:20:23,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:20:24,2013/08/03T23:20:24,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:20:33,2013/08/03T23:20:33,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:20:36,2013/08/03T23:20:36,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:09,2013/08/03T23:21:10,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:10,2013/08/03T23:21:10,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:11,2013/08/03T23:21:11,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:13,2013/08/03T23:21:13,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:17,2013/08/03T23:21:17,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:21,2013/08/03T23:21:22,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:22,2013/08/03T23:21:22,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:26,2013/08/03T23:21:26,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:27,2013/08/03T23:21:27,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:28,2013/08/03T23:21:28,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:33,2013/08/03T23:21:33,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:34,2013/08/03T23:21:35,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:38,2013/08/03T23:21:38,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T23:21:39,2013/08/03T23:21:39,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:46:52,2013/08/04T00:46:52,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:46:55,2013/08/04T00:46:55,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:46:59,2013/08/04T00:46:59,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:00,2013/08/04T00:47:00,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:30,2013/08/04T00:47:30,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:40,2013/08/04T00:47:40,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:41,2013/08/04T00:47:41,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:42,2013/08/04T00:47:42,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:43,2013/08/04T00:47:43,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:46,2013/08/04T00:47:46,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:48,2013/08/04T00:47:48,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:51,2013/08/04T00:47:51,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:55,2013/08/04T00:47:55,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:47:56,2013/08/04T00:47:56,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:03,2013/08/04T00:48:03,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:09,2013/08/04T00:48:10,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:14,2013/08/04T00:48:14,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:20,2013/08/04T00:48:20,         18.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:21,2013/08/04T00:48:21,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:28,2013/08/04T00:48:31,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:29,2013/08/04T00:48:29,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:33,2013/08/04T00:48:33,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:36,2013/08/04T00:48:36,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:48:47,2013/08/04T00:48:47,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:01,2013/08/04T00:49:07,          0.667,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:04,2013/08/04T00:49:04,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:09,2013/08/04T00:49:09,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:12,2013/08/04T00:49:12,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:14,2013/08/04T00:49:14,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:24,2013/08/04T00:49:24,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:27,2013/08/04T00:49:27,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:34,2013/08/04T00:49:34,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:49:41,2013/08/04T00:49:41,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:50:08,2013/08/04T00:50:14,          0.667,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:50:11,2013/08/04T00:50:42,          0.629,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:50:35,2013/08/04T00:50:35,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:50:39,2013/08/04T00:50:39,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:50:48,2013/08/04T00:50:55,          4.714,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:50:51,2013/08/04T00:50:51,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:50:57,2013/08/04T00:50:57,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:51:05,2013/08/04T00:51:05,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:51:14,2013/08/04T00:51:15,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:51:27,2013/08/04T00:51:27,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:51:28,2013/08/04T00:51:28,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:25,2013/08/03T17:45:25,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:26,2013/08/03T17:45:26,         18.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:27,2013/08/03T17:45:28,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:28,2013/08/03T17:45:29,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:35,2013/08/03T17:45:36,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:36,2013/08/03T17:45:36,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:38,2013/08/03T17:45:38,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:44,2013/08/03T17:45:44,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:52,2013/08/03T17:45:52,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:56,2013/08/03T17:45:56,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:45:58,2013/08/03T17:45:58,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:07,2013/08/03T17:46:08,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:13,2013/08/03T17:46:14,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:15,2013/08/03T17:46:15,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:16,2013/08/03T17:46:17,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:24,2013/08/03T17:46:25,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:28,2013/08/03T17:46:29,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:30,2013/08/03T17:46:31,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:32,2013/08/03T17:46:32,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:36,2013/08/03T17:46:36,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:43,2013/08/03T17:46:43,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:48,2013/08/03T17:46:48,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:49,2013/08/03T17:46:49,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:51,2013/08/03T17:46:51,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:52,2013/08/03T17:46:52,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:55,2013/08/03T17:46:56,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:46:58,2013/08/03T17:46:58,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:01,2013/08/03T17:47:01,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:02,2013/08/03T17:47:02,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:06,2013/08/03T17:47:07,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:07,2013/08/03T17:47:07,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:09,2013/08/03T17:47:09,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:10,2013/08/03T17:47:10,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:11,2013/08/03T17:47:12,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:12,2013/08/03T17:47:12,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:13,2013/08/03T17:47:13,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:13,2013/08/03T17:47:15,          7.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:14,2013/08/03T17:47:14,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:14,2013/08/03T17:47:15,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:15,2013/08/03T17:47:17,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:16,2013/08/03T17:47:18,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:21,2013/08/03T17:47:22,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:22,2013/08/03T17:47:23,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:38,2013/08/03T17:47:38,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:44,2013/08/03T17:47:50,          1.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:45,2013/08/03T17:47:45,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:47,2013/08/03T17:47:47,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:48,2013/08/03T17:47:49,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:51,2013/08/03T17:47:51,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:54,2013/08/03T17:47:56,          5.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:55,2013/08/03T17:47:55,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:56,2013/08/03T17:47:58,          7.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:58,2013/08/03T17:47:58,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:58,2013/08/03T17:47:59,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T17:47:59,2013/08/03T17:48:00,         10.000,
