                               10.5.1.2,                               10.5.3.2,2013/08/03T19:21:11,2013/08/03T19:21:12,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:04,2013/08/03T18:39:05,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:05,2013/08/03T18:39:05,         56.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:06,2013/08/03T18:39:06,         66.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:08,2013/08/03T18:39:08,         53.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:09,2013/08/03T18:39:09,         38.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:10,2013/08/03T18:39:10,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:11,2013/08/03T18:39:11,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:12,2013/08/03T18:39:12,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:15,2013/08/03T18:39:15,         32.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:16,2013/08/03T18:39:16,        217.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:16,2013/08/03T18:39:17,         47.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:17,2013/08/03T18:39:17,        117.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:17,2013/08/03T18:39:18,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:18,2013/08/03T18:39:18,        107.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:18,2013/08/03T18:39:20,         23.750,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:19,2013/08/03T18:39:19,         96.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:19,2013/08/03T18:39:20,         29.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:20,2013/08/03T18:39:20,        129.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:20,2013/08/03T18:39:21,         22.167,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:21,2013/08/03T18:39:21,        115.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:21,2013/08/03T18:39:22,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:22,2013/08/03T18:39:22,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:22,2013/08/03T18:39:23,         47.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:23,2013/08/03T18:39:23,         54.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:23,2013/08/03T18:39:24,         46.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:23,2013/08/03T18:39:25,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:24,2013/08/03T18:39:24,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:24,2013/08/03T18:39:25,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:25,2013/08/03T18:39:25,         92.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:25,2013/08/03T18:39:26,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:26,2013/08/03T18:39:26,         34.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:26,2013/08/03T18:39:27,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:27,2013/08/03T18:39:27,        159.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:27,2013/08/03T18:39:28,         46.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:28,2013/08/03T18:39:28,        153.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:29,2013/08/03T18:39:29,         39.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:30,2013/08/03T18:39:30,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:30,2013/08/03T18:39:31,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:31,2013/08/03T18:39:31,        158.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:32,2013/08/03T18:39:32,        101.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:32,2013/08/03T18:39:33,         10.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:33,2013/08/03T18:39:33,         52.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:33,2013/08/03T18:39:34,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:34,2013/08/03T18:39:34,        224.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:35,2013/08/03T18:39:35,        119.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:36,2013/08/03T18:39:36,         87.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:37,2013/08/03T18:39:37,        297.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:37,2013/08/03T18:39:38,         39.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:38,2013/08/03T18:39:38,         54.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:38,2013/08/03T18:39:39,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:39,2013/08/03T18:39:39,        211.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:40,2013/08/03T18:39:40,        209.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:41,2013/08/03T18:39:41,        168.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:42,2013/08/03T18:39:42,         79.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:42,2013/08/03T18:39:43,         46.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:43,2013/08/03T18:39:43,         30.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:43,2013/08/03T18:39:44,         47.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:44,2013/08/03T18:39:44,        127.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:44,2013/08/03T18:39:45,         47.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:45,2013/08/03T18:39:45,        120.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:45,2013/08/03T18:39:46,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:46,2013/08/03T18:39:46,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:46,2013/08/03T18:39:47,         46.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:47,2013/08/03T18:39:47,        177.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:47,2013/08/03T18:39:48,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:48,2013/08/03T18:39:48,        142.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:48,2013/08/03T18:39:49,         46.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:49,2013/08/03T18:39:49,         57.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:50,2013/08/03T18:39:50,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:50,2013/08/03T18:39:51,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:51,2013/08/03T18:39:51,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:52,2013/08/03T18:39:52,         67.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:52,2013/08/03T18:39:53,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:53,2013/08/03T18:39:53,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:54,2013/08/03T18:39:54,         72.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:55,2013/08/03T18:39:55,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:59,2013/08/03T18:39:59,         84.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:39:59,2013/08/03T18:40:00,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:00,2013/08/03T18:40:00,         40.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:04,2013/08/03T18:40:04,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:05,2013/08/03T18:40:05,        148.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:05,2013/08/03T18:40:06,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:06,2013/08/03T18:40:06,         59.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:06,2013/08/03T18:40:07,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:07,2013/08/03T18:40:07,        112.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:08,2013/08/03T18:40:08,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:08,2013/08/03T18:40:09,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:08,2013/08/03T18:40:10,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:09,2013/08/03T18:40:09,        105.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:10,2013/08/03T18:40:10,         70.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:11,2013/08/03T18:40:11,         40.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:12,2013/08/03T18:40:13,         22.667,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:13,2013/08/03T18:40:13,        232.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:14,2013/08/03T18:40:14,         31.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:14,2013/08/03T18:40:15,         28.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:15,2013/08/03T18:40:15,        164.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:15,2013/08/03T18:40:16,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:16,2013/08/03T18:40:16,         82.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:16,2013/08/03T18:40:17,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:17,2013/08/03T18:40:17,        122.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:17,2013/08/03T18:40:18,         48.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:18,2013/08/03T18:40:18,         25.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:18,2013/08/03T18:40:19,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:19,2013/08/03T18:40:19,        101.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:23,2013/08/03T18:40:23,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:23,2013/08/03T18:40:24,         45.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:24,2013/08/03T18:40:24,        173.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:24,2013/08/03T18:40:25,         47.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:25,2013/08/03T18:40:25,        147.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:25,2013/08/03T18:40:26,         47.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:26,2013/08/03T18:40:26,        122.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:26,2013/08/03T18:40:27,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:27,2013/08/03T18:40:27,        131.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:27,2013/08/03T18:40:28,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:28,2013/08/03T18:40:28,        212.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:28,2013/08/03T18:40:29,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:29,2013/08/03T18:40:29,        135.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:34,2013/08/03T18:40:34,        118.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:35,2013/08/03T18:40:35,         43.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:35,2013/08/03T18:40:36,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:36,2013/08/03T18:40:36,        108.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:36,2013/08/03T18:40:37,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:37,2013/08/03T18:40:37,         98.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:37,2013/08/03T18:40:38,         49.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:38,2013/08/03T18:40:38,        175.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:38,2013/08/03T18:40:39,         47.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:39,2013/08/03T18:40:39,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T18:40:45,2013/08/03T18:40:45,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:36:41,2013/08/04T00:36:41,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:36:41,2013/08/04T00:36:57,          1.125,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:36:42,2013/08/04T00:36:42,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:36:43,2013/08/04T00:36:43,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:36:47,2013/08/04T00:36:47,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:36:49,2013/08/04T00:36:49,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:36:54,2013/08/04T00:36:54,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:36:59,2013/08/04T00:37:30,          1.161,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:00,2013/08/04T00:37:00,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:09,2013/08/04T00:37:09,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:22,2013/08/04T00:37:28,          1.833,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:33,2013/08/04T00:37:33,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:38,2013/08/04T00:37:38,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:40,2013/08/04T00:37:40,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:41,2013/08/04T00:37:41,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:44,2013/08/04T00:37:44,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:52,2013/08/04T00:37:52,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:37:56,2013/08/04T00:37:56,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:00,2013/08/04T00:38:00,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:09,2013/08/04T00:38:09,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:13,2013/08/04T00:38:13,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:26,2013/08/04T00:38:26,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:40,2013/08/04T00:38:43,          7.333,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:41,2013/08/04T00:38:42,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:47,2013/08/04T00:38:47,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:48,2013/08/04T00:38:48,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:38:59,2013/08/04T00:38:59,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:03,2013/08/04T00:39:03,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:04,2013/08/04T00:39:04,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:11,2013/08/04T00:39:42,          1.097,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:17,2013/08/04T00:39:17,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:26,2013/08/04T00:39:26,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:29,2013/08/04T00:39:29,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:30,2013/08/04T00:39:30,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:37,2013/08/04T00:39:38,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:49,2013/08/04T00:39:49,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:51,2013/08/04T00:39:51,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:53,2013/08/04T00:39:53,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:39:59,2013/08/04T00:39:59,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:00,2013/08/04T00:40:01,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:01,2013/08/04T00:40:01,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:02,2013/08/04T00:40:02,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:08,2013/08/04T00:40:08,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:10,2013/08/04T00:40:10,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:12,2013/08/04T00:40:12,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:17,2013/08/04T00:40:17,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:19,2013/08/04T00:40:19,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:28,2013/08/04T00:40:28,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:31,2013/08/04T00:40:31,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:41,2013/08/04T00:40:41,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:40:58,2013/08/04T00:40:58,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:41:02,2013/08/04T00:41:02,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:41:12,2013/08/04T00:41:12,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:41:29,2013/08/04T00:41:29,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:41:35,2013/08/04T00:41:35,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:41:36,2013/08/04T00:41:36,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T00:41:38,2013/08/04T00:41:38,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:42,2013/08/04T02:11:42,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:44,2013/08/04T02:11:44,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:44,2013/08/04T02:11:45,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:45,2013/08/04T02:11:45,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:46,2013/08/04T02:11:46,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:46,2013/08/04T02:11:47,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:47,2013/08/04T02:11:47,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:48,2013/08/04T02:11:48,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:48,2013/08/04T02:11:49,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:48,2013/08/04T02:11:54,          5.500,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:49,2013/08/04T02:11:49,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:50,2013/08/04T02:11:50,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:52,2013/08/04T02:11:52,         45.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:52,2013/08/04T02:11:53,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:53,2013/08/04T02:11:53,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:53,2013/08/04T02:11:54,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:54,2013/08/04T02:11:54,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:55,2013/08/04T02:11:55,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:55,2013/08/04T02:11:56,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:55,2013/08/04T02:11:57,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:56,2013/08/04T02:11:56,         34.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:11:57,2013/08/04T02:11:57,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:00,2013/08/04T02:12:00,         40.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:02,2013/08/04T02:12:02,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:04,2013/08/04T02:12:04,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:05,2013/08/04T02:12:05,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:06,2013/08/04T02:12:08,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:08,2013/08/04T02:12:08,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:10,2013/08/04T02:12:10,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:12,2013/08/04T02:12:12,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:14,2013/08/04T02:12:15,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:15,2013/08/04T02:12:17,          5.500,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:19,2013/08/04T02:12:19,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:20,2013/08/04T02:12:21,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:21,2013/08/04T02:12:21,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:23,2013/08/04T02:12:23,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:24,2013/08/04T02:12:24,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:24,2013/08/04T02:12:25,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:25,2013/08/04T02:12:25,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:26,2013/08/04T02:12:26,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:26,2013/08/04T02:12:57,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:28,2013/08/04T02:12:28,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:29,2013/08/04T02:12:29,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:30,2013/08/04T02:12:31,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:31,2013/08/04T02:12:31,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:31,2013/08/04T02:12:33,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:33,2013/08/04T02:12:33,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:34,2013/08/04T02:12:34,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:37,2013/08/04T02:12:37,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:38,2013/08/04T02:12:38,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:39,2013/08/04T02:12:41,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:40,2013/08/04T02:12:40,         31.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:41,2013/08/04T02:12:41,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:41,2013/08/04T02:12:44,          3.333,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:43,2013/08/04T02:12:43,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:43,2013/08/04T02:12:44,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:44,2013/08/04T02:12:44,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:44,2013/08/04T02:12:46,          6.500,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:45,2013/08/04T02:12:46,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:46,2013/08/04T02:12:46,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:51,2013/08/04T02:12:51,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:52,2013/08/04T02:12:52,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:52,2013/08/04T02:12:53,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:52,2013/08/04T02:12:54,          5.500,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:53,2013/08/04T02:12:53,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:54,2013/08/04T02:12:54,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:54,2013/08/04T02:12:55,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:55,2013/08/04T02:12:55,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:56,2013/08/04T02:12:56,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:12:59,2013/08/04T02:12:59,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:00,2013/08/04T02:13:02,          5.500,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:02,2013/08/04T02:13:02,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:02,2013/08/04T02:13:04,          5.500,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:03,2013/08/04T02:13:03,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:03,2013/08/04T02:13:04,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:04,2013/08/04T02:13:04,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:05,2013/08/04T02:13:05,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:06,2013/08/04T02:13:06,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:07,2013/08/04T02:13:07,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:09,2013/08/04T02:13:09,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:11,2013/08/04T02:13:11,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:15,2013/08/04T02:13:15,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/04T02:13:16,2013/08/04T02:13:16,         19.000,
