                               10.5.1.2,                              10.5.10.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:51:52,2013/08/03T19:51:53,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:51:53,2013/08/03T19:51:53,         51.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:51:58,2013/08/03T19:51:58,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:03,2013/08/03T19:52:03,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:03,2013/08/03T19:52:04,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:04,2013/08/03T19:52:04,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:04,2013/08/03T19:52:05,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:05,2013/08/03T19:52:05,        104.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:05,2013/08/03T19:52:06,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:06,2013/08/03T19:52:06,         64.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:06,2013/08/03T19:52:07,          9.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:07,2013/08/03T19:52:07,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:07,2013/08/03T19:52:08,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:08,2013/08/03T19:52:08,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:09,2013/08/03T19:52:09,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:10,2013/08/03T19:52:10,         57.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:10,2013/08/03T19:52:11,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:11,2013/08/03T19:52:11,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:21,2013/08/03T19:52:21,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:23,2013/08/03T19:52:23,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:24,2013/08/03T19:52:25,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:25,2013/08/03T19:52:25,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:26,2013/08/03T19:52:26,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:29,2013/08/03T19:52:29,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:36,2013/08/03T19:52:36,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:36,2013/08/03T19:52:37,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:37,2013/08/03T19:52:37,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:38,2013/08/03T19:52:38,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:39,2013/08/03T19:52:39,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:44,2013/08/03T19:52:44,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:48,2013/08/03T19:52:48,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:52,2013/08/03T19:52:52,         76.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:53,2013/08/03T19:52:53,         77.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:53,2013/08/03T19:52:54,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:54,2013/08/03T19:52:54,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:52:55,2013/08/03T19:52:56,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:04,2013/08/03T19:53:04,         20.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:05,2013/08/03T19:53:05,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:05,2013/08/03T19:53:06,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:06,2013/08/03T19:53:06,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:07,2013/08/03T19:53:07,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:12,2013/08/03T19:53:42,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:15,2013/08/03T19:53:15,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:19,2013/08/03T19:53:19,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:26,2013/08/03T19:53:26,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:30,2013/08/03T19:53:30,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:33,2013/08/03T19:53:33,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:34,2013/08/03T19:53:34,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:34,2013/08/03T19:53:35,         10.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:35,2013/08/03T19:53:35,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:35,2013/08/03T19:53:36,         11.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:36,2013/08/03T19:53:36,         50.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:38,2013/08/03T19:53:38,         97.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:38,2013/08/03T19:53:39,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:39,2013/08/03T19:53:39,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:43,2013/08/03T19:53:43,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:45,2013/08/03T19:53:45,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:51,2013/08/03T19:53:51,         44.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:52,2013/08/03T19:53:52,         20.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:53,2013/08/03T19:53:53,         34.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:54,2013/08/03T19:53:55,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:55,2013/08/03T19:53:55,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:56,2013/08/03T19:53:56,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:58,2013/08/03T19:53:58,         32.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:53:59,2013/08/03T19:53:59,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:00,2013/08/03T19:54:00,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:06,2013/08/03T19:54:06,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:07,2013/08/03T19:54:09,          6.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:08,2013/08/03T19:54:08,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:09,2013/08/03T19:54:09,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:11,2013/08/03T19:54:11,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:13,2013/08/03T19:54:13,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:15,2013/08/03T19:54:16,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:17,2013/08/03T19:54:17,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:23,2013/08/03T19:54:23,         36.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:24,2013/08/03T19:54:24,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:24,2013/08/03T19:54:25,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:25,2013/08/03T19:54:25,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:25,2013/08/03T19:54:26,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:26,2013/08/03T19:54:26,         34.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:27,2013/08/03T19:54:27,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:28,2013/08/03T19:54:28,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:34,2013/08/03T19:54:34,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:35,2013/08/03T19:54:35,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:36,2013/08/03T19:54:36,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:37,2013/08/03T19:54:37,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:37,2013/08/03T19:54:38,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:38,2013/08/03T19:54:38,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:39,2013/08/03T19:54:39,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:40,2013/08/03T19:54:40,         44.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:41,2013/08/03T19:54:41,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:42,2013/08/03T19:54:42,         44.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:43,2013/08/03T19:54:43,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:43,2013/08/03T19:54:44,         10.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:44,2013/08/03T19:54:44,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:45,2013/08/03T19:54:45,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:50,2013/08/03T19:54:50,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:54,2013/08/03T19:54:54,         64.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:54,2013/08/03T19:54:55,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:55,2013/08/03T19:54:55,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:55,2013/08/03T19:54:56,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:56,2013/08/03T19:54:56,         40.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:57,2013/08/03T19:54:58,         11.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:58,2013/08/03T19:54:58,         51.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:58,2013/08/03T19:54:59,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:54:59,2013/08/03T19:54:59,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:02,2013/08/03T19:55:02,        107.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:03,2013/08/03T19:55:03,         30.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:03,2013/08/03T19:55:04,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:04,2013/08/03T19:55:04,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:09,2013/08/03T19:55:09,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:12,2013/08/03T19:55:12,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:20,2013/08/03T19:55:20,         54.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:21,2013/08/03T19:55:21,         39.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:21,2013/08/03T19:55:22,          8.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:22,2013/08/03T19:55:22,         67.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:23,2013/08/03T19:55:23,         49.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:24,2013/08/03T19:55:24,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:26,2013/08/03T19:55:26,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:26,2013/08/03T19:55:27,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:27,2013/08/03T19:55:27,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:30,2013/08/03T19:55:30,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:31,2013/08/03T19:55:31,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:32,2013/08/03T19:55:32,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:32,2013/08/03T19:55:33,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:33,2013/08/03T19:55:33,         37.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:38,2013/08/03T19:55:38,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:39,2013/08/03T19:55:39,         28.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:40,2013/08/03T19:55:40,         35.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:40,2013/08/03T19:55:41,          4.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:41,2013/08/03T19:55:41,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:47,2013/08/03T19:55:47,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:49,2013/08/03T19:55:49,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:55,2013/08/03T19:55:55,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:55:57,2013/08/03T19:55:57,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:00,2013/08/03T19:56:00,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:01,2013/08/03T19:56:01,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:02,2013/08/03T19:56:02,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:02,2013/08/03T19:56:03,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:03,2013/08/03T19:56:03,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:04,2013/08/03T19:56:04,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:04,2013/08/03T19:56:05,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:05,2013/08/03T19:56:05,         81.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:06,2013/08/03T19:56:06,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:17,2013/08/03T19:56:17,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:18,2013/08/03T19:56:18,         44.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:18,2013/08/03T19:56:19,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:56:19,2013/08/03T19:56:19,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:28,2013/08/03T21:06:28,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:35,2013/08/03T21:06:35,         45.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:36,2013/08/03T21:06:36,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:37,2013/08/03T21:06:37,         43.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:38,2013/08/03T21:06:38,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:39,2013/08/03T21:06:39,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:40,2013/08/03T21:06:40,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:40,2013/08/03T21:06:41,          9.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:41,2013/08/03T21:06:41,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:42,2013/08/03T21:06:42,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:43,2013/08/03T21:06:43,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:53,2013/08/03T21:06:53,         45.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:06:54,2013/08/03T21:06:54,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:04,2013/08/03T21:07:04,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:05,2013/08/03T21:07:05,         20.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:06,2013/08/03T21:07:06,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:07,2013/08/03T21:07:07,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:08,2013/08/03T21:07:08,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:08,2013/08/03T21:07:09,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:09,2013/08/03T21:07:09,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:10,2013/08/03T21:07:10,         31.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:11,2013/08/03T21:07:11,         62.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:12,2013/08/03T21:07:12,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:12,2013/08/03T21:07:13,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:13,2013/08/03T21:07:13,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:16,2013/08/03T21:07:16,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:18,2013/08/03T21:07:18,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:21,2013/08/03T21:07:27,          0.833,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:22,2013/08/03T21:07:22,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:23,2013/08/03T21:07:23,         20.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:23,2013/08/03T21:07:24,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:24,2013/08/03T21:07:24,         41.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:25,2013/08/03T21:07:25,         82.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:26,2013/08/03T21:07:26,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:27,2013/08/03T21:07:27,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:28,2013/08/03T21:07:28,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:30,2013/08/03T21:07:30,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:33,2013/08/03T21:07:39,          0.667,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:37,2013/08/03T21:07:37,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:38,2013/08/03T21:07:38,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:39,2013/08/03T21:07:39,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:40,2013/08/03T21:07:40,         20.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:41,2013/08/03T21:07:41,         30.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:42,2013/08/03T21:07:42,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:43,2013/08/03T21:07:43,         44.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:48,2013/08/03T21:07:48,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:52,2013/08/03T21:07:52,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:53,2013/08/03T21:07:53,         34.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:54,2013/08/03T21:07:54,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:55,2013/08/03T21:07:55,         32.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:56,2013/08/03T21:07:56,         31.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:07:57,2013/08/03T21:07:57,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:06,2013/08/03T21:08:06,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:08,2013/08/03T21:08:08,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:09,2013/08/03T21:08:09,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:10,2013/08/03T21:08:10,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:11,2013/08/03T21:08:11,         42.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:12,2013/08/03T21:08:12,         42.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:13,2013/08/03T21:08:13,         61.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:21,2013/08/03T21:08:21,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:26,2013/08/03T21:08:26,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:31,2013/08/03T21:08:37,          5.167,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:37,2013/08/03T21:08:37,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:08:45,2013/08/03T21:09:15,          0.367,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:05,2013/08/03T21:09:05,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:06,2013/08/03T21:09:06,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:17,2013/08/03T21:09:17,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:23,2013/08/03T21:09:23,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:24,2013/08/03T21:09:24,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:29,2013/08/03T21:09:29,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:32,2013/08/03T21:09:32,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:48,2013/08/03T21:09:48,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:09:49,2013/08/03T21:09:49,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:10:11,2013/08/03T21:10:11,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:10:14,2013/08/03T21:10:14,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:10:43,2013/08/03T21:10:43,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:10:55,2013/08/03T21:10:55,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:10:58,2013/08/03T21:10:58,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:11:10,2013/08/03T21:11:10,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:11:16,2013/08/03T21:11:16,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:21,2013/08/03T18:05:21,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:40,2013/08/03T18:05:40,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:42,2013/08/03T18:05:42,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:43,2013/08/03T18:05:43,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:44,2013/08/03T18:05:44,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:48,2013/08/03T18:05:48,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:48,2013/08/03T18:05:49,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:48,2013/08/03T18:05:51,          1.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:49,2013/08/03T18:05:49,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:50,2013/08/03T18:05:50,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:52,2013/08/03T18:05:52,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:52,2013/08/03T18:05:53,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:53,2013/08/03T18:05:53,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:04,2013/08/03T18:06:04,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:05,2013/08/03T18:06:05,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:05,2013/08/03T18:06:06,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:06,2013/08/03T18:06:06,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:07,2013/08/03T18:06:07,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:09,2013/08/03T18:06:09,         37.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:11,2013/08/03T18:06:11,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:13,2013/08/03T18:06:13,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:15,2013/08/03T18:06:15,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:18,2013/08/03T18:06:18,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:19,2013/08/03T18:06:19,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:22,2013/08/03T18:06:22,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:23,2013/08/03T18:06:23,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:24,2013/08/03T18:06:25,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:25,2013/08/03T18:06:25,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:26,2013/08/03T18:06:26,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:28,2013/08/03T18:06:28,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:28,2013/08/03T18:06:29,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:31,2013/08/03T18:06:31,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:32,2013/08/03T18:06:32,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:33,2013/08/03T18:06:33,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:34,2013/08/03T18:06:34,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:36,2013/08/03T18:06:37,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:37,2013/08/03T18:06:37,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:38,2013/08/03T18:06:38,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:39,2013/08/03T18:06:39,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:06:40,2013/08/03T18:06:40,         12.000,
