                               10.5.1.2,                              10.5.15.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:05,2013/08/03T22:25:05,         18.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:09,2013/08/03T22:25:09,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:10,2013/08/03T22:25:10,         21.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:20,2013/08/03T22:25:20,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:21,2013/08/03T22:25:21,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:22,2013/08/03T22:25:22,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:23,2013/08/03T22:25:23,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:25,2013/08/03T22:25:25,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:29,2013/08/03T22:25:29,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:41,2013/08/03T22:25:42,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:42,2013/08/03T22:25:42,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:43,2013/08/03T22:25:43,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:46,2013/08/03T22:25:48,         71.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:47,2013/08/03T22:25:48,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:48,2013/08/03T22:25:48,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:51,2013/08/03T22:25:52,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:52,2013/08/03T22:25:52,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:55,2013/08/03T22:25:55,         21.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:25:58,2013/08/03T22:25:58,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:26:01,2013/08/03T22:26:31,          0.200,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:26:11,2013/08/03T22:26:12,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:26:12,2013/08/03T22:26:12,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:26:21,2013/08/03T22:26:21,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:26:22,2013/08/03T22:26:22,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:26:25,2013/08/03T22:26:25,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:16:47,2013/08/03T22:16:48,         18.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:16:48,2013/08/03T22:16:48,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:16:52,2013/08/03T22:16:52,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:16:58,2013/08/03T22:16:58,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:01,2013/08/03T22:17:01,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:03,2013/08/03T22:17:03,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:06,2013/08/03T22:17:06,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:09,2013/08/03T22:17:09,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:09,2013/08/03T22:17:10,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:10,2013/08/03T22:17:10,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:14,2013/08/03T22:17:14,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:16,2013/08/03T22:17:16,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:21,2013/08/03T22:17:21,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:21,2013/08/03T22:17:51,          0.367,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:22,2013/08/03T22:17:22,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:24,2013/08/03T22:17:24,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:28,2013/08/03T22:17:28,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:30,2013/08/03T22:17:30,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:37,2013/08/03T22:17:37,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:45,2013/08/03T22:17:45,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:47,2013/08/03T22:17:53,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:49,2013/08/03T22:17:49,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:51,2013/08/03T22:17:51,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:53,2013/08/03T22:17:53,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:54,2013/08/03T22:17:54,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:55,2013/08/03T22:18:05,          0.600,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:17:56,2013/08/03T22:18:26,          0.233,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:07,2013/08/03T22:18:07,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:08,2013/08/03T22:18:08,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:20,2013/08/03T22:18:20,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:28,2013/08/03T22:18:28,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:34,2013/08/03T22:18:34,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:36,2013/08/03T22:18:36,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:46,2013/08/03T22:18:46,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:46,2013/08/03T22:18:47,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:47,2013/08/03T22:18:47,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:54,2013/08/03T22:18:54,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:56,2013/08/03T22:18:56,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:18:59,2013/08/03T22:18:59,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:03,2013/08/03T22:19:08,          1.600,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:06,2013/08/03T22:19:06,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:11,2013/08/03T22:19:11,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:19,2013/08/03T22:19:19,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:20,2013/08/03T22:19:20,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:21,2013/08/03T22:19:22,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:22,2013/08/03T22:19:22,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:23,2013/08/03T22:19:23,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:24,2013/08/03T22:19:24,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:27,2013/08/03T22:19:27,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:29,2013/08/03T22:19:29,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:38,2013/08/03T22:19:38,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:42,2013/08/03T22:19:42,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:43,2013/08/03T22:19:44,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:44,2013/08/03T22:19:44,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:49,2013/08/03T22:19:49,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:49,2013/08/03T22:19:50,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:50,2013/08/03T22:19:50,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:51,2013/08/03T22:19:51,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:54,2013/08/03T22:19:54,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:19:55,2013/08/03T22:19:55,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:03,2013/08/03T22:20:04,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:04,2013/08/03T22:20:04,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:07,2013/08/03T22:20:08,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:08,2013/08/03T22:20:08,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:13,2013/08/03T22:20:14,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:14,2013/08/03T22:20:14,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:14,2013/08/03T22:20:15,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:15,2013/08/03T22:20:15,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:18,2013/08/03T22:20:18,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:21,2013/08/03T22:20:21,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:22,2013/08/03T22:20:52,          0.367,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:25,2013/08/03T22:20:25,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:38,2013/08/03T22:20:38,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:58,2013/08/03T22:20:58,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:20:59,2013/08/03T22:20:59,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:21:04,2013/08/03T22:21:04,         18.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:21:09,2013/08/03T22:21:09,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:21:21,2013/08/03T22:21:21,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:21:29,2013/08/03T22:21:29,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:21:30,2013/08/03T22:21:30,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:24,2013/08/03T17:50:24,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:27,2013/08/03T17:50:27,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:29,2013/08/03T17:50:30,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:53,2013/08/03T17:50:53,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:03,2013/08/03T17:51:04,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:04,2013/08/03T17:51:06,          7.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:05,2013/08/03T17:51:06,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:07,2013/08/03T17:51:08,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:07,2013/08/03T17:51:10,          3.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:08,2013/08/03T17:51:08,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:08,2013/08/03T17:51:13,        551.200,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:09,2013/08/03T17:51:10,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:11,2013/08/03T17:51:12,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:12,2013/08/03T17:51:13,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:12,2013/08/03T17:51:14,          7.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:14,2013/08/03T17:51:16,          7.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:15,2013/08/03T17:51:15,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:15,2013/08/03T17:51:16,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:16,2013/08/03T17:51:18,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:17,2013/08/03T17:51:18,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:18,2013/08/03T17:51:19,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:24,2013/08/03T17:51:25,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:25,2013/08/03T17:51:25,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:26,2013/08/03T17:51:28,          7.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:28,2013/08/03T17:51:29,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:29,2013/08/03T17:51:30,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:31,2013/08/03T17:51:33,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:38,2013/08/03T17:51:39,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:41,2013/08/03T17:51:42,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:42,2013/08/03T17:51:42,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:48,2013/08/03T17:51:48,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:48,2013/08/03T17:51:49,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:52,2013/08/03T17:51:52,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:52,2013/08/03T17:51:53,          8.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:53,2013/08/03T17:51:53,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:51:54,2013/08/03T17:51:54,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:10,2013/08/03T17:52:11,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:12,2013/08/03T17:52:12,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:13,2013/08/03T17:52:13,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:16,2013/08/03T17:52:17,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:17,2013/08/03T17:52:18,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:28,2013/08/03T17:52:28,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:29,2013/08/03T17:52:30,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:31,2013/08/03T17:52:31,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:32,2013/08/03T17:52:32,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:33,2013/08/03T17:52:33,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:34,2013/08/03T17:52:34,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:35,2013/08/03T17:52:36,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:36,2013/08/03T17:52:37,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:45,2013/08/03T17:52:46,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:46,2013/08/03T17:52:47,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:47,2013/08/03T17:52:47,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:49,2013/08/03T17:52:49,         18.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:51,2013/08/03T17:52:52,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:52,2013/08/03T17:52:53,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:55,2013/08/03T17:52:55,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:56,2013/08/03T17:52:56,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:58,2013/08/03T17:52:58,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:52:58,2013/08/03T17:52:59,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:00,2013/08/03T17:53:00,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:03,2013/08/03T17:53:03,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:05,2013/08/03T17:53:05,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:13,2013/08/03T17:53:14,         11.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:14,2013/08/03T17:53:14,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:17,2013/08/03T17:53:18,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:18,2013/08/03T17:53:18,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:24,2013/08/03T17:53:24,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:25,2013/08/03T17:53:26,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:34,2013/08/03T17:53:34,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:36,2013/08/03T17:53:36,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:45,2013/08/03T17:53:45,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:46,2013/08/03T17:53:46,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:47,2013/08/03T17:53:54,          3.429,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:50,2013/08/03T17:53:51,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:53:54,2013/08/03T17:53:54,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:01,2013/08/03T17:54:02,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:04,2013/08/03T17:54:04,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:08,2013/08/03T17:54:09,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:11,2013/08/03T17:54:11,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:18,2013/08/03T17:54:20,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:19,2013/08/03T17:54:19,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:19,2013/08/03T17:54:20,         13.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:20,2013/08/03T17:54:22,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:25,2013/08/03T17:54:25,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:25,2013/08/03T17:54:30,        504.800,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:27,2013/08/03T17:54:29,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:30,2013/08/03T17:54:31,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:31,2013/08/03T17:54:32,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:36,2013/08/03T17:54:36,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:38,2013/08/03T17:54:38,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:39,2013/08/03T17:54:39,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:40,2013/08/03T17:54:40,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:44,2013/08/03T17:54:44,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:45,2013/08/03T17:54:45,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:46,2013/08/03T17:54:46,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:47,2013/08/03T17:54:48,          9.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:48,2013/08/03T17:54:48,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:49,2013/08/03T17:54:50,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:51,2013/08/03T17:54:51,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:51,2013/08/03T17:54:52,         12.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:54:58,2013/08/03T17:54:59,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:07,2013/08/03T17:55:07,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:08,2013/08/03T17:55:09,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:10,2013/08/03T17:55:10,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:10,2013/08/03T17:55:11,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:11,2013/08/03T17:55:11,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:12,2013/08/03T17:55:13,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:13,2013/08/03T17:55:13,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:13,2013/08/03T17:55:14,         12.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:16,2013/08/03T17:55:16,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:18,2013/08/03T17:55:18,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:20,2013/08/03T17:55:20,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:55:23,2013/08/03T17:55:23,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:19,2013/08/03T19:56:19,         66.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:19,2013/08/03T19:56:20,          7.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:20,2013/08/03T19:56:20,        117.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:20,2013/08/03T19:56:21,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:21,2013/08/03T19:56:21,         77.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:21,2013/08/03T19:56:22,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:22,2013/08/03T19:56:22,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:23,2013/08/03T19:56:23,         32.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:24,2013/08/03T19:56:24,         20.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:25,2013/08/03T19:56:25,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:30,2013/08/03T19:56:30,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:36,2013/08/03T19:56:36,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:37,2013/08/03T19:56:37,         55.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:37,2013/08/03T19:56:38,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:37,2013/08/03T19:56:40,          3.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:38,2013/08/03T19:56:38,         25.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:39,2013/08/03T19:56:39,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:40,2013/08/03T19:56:40,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:44,2013/08/03T19:56:44,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:52,2013/08/03T19:56:52,         57.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:52,2013/08/03T19:56:53,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:53,2013/08/03T19:56:53,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:54,2013/08/03T19:56:54,         21.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:55,2013/08/03T19:56:55,         18.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:55,2013/08/03T19:56:56,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:56,2013/08/03T19:56:56,         23.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:56,2013/08/03T19:56:57,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:57,2013/08/03T19:56:57,        102.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:57,2013/08/03T19:56:58,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:58,2013/08/03T19:56:58,         17.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:58,2013/08/03T19:56:59,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:56:59,2013/08/03T19:56:59,         51.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:00,2013/08/03T19:57:00,         37.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:02,2013/08/03T19:57:02,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:04,2013/08/03T19:57:04,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:04,2013/08/03T19:57:05,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:05,2013/08/03T19:57:05,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:06,2013/08/03T19:57:06,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:09,2013/08/03T19:57:09,         45.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:09,2013/08/03T19:57:10,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:10,2013/08/03T19:57:10,         46.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:10,2013/08/03T19:57:11,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:11,2013/08/03T19:57:11,         63.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:12,2013/08/03T19:57:12,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:19,2013/08/03T19:57:21,          8.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:24,2013/08/03T19:57:28,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:25,2013/08/03T19:57:25,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:26,2013/08/03T19:57:26,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:27,2013/08/03T19:57:29,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:57:28,2013/08/03T19:57:28,         11.000,
