                               10.5.1.2,                              10.5.20.2,2013/08/03T19:21:11,2013/08/03T19:21:13,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:05,2013/08/03T23:37:09,          1.750,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:07,2013/08/03T23:37:07,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:08,2013/08/03T23:37:08,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:08,2013/08/03T23:37:09,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:09,2013/08/03T23:37:09,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:09,2013/08/03T23:37:10,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:10,2013/08/03T23:37:10,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:14,2013/08/03T23:37:14,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:27,2013/08/03T23:37:27,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:28,2013/08/03T23:37:28,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:33,2013/08/03T23:37:33,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:39,2013/08/03T23:37:39,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:44,2013/08/03T23:37:44,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:37:48,2013/08/03T23:37:48,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:09,2013/08/03T23:38:10,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:10,2013/08/03T23:38:10,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:14,2013/08/03T23:38:14,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:19,2013/08/03T23:38:19,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:24,2013/08/03T23:38:24,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:29,2013/08/03T23:38:29,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:35,2013/08/03T23:38:35,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:44,2013/08/03T23:38:45,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:45,2013/08/03T23:38:45,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:46,2013/08/03T23:38:46,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:49,2013/08/03T23:38:49,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:50,2013/08/03T23:38:51,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:50,2013/08/03T23:39:21,          7.516,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:51,2013/08/03T23:38:51,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:52,2013/08/03T23:39:26,          6.176,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:52,2013/08/03T23:39:27,          8.143,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:53,2013/08/03T23:38:53,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:54,2013/08/03T23:38:54,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:38:57,2013/08/03T23:38:57,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:01,2013/08/03T23:39:01,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:03,2013/08/03T23:39:03,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:10,2013/08/03T23:39:10,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:23,2013/08/03T23:39:24,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:24,2013/08/03T23:39:24,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:24,2013/08/03T23:39:25,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:25,2013/08/03T23:39:25,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:26,2013/08/03T23:39:26,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:27,2013/08/03T23:39:28,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:30,2013/08/03T23:39:40,          0.800,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:31,2013/08/03T23:39:31,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:32,2013/08/03T23:39:32,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:33,2013/08/03T23:39:33,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:38,2013/08/03T23:40:13,          5.686,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:39,2013/08/03T23:40:08,          6.448,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:40,2013/08/03T23:39:40,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:40,2013/08/03T23:40:13,          9.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:42,2013/08/03T23:39:42,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:48,2013/08/03T23:39:49,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:39:49,2013/08/03T23:39:49,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:00,2013/08/03T23:40:01,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:01,2013/08/03T23:40:01,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:13,2013/08/03T23:40:13,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:19,2013/08/03T23:40:19,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:20,2013/08/03T23:40:23,          2.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:27,2013/08/03T23:40:27,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:37,2013/08/03T23:40:38,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:38,2013/08/03T23:40:38,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:38,2013/08/03T23:40:39,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:39,2013/08/03T23:40:39,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:43,2013/08/03T23:40:44,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:44,2013/08/03T23:40:44,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:49,2013/08/03T23:40:49,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:40:50,2013/08/03T23:40:50,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:41:09,2013/08/03T23:41:09,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:41:14,2013/08/03T23:41:14,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:41:29,2013/08/03T23:41:29,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:41:37,2013/08/03T23:41:40,         22.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:41:38,2013/08/03T23:41:40,          7.750,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:36:49,2013/08/04T02:36:49,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:36:51,2013/08/04T02:36:51,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:36:54,2013/08/04T02:36:54,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:36:55,2013/08/04T02:36:55,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:03,2013/08/04T02:37:03,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:07,2013/08/04T02:37:07,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:09,2013/08/04T02:37:39,          0.400,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:09,2013/08/04T02:37:40,          1.129,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:13,2013/08/04T02:37:13,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:15,2013/08/04T02:37:15,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:23,2013/08/04T02:37:23,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:24,2013/08/04T02:37:24,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:25,2013/08/04T02:37:25,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:29,2013/08/04T02:37:29,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:30,2013/08/04T02:37:32,         62.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:31,2013/08/04T02:37:31,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:32,2013/08/04T02:37:32,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:42,2013/08/04T02:38:13,          1.129,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:47,2013/08/04T02:37:47,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:53,2013/08/04T02:37:53,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:37:54,2013/08/04T02:37:54,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:01,2013/08/04T02:38:02,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:03,2013/08/04T02:38:03,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:03,2013/08/04T02:38:04,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:04,2013/08/04T02:38:04,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:10,2013/08/04T02:38:10,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:12,2013/08/04T02:38:12,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:14,2013/08/04T02:38:14,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:15,2013/08/04T02:38:46,          1.129,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:20,2013/08/04T02:38:20,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:24,2013/08/04T02:38:24,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:25,2013/08/04T02:38:25,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:26,2013/08/04T02:38:26,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:27,2013/08/04T02:38:30,          2.333,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:30,2013/08/04T02:38:30,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:32,2013/08/04T02:38:32,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:34,2013/08/04T02:38:35,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:35,2013/08/04T02:38:35,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:36,2013/08/04T02:38:36,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:37,2013/08/04T02:38:37,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:39,2013/08/04T02:38:39,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:45,2013/08/04T02:38:45,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:46,2013/08/04T02:38:46,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:50,2013/08/04T02:38:50,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:53,2013/08/04T02:38:53,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:54,2013/08/04T02:38:54,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:57,2013/08/04T02:38:57,         28.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:38:58,2013/08/04T02:38:58,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:00,2013/08/04T02:39:00,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:01,2013/08/04T02:39:01,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:02,2013/08/04T02:39:02,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:06,2013/08/04T02:39:06,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:06,2013/08/04T02:39:13,          4.714,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:18,2013/08/04T02:39:18,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:23,2013/08/04T02:39:23,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:24,2013/08/04T02:39:24,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:26,2013/08/04T02:39:26,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:28,2013/08/04T02:39:28,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:29,2013/08/04T02:39:29,         20.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:29,2013/08/04T02:39:30,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:30,2013/08/04T02:39:30,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:32,2013/08/04T02:39:32,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:38,2013/08/04T02:39:38,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:43,2013/08/04T02:39:43,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:46,2013/08/04T02:39:46,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:51,2013/08/04T02:39:51,         25.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:39:59,2013/08/04T02:39:59,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:00,2013/08/04T02:40:00,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:04,2013/08/04T02:40:04,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:12,2013/08/04T02:40:12,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:18,2013/08/04T02:40:18,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:21,2013/08/04T02:40:21,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:31,2013/08/04T02:40:31,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:35,2013/08/04T02:40:35,         23.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:47,2013/08/04T02:40:47,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:48,2013/08/04T02:40:48,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:50,2013/08/04T02:40:50,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:51,2013/08/04T02:40:51,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:54,2013/08/04T02:40:54,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:57,2013/08/04T02:40:57,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:59,2013/08/04T02:40:59,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:40:59,2013/08/04T02:41:00,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:41:00,2013/08/04T02:41:31,          1.129,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:41:07,2013/08/04T02:41:07,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:41:11,2013/08/04T02:41:11,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:41:15,2013/08/04T02:41:15,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:41:18,2013/08/04T02:41:18,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T02:41:21,2013/08/04T02:41:23,          2.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:48,2013/08/03T23:31:49,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:49,2013/08/03T23:31:49,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:55,2013/08/03T23:31:55,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:57,2013/08/03T23:31:57,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:59,2013/08/03T23:31:59,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:03,2013/08/03T23:32:05,         57.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:05,2013/08/03T23:32:05,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:14,2013/08/03T23:32:14,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:19,2013/08/03T23:32:19,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:20,2013/08/03T23:32:20,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:27,2013/08/03T23:32:27,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:28,2013/08/03T23:32:28,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:38,2013/08/03T23:32:38,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:39,2013/08/03T23:32:39,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:42,2013/08/03T23:32:42,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:48,2013/08/03T23:32:48,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:50,2013/08/03T23:32:50,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:32:59,2013/08/03T23:32:59,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:00,2013/08/03T23:33:00,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:04,2013/08/03T23:33:04,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:12,2013/08/03T23:33:12,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:12,2013/08/03T23:33:23,          0.818,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:13,2013/08/03T23:33:14,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:14,2013/08/03T23:33:14,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:21,2013/08/03T23:33:52,         23.339,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:21,2013/08/03T23:33:54,         27.758,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:23,2013/08/03T23:33:23,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:31,2013/08/03T23:33:31,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:37,2013/08/03T23:33:37,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:40,2013/08/03T23:33:47,          4.571,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:45,2013/08/03T23:34:15,         11.800,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:45,2013/08/03T23:34:17,          7.969,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:47,2013/08/03T23:33:47,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:47,2013/08/03T23:33:50,          2.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:48,2013/08/03T23:33:54,          0.833,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:52,2013/08/03T23:33:52,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:54,2013/08/03T23:33:54,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:33:55,2013/08/03T23:33:55,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:04,2013/08/03T23:34:04,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:06,2013/08/03T23:34:06,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:07,2013/08/03T23:34:07,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:08,2013/08/03T23:34:08,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:08,2013/08/03T23:34:09,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:09,2013/08/03T23:34:09,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:09,2013/08/03T23:34:10,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:10,2013/08/03T23:34:10,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:13,2013/08/03T23:34:14,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:14,2013/08/03T23:34:14,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:17,2013/08/03T23:34:17,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:18,2013/08/03T23:34:19,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:19,2013/08/03T23:34:19,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:19,2013/08/03T23:34:20,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:20,2013/08/03T23:34:21,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:22,2013/08/03T23:34:22,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:22,2013/08/03T23:34:23,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:29,2013/08/03T23:34:39,          0.700,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:32,2013/08/03T23:34:33,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:33,2013/08/03T23:34:33,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:36,2013/08/03T23:34:39,          6.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:39,2013/08/03T23:34:39,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:40,2013/08/03T23:34:40,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:51,2013/08/03T23:34:51,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:52,2013/08/03T23:34:52,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:53,2013/08/03T23:34:54,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:54,2013/08/03T23:34:54,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:58,2013/08/03T23:34:59,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:59,2013/08/03T23:34:59,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:34:59,2013/08/03T23:35:00,         17.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:00,2013/08/03T23:35:00,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:05,2013/08/03T23:35:05,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:08,2013/08/03T23:35:09,         17.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:09,2013/08/03T23:35:09,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:10,2013/08/03T23:35:10,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:14,2013/08/03T23:35:15,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:17,2013/08/03T23:35:17,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:22,2013/08/03T23:35:22,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:28,2013/08/03T23:35:29,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:29,2013/08/03T23:35:29,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:33,2013/08/03T23:35:33,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:36,2013/08/03T23:36:08,         19.375,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:35:49,2013/08/03T23:35:58,          0.778,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:36:08,2013/08/03T23:36:08,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:36:10,2013/08/03T23:36:10,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:36:21,2013/08/03T23:36:21,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:36:29,2013/08/03T23:36:29,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:36:34,2013/08/03T23:36:38,          1.750,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:36:34,2013/08/03T23:36:40,          6.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:36:35,2013/08/03T23:36:35,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:36:39,2013/08/03T23:36:39,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:56:47,2013/08/04T00:56:47,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:01,2013/08/04T00:57:01,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:03,2013/08/04T00:57:04,          3.500,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:04,2013/08/04T00:57:04,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:09,2013/08/04T00:57:09,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:17,2013/08/04T00:57:17,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:32,2013/08/04T00:57:32,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:41,2013/08/04T00:57:41,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:43,2013/08/04T00:57:43,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:44,2013/08/04T00:57:44,         19.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:49,2013/08/04T00:58:20,          0.871,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:57:51,2013/08/04T00:57:51,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:01,2013/08/04T00:58:01,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:11,2013/08/04T00:58:11,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:12,2013/08/04T00:58:42,          0.367,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:17,2013/08/04T00:58:17,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:22,2013/08/04T00:58:22,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:29,2013/08/04T00:58:29,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/04T00:58:39,2013/08/04T00:58:39,          6.000,
