                               10.5.1.2,                              10.5.13.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         48.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:54:50,2013/08/03T22:54:50,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:54:51,2013/08/03T22:54:51,         25.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:54:52,2013/08/03T22:54:52,         40.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:54:53,2013/08/03T22:54:53,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:54:55,2013/08/03T22:54:55,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:06,2013/08/03T22:55:06,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:08,2013/08/03T22:55:08,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:08,2013/08/03T22:55:09,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:09,2013/08/03T22:55:09,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:10,2013/08/03T22:55:10,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:10,2013/08/03T22:55:11,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:11,2013/08/03T22:55:11,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:12,2013/08/03T22:55:12,         32.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:12,2013/08/03T22:55:13,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:13,2013/08/03T22:55:13,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:14,2013/08/03T22:55:14,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:15,2013/08/03T22:55:15,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:21,2013/08/03T22:55:21,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:22,2013/08/03T22:55:22,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:23,2013/08/03T22:55:23,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:24,2013/08/03T22:55:24,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:25,2013/08/03T22:55:25,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:26,2013/08/03T22:55:26,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:27,2013/08/03T22:55:27,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:28,2013/08/03T22:55:28,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:29,2013/08/03T22:55:29,         39.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:30,2013/08/03T22:55:30,         17.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:30,2013/08/03T22:55:31,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:31,2013/08/03T22:55:31,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:46,2013/08/03T22:55:46,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:47,2013/08/03T22:55:47,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:48,2013/08/03T22:55:48,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:49,2013/08/03T22:55:49,         19.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:50,2013/08/03T22:55:51,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:55:51,2013/08/03T22:55:51,         23.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:05,2013/08/03T22:56:05,         17.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:06,2013/08/03T22:56:06,         21.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:06,2013/08/03T22:56:07,         17.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:07,2013/08/03T22:56:07,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:08,2013/08/03T22:56:08,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:09,2013/08/03T22:56:09,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:10,2013/08/03T22:56:10,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:11,2013/08/03T22:56:11,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:12,2013/08/03T22:56:12,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:13,2013/08/03T22:56:13,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:13,2013/08/03T22:56:14,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:14,2013/08/03T22:56:14,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:15,2013/08/03T22:56:15,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:16,2013/08/03T22:56:16,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:16,2013/08/03T22:56:17,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:17,2013/08/03T22:56:17,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:18,2013/08/03T22:56:18,         32.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:18,2013/08/03T22:56:19,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:19,2013/08/03T22:56:19,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:25,2013/08/03T22:56:25,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:27,2013/08/03T22:56:27,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:28,2013/08/03T22:56:28,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:29,2013/08/03T22:56:29,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:30,2013/08/03T22:56:30,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:31,2013/08/03T22:56:31,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:32,2013/08/03T22:56:32,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:33,2013/08/03T22:56:33,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:34,2013/08/03T22:56:34,         31.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:35,2013/08/03T22:56:35,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:36,2013/08/03T22:56:36,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:38,2013/08/03T22:56:38,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:56:39,2013/08/03T22:56:39,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:33,2013/08/03T20:41:33,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:35,2013/08/03T20:41:35,         76.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:35,2013/08/03T20:41:36,         10.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:36,2013/08/03T20:41:36,         52.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:37,2013/08/03T20:41:37,         23.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:37,2013/08/03T20:41:38,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:38,2013/08/03T20:41:38,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:38,2013/08/03T20:41:39,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:39,2013/08/03T20:41:39,        116.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:40,2013/08/03T20:41:40,         28.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:40,2013/08/03T20:41:43,          6.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:41,2013/08/03T20:41:41,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:41,2013/08/03T20:41:42,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:42,2013/08/03T20:41:42,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:49,2013/08/03T20:41:55,          5.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:53,2013/08/03T20:41:53,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:41:58,2013/08/03T20:41:58,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:04,2013/08/03T20:42:04,         44.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:05,2013/08/03T20:42:05,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:06,2013/08/03T20:42:06,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:07,2013/08/03T20:42:07,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:12,2013/08/03T20:42:12,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:21,2013/08/03T20:42:21,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:22,2013/08/03T20:42:22,         20.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:23,2013/08/03T20:42:23,         44.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:23,2013/08/03T20:42:24,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:24,2013/08/03T20:42:24,         56.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:24,2013/08/03T20:42:25,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:25,2013/08/03T20:42:25,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:26,2013/08/03T20:42:26,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:37,2013/08/03T20:42:37,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:37,2013/08/03T20:42:38,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:38,2013/08/03T20:42:38,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:38,2013/08/03T20:42:39,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:39,2013/08/03T20:42:39,         45.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:40,2013/08/03T20:42:40,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:41,2013/08/03T20:42:41,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:42,2013/08/03T20:42:42,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:43,2013/08/03T20:42:43,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:43,2013/08/03T20:42:44,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:44,2013/08/03T20:42:44,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:48,2013/08/03T20:42:48,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:55,2013/08/03T20:42:55,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:56,2013/08/03T20:42:56,         35.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:56,2013/08/03T20:42:57,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:57,2013/08/03T20:42:57,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:42:59,2013/08/03T20:43:01,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:00,2013/08/03T20:43:00,         77.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:00,2013/08/03T20:43:04,          3.750,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:01,2013/08/03T20:43:01,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:04,2013/08/03T20:43:04,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:11,2013/08/03T20:43:11,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:15,2013/08/03T20:43:16,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:16,2013/08/03T20:43:16,         38.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:17,2013/08/03T20:43:17,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:19,2013/08/03T20:43:19,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:20,2013/08/03T20:43:20,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:20,2013/08/03T20:43:30,          0.800,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:21,2013/08/03T20:43:21,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:21,2013/08/03T20:43:22,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:21,2013/08/03T20:43:24,          3.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:22,2013/08/03T20:43:22,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:23,2013/08/03T20:43:23,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:23,2013/08/03T20:43:24,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:24,2013/08/03T20:43:24,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:25,2013/08/03T20:43:25,         20.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:27,2013/08/03T20:43:27,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:29,2013/08/03T20:43:29,         45.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:30,2013/08/03T20:43:30,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:30,2013/08/03T20:43:31,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:31,2013/08/03T20:43:31,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:33,2013/08/03T20:43:33,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:34,2013/08/03T20:43:34,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:38,2013/08/03T20:43:38,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:40,2013/08/03T20:43:40,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:42,2013/08/03T20:43:42,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:44,2013/08/03T20:43:44,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:45,2013/08/03T20:43:45,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:46,2013/08/03T20:43:46,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:47,2013/08/03T20:43:48,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:48,2013/08/03T20:43:48,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:49,2013/08/03T20:43:49,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:51,2013/08/03T20:43:51,         34.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:52,2013/08/03T20:43:52,         23.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:43:53,2013/08/03T20:43:53,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:01,2013/08/03T20:44:07,          4.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:03,2013/08/03T20:44:03,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:05,2013/08/03T20:44:05,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:06,2013/08/03T20:44:06,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:13,2013/08/03T20:44:20,          4.714,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:13,2013/08/03T20:44:44,          0.355,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:14,2013/08/03T20:44:14,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:14,2013/08/03T20:44:15,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:15,2013/08/03T20:44:15,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:18,2013/08/03T20:44:18,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:19,2013/08/03T20:44:19,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:21,2013/08/03T20:44:21,         39.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:23,2013/08/03T20:44:23,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:34,2013/08/03T20:44:34,         17.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:35,2013/08/03T20:44:35,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:36,2013/08/03T20:44:36,         17.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:37,2013/08/03T20:44:37,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:39,2013/08/03T20:44:39,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:41,2013/08/03T20:44:41,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:42,2013/08/03T20:44:42,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:43,2013/08/03T20:44:43,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:47,2013/08/03T20:44:47,         31.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:48,2013/08/03T20:44:48,         76.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:49,2013/08/03T20:44:49,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:51,2013/08/03T20:44:52,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:52,2013/08/03T20:44:52,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:53,2013/08/03T20:44:53,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:54,2013/08/03T20:44:54,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:54,2013/08/03T20:44:55,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:56,2013/08/03T20:44:56,         26.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:57,2013/08/03T20:44:57,         40.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:58,2013/08/03T20:44:58,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:44:59,2013/08/03T20:44:59,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:00,2013/08/03T20:45:00,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:01,2013/08/03T20:45:01,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:04,2013/08/03T20:45:04,         40.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:05,2013/08/03T20:45:05,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:05,2013/08/03T20:45:06,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:06,2013/08/03T20:45:06,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:07,2013/08/03T20:45:07,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:08,2013/08/03T20:45:08,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:08,2013/08/03T20:45:15,          4.714,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:10,2013/08/03T20:45:10,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:11,2013/08/03T20:45:11,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:12,2013/08/03T20:45:12,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:13,2013/08/03T20:45:13,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:31,2013/08/03T20:45:32,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:32,2013/08/03T20:45:32,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:35,2013/08/03T20:45:35,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:36,2013/08/03T20:45:36,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:43,2013/08/03T20:45:46,          2.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:46,2013/08/03T20:45:46,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:51,2013/08/03T20:45:51,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:51,2013/08/03T20:45:53,          5.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:53,2013/08/03T20:45:53,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:55,2013/08/03T20:45:55,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:58,2013/08/03T20:45:58,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:45:58,2013/08/03T20:46:00,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:00,2013/08/03T20:46:00,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:01,2013/08/03T20:46:01,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:02,2013/08/03T20:46:03,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:03,2013/08/03T20:46:03,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:04,2013/08/03T20:46:04,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:06,2013/08/03T20:46:06,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:07,2013/08/03T20:46:07,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:08,2013/08/03T20:46:09,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:09,2013/08/03T20:46:09,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:24,2013/08/03T20:46:25,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:46:25,2013/08/03T20:46:25,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:39,2013/08/03T22:41:50,          8.273,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:39,2013/08/03T22:41:51,          7.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:39,2013/08/03T22:42:02,         14.348,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:39,2013/08/03T22:42:03,          6.250,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:39,2013/08/03T22:42:11,          9.969,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:39,2013/08/03T22:42:14,          2.029,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:40,2013/08/03T22:41:40,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:40,2013/08/03T22:42:01,          4.619,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:41,2013/08/03T22:41:41,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:41,2013/08/03T22:42:02,          0.238,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:42,2013/08/03T22:41:42,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:44,2013/08/03T22:41:44,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:44,2013/08/03T22:43:45,          0.091,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:45,2013/08/03T22:42:26,          0.390,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:48,2013/08/03T22:41:48,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:49,2013/08/03T22:41:49,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:50,2013/08/03T22:43:33,          0.621,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:57,2013/08/03T22:41:57,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:57,2013/08/03T22:42:27,          3.400,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:58,2013/08/03T22:41:58,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:58,2013/08/03T22:42:55,          1.596,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:59,2013/08/03T22:42:00,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:41:59,2013/08/03T22:42:30,         24.613,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:00,2013/08/03T22:44:39,          0.069,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:10,2013/08/03T22:42:11,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:10,2013/08/03T22:42:33,         13.652,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:11,2013/08/03T22:42:11,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:11,2013/08/03T22:42:28,          2.353,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:11,2013/08/03T22:42:35,         12.958,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:12,2013/08/03T22:42:39,         10.370,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:15,2013/08/03T22:42:15,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:15,2013/08/03T22:43:04,          0.327,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:16,2013/08/03T22:42:34,          1.111,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:18,2013/08/03T22:42:19,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:24,2013/08/03T22:42:43,          0.211,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:25,2013/08/03T22:42:25,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:26,2013/08/03T22:42:36,          1.300,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:27,2013/08/03T22:42:27,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:33,2013/08/03T22:43:47,          2.162,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:34,2013/08/03T22:42:34,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:35,2013/08/03T22:42:35,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:36,2013/08/03T22:42:36,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:36,2013/08/03T22:43:09,          7.061,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:42,2013/08/03T22:42:42,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:42,2013/08/03T22:43:08,          2.115,
                               10.5.1.2,                              10.5.13.2,2013/08/03T22:42:44,2013/08/03T22:42:45,         14.000,
