                               10.5.1.2,                              10.5.16.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:27,2013/08/03T20:39:27,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:34,2013/08/03T20:39:35,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:35,2013/08/03T20:39:35,         64.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:36,2013/08/03T20:39:36,         27.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:37,2013/08/03T20:39:37,        117.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:38,2013/08/03T20:39:38,         22.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:39,2013/08/03T20:39:39,         31.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:39,2013/08/03T20:39:40,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:40,2013/08/03T20:39:40,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:40,2013/08/03T20:39:41,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:41,2013/08/03T20:39:41,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:42,2013/08/03T20:39:43,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:43,2013/08/03T20:39:43,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:44,2013/08/03T20:39:44,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:45,2013/08/03T20:39:45,         22.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:46,2013/08/03T20:39:46,         55.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:52,2013/08/03T20:39:52,         69.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:53,2013/08/03T20:39:53,         62.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:53,2013/08/03T20:39:59,          0.833,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:54,2013/08/03T20:39:54,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:39:55,2013/08/03T20:39:55,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:00,2013/08/03T20:40:00,         94.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:00,2013/08/03T20:40:01,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:01,2013/08/03T20:40:01,        125.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:10,2013/08/03T20:40:10,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:11,2013/08/03T20:40:11,         30.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:11,2013/08/03T20:40:12,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:12,2013/08/03T20:40:12,        108.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:25,2013/08/03T20:40:25,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:26,2013/08/03T20:40:26,        111.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:27,2013/08/03T20:40:27,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:48,2013/08/03T20:40:48,         64.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:49,2013/08/03T20:40:49,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:50,2013/08/03T20:40:50,         27.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:50,2013/08/03T20:40:51,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:51,2013/08/03T20:40:51,         34.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:51,2013/08/03T20:40:54,          3.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:52,2013/08/03T20:40:52,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:53,2013/08/03T20:40:53,         43.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:40:54,2013/08/03T20:40:54,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:04,2013/08/03T20:41:04,         66.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:04,2013/08/03T20:41:05,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:05,2013/08/03T20:41:05,         36.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:07,2013/08/03T20:41:07,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:14,2013/08/03T20:41:14,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:17,2013/08/03T20:41:18,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:18,2013/08/03T20:41:18,         89.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:19,2013/08/03T20:41:19,         70.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:19,2013/08/03T20:41:20,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:20,2013/08/03T20:41:20,         80.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:20,2013/08/03T20:41:21,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:21,2013/08/03T20:41:21,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:21,2013/08/03T20:41:22,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:41:22,2013/08/03T20:41:22,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:20,2013/08/03T17:30:20,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:21,2013/08/03T17:30:21,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:37,2013/08/03T17:30:37,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:39,2013/08/03T17:30:39,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:45,2013/08/03T17:30:45,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:46,2013/08/03T17:30:46,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:46,2013/08/03T17:30:48,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:47,2013/08/03T17:30:49,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:49,2013/08/03T17:30:50,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:49,2013/08/03T17:30:51,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:50,2013/08/03T17:30:57,          4.714,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:56,2013/08/03T17:30:56,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:30:58,2013/08/03T17:30:58,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:09,2013/08/03T17:31:09,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:12,2013/08/03T17:31:12,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:12,2013/08/03T17:31:13,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:18,2013/08/03T17:31:18,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:19,2013/08/03T17:31:20,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:21,2013/08/03T17:31:21,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:27,2013/08/03T17:31:27,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:28,2013/08/03T17:31:28,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:33,2013/08/03T17:31:33,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:34,2013/08/03T17:31:34,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:37,2013/08/03T17:31:38,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:39,2013/08/03T17:31:39,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:45,2013/08/03T17:31:45,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:47,2013/08/03T17:31:47,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:31:51,2013/08/03T17:31:51,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:00,2013/08/03T17:32:00,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:04,2013/08/03T17:32:04,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:05,2013/08/03T17:32:06,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:09,2013/08/03T17:32:09,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:15,2013/08/03T17:32:15,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:23,2013/08/03T17:32:23,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:30,2013/08/03T17:32:31,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:32,2013/08/03T17:32:32,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:32,2013/08/03T17:32:33,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:32,2013/08/03T17:32:43,          1.182,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:33,2013/08/03T17:32:34,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:34,2013/08/03T17:32:34,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:39,2013/08/03T17:32:39,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:40,2013/08/03T17:32:40,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:41,2013/08/03T17:32:41,         30.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:42,2013/08/03T17:32:42,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:49,2013/08/03T17:32:50,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:50,2013/08/03T17:32:50,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:52,2013/08/03T17:32:52,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:32:55,2013/08/03T17:32:55,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:04,2013/08/03T17:33:04,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:06,2013/08/03T17:33:06,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:09,2013/08/03T17:33:09,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:11,2013/08/03T17:33:13,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:12,2013/08/03T17:33:12,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:13,2013/08/03T17:33:15,          6.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:14,2013/08/03T17:33:14,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:14,2013/08/03T17:33:16,          7.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:15,2013/08/03T17:33:17,          7.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:16,2013/08/03T17:33:18,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:18,2013/08/03T17:33:20,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:20,2013/08/03T17:33:21,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:25,2013/08/03T17:33:26,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:25,2013/08/03T17:33:27,          5.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:26,2013/08/03T17:33:27,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:29,2013/08/03T17:33:31,          5.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:30,2013/08/03T17:33:30,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:34,2013/08/03T17:33:34,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:37,2013/08/03T17:33:39,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:40,2013/08/03T17:33:40,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:41,2013/08/03T17:33:41,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:45,2013/08/03T17:33:45,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:46,2013/08/03T17:33:48,          3.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:53,2013/08/03T17:33:53,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:55,2013/08/03T17:33:56,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:33:56,2013/08/03T17:33:56,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:00,2013/08/03T17:34:00,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:03,2013/08/03T17:34:03,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:06,2013/08/03T17:34:06,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:09,2013/08/03T17:34:09,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:13,2013/08/03T17:34:14,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:14,2013/08/03T17:34:14,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:18,2013/08/03T17:34:18,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:26,2013/08/03T17:34:27,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:26,2013/08/03T17:34:32,        473.167,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:30,2013/08/03T17:34:30,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:40,2013/08/03T17:34:40,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:41,2013/08/03T17:34:41,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:45,2013/08/03T17:34:45,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:48,2013/08/03T17:34:48,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:34:52,2013/08/03T17:34:52,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:35:01,2013/08/03T17:35:01,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:35:04,2013/08/03T17:35:04,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:35:07,2013/08/03T17:35:07,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:35:08,2013/08/03T17:35:08,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:35:09,2013/08/03T17:35:09,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T17:35:14,2013/08/03T17:35:14,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:10,2013/08/03T19:06:10,         45.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:10,2013/08/03T19:06:11,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:11,2013/08/03T19:06:11,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:11,2013/08/03T19:06:12,         47.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:12,2013/08/03T19:06:12,         96.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:12,2013/08/03T19:06:13,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:13,2013/08/03T19:06:13,         34.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:13,2013/08/03T19:06:14,         48.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:14,2013/08/03T19:06:14,        267.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:14,2013/08/03T19:06:15,         34.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:15,2013/08/03T19:06:15,        219.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:16,2013/08/03T19:06:16,        271.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:16,2013/08/03T19:06:17,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:17,2013/08/03T19:06:17,        149.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:17,2013/08/03T19:06:18,         32.200,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:17,2013/08/03T19:06:27,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:18,2013/08/03T19:06:18,        244.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:18,2013/08/03T19:06:19,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:19,2013/08/03T19:06:19,        103.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:19,2013/08/03T19:06:20,         27.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:19,2013/08/03T19:06:21,         21.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:20,2013/08/03T19:06:20,        157.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:20,2013/08/03T19:06:21,          8.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:21,2013/08/03T19:06:21,         43.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:21,2013/08/03T19:06:22,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:22,2013/08/03T19:06:22,        171.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:22,2013/08/03T19:06:23,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:23,2013/08/03T19:06:23,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:25,2013/08/03T19:06:25,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:38,2013/08/03T19:06:41,          3.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:43,2013/08/03T19:06:43,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:43,2013/08/03T19:06:44,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:44,2013/08/03T19:06:44,        126.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:44,2013/08/03T19:06:45,         10.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:45,2013/08/03T19:06:45,         80.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:45,2013/08/03T19:06:46,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:46,2013/08/03T19:06:46,         89.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:46,2013/08/03T19:06:47,         10.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:46,2013/08/03T19:06:52,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:47,2013/08/03T19:06:47,         67.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:47,2013/08/03T19:06:48,         10.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:48,2013/08/03T19:06:48,         58.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:48,2013/08/03T19:06:49,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:49,2013/08/03T19:06:49,         52.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:49,2013/08/03T19:06:50,         10.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:49,2013/08/03T19:06:51,          2.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:50,2013/08/03T19:06:50,        106.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:50,2013/08/03T19:06:51,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:06:51,2013/08/03T19:06:51,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:02,2013/08/03T19:07:02,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:07,2013/08/03T19:07:07,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:09,2013/08/03T19:07:09,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:12,2013/08/03T19:07:12,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:12,2013/08/03T19:07:13,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:13,2013/08/03T19:07:13,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:16,2013/08/03T19:07:16,         44.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:17,2013/08/03T19:07:17,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:17,2013/08/03T19:07:18,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:18,2013/08/03T19:07:18,         43.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:18,2013/08/03T19:07:20,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:19,2013/08/03T19:07:19,         55.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:19,2013/08/03T19:07:20,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:20,2013/08/03T19:07:20,         69.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:25,2013/08/03T19:07:27,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:27,2013/08/03T19:07:27,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:28,2013/08/03T19:07:28,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:29,2013/08/03T19:07:30,         48.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:29,2013/08/03T19:07:31,         24.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:31,2013/08/03T19:07:32,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:32,2013/08/03T19:07:32,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:34,2013/08/03T19:07:34,         20.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:34,2013/08/03T19:07:35,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:35,2013/08/03T19:07:35,         93.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:36,2013/08/03T19:07:36,         59.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:36,2013/08/03T19:07:37,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:37,2013/08/03T19:07:37,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:37,2013/08/03T19:07:38,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:38,2013/08/03T19:07:38,         43.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:38,2013/08/03T19:07:39,         29.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:39,2013/08/03T19:07:39,         31.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:39,2013/08/03T19:07:40,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:40,2013/08/03T19:07:40,         63.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:41,2013/08/03T19:07:41,         75.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:42,2013/08/03T19:07:42,         81.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:42,2013/08/03T19:07:43,         52.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:43,2013/08/03T19:07:43,        118.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:43,2013/08/03T19:07:44,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:45,2013/08/03T19:07:49,         12.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:45,2013/08/03T19:07:51,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:49,2013/08/03T19:07:49,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:49,2013/08/03T19:07:50,         47.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:51,2013/08/03T19:07:53,         24.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:52,2013/08/03T19:07:52,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:07:53,2013/08/03T19:07:53,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:04,2013/08/03T19:08:04,         44.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:04,2013/08/03T19:08:05,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:05,2013/08/03T19:08:05,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:06,2013/08/03T19:08:06,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:07,2013/08/03T19:08:07,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:07,2013/08/03T19:08:08,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:08,2013/08/03T19:08:08,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:08,2013/08/03T19:08:10,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:09,2013/08/03T19:08:10,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:11,2013/08/03T19:08:11,         73.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:11,2013/08/03T19:08:12,         28.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:11,2013/08/03T19:08:13,         24.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:12,2013/08/03T19:08:12,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:12,2013/08/03T19:08:13,         29.250,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:12,2013/08/03T19:08:17,          4.400,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:13,2013/08/03T19:08:13,         33.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:13,2013/08/03T19:08:14,         29.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:14,2013/08/03T19:08:14,         24.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:14,2013/08/03T19:08:15,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:14,2013/08/03T19:08:16,         23.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:15,2013/08/03T19:08:15,        114.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:15,2013/08/03T19:08:16,         34.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:16,2013/08/03T19:08:16,         68.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:16,2013/08/03T19:08:19,         17.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:08:17,2013/08/03T19:08:17,         34.000,
