                               10.5.1.2,                               10.5.7.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         92.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:21,2013/08/03T20:17:21,         24.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:21,2013/08/03T20:17:22,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:22,2013/08/03T20:17:22,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:22,2013/08/03T20:17:23,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:22,2013/08/03T20:17:24,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:23,2013/08/03T20:17:23,         64.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:24,2013/08/03T20:17:24,         56.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:25,2013/08/03T20:17:25,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:26,2013/08/03T20:17:26,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:27,2013/08/03T20:17:27,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:28,2013/08/03T20:17:29,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:29,2013/08/03T20:17:29,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:30,2013/08/03T20:17:30,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:31,2013/08/03T20:17:31,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:34,2013/08/03T20:17:34,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:37,2013/08/03T20:17:37,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:37,2013/08/03T20:17:38,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:38,2013/08/03T20:17:38,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:52,2013/08/03T20:17:52,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:53,2013/08/03T20:17:53,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:54,2013/08/03T20:17:54,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:55,2013/08/03T20:17:55,         84.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:56,2013/08/03T20:17:56,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:57,2013/08/03T20:17:57,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:57,2013/08/03T20:17:58,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:57,2013/08/03T20:17:59,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:58,2013/08/03T20:17:58,         51.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:58,2013/08/03T20:18:01,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:17:59,2013/08/03T20:17:59,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:01,2013/08/03T20:18:01,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:13,2013/08/03T20:18:13,         40.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:13,2013/08/03T20:18:16,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:14,2013/08/03T20:18:14,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:14,2013/08/03T20:18:16,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:15,2013/08/03T20:18:15,         73.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:15,2013/08/03T20:18:18,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:16,2013/08/03T20:18:16,         36.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:17,2013/08/03T20:18:17,         30.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:18,2013/08/03T20:18:18,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:18,2013/08/03T20:18:21,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:19,2013/08/03T20:18:19,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:21,2013/08/03T20:18:21,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:31,2013/08/03T20:18:31,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:31,2013/08/03T20:18:32,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:38,2013/08/03T20:18:38,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:40,2013/08/03T20:18:41,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:42,2013/08/03T20:18:42,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:43,2013/08/03T20:18:46,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:44,2013/08/03T20:18:44,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:44,2013/08/03T20:18:47,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:45,2013/08/03T20:18:45,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:18:46,2013/08/03T20:18:46,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:03,2013/08/03T20:19:03,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:04,2013/08/03T20:19:04,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:04,2013/08/03T20:19:08,          2.750,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:08,2013/08/03T20:19:08,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:08,2013/08/03T20:19:09,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:09,2013/08/03T20:19:09,         27.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:25,2013/08/03T20:19:25,         45.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:26,2013/08/03T20:19:26,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:26,2013/08/03T20:19:27,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:26,2013/08/03T20:19:29,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:27,2013/08/03T20:19:27,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:27,2013/08/03T20:19:29,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:28,2013/08/03T20:19:28,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:29,2013/08/03T20:19:29,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:30,2013/08/03T20:19:30,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:31,2013/08/03T20:19:31,         56.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:32,2013/08/03T20:19:32,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:33,2013/08/03T20:19:33,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:34,2013/08/03T20:19:34,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:35,2013/08/03T20:19:35,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:35,2013/08/03T20:19:38,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:37,2013/08/03T20:19:37,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:37,2013/08/03T20:19:38,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:38,2013/08/03T20:19:38,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:38,2013/08/03T20:19:41,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:40,2013/08/03T20:19:40,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:41,2013/08/03T20:19:41,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:41,2013/08/03T20:19:44,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:42,2013/08/03T20:19:42,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:44,2013/08/03T20:19:44,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:52,2013/08/03T20:19:52,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:53,2013/08/03T20:19:53,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:53,2013/08/03T20:19:55,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:55,2013/08/03T20:19:55,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:19:56,2013/08/03T20:19:56,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:00,2013/08/03T20:20:00,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:00,2013/08/03T20:20:01,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:00,2013/08/03T20:20:03,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:01,2013/08/03T20:20:03,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:02,2013/08/03T20:20:02,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:02,2013/08/03T20:20:05,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:02,2013/08/03T20:20:06,          2.750,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:03,2013/08/03T20:20:03,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:04,2013/08/03T20:20:04,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:05,2013/08/03T20:20:05,         21.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:06,2013/08/03T20:20:06,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:06,2013/08/03T20:20:09,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:07,2013/08/03T20:20:07,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:07,2013/08/03T20:20:14,          1.714,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:08,2013/08/03T20:20:08,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:09,2013/08/03T20:20:09,         26.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:09,2013/08/03T20:20:10,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:10,2013/08/03T20:20:10,         43.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:10,2013/08/03T20:20:12,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:11,2013/08/03T20:20:11,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:12,2013/08/03T20:20:12,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:13,2013/08/03T20:20:13,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:14,2013/08/03T20:20:14,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:20:15,2013/08/03T20:20:15,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:01,2013/08/03T20:21:01,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:01,2013/08/03T20:21:02,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:02,2013/08/03T20:21:02,         32.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:02,2013/08/03T20:21:05,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:03,2013/08/03T20:21:03,         38.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:05,2013/08/03T20:21:05,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:17,2013/08/03T20:21:17,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:17,2013/08/03T20:21:18,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:21:18,2013/08/03T20:21:18,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:40,2013/08/03T23:42:06,         23.538,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:40,2013/08/03T23:42:09,         27.828,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:40,2013/08/03T23:42:21,          3.171,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:41,2013/08/03T23:42:08,          7.185,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:42,2013/08/03T23:41:43,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:43,2013/08/03T23:41:43,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:43,2013/08/03T23:42:08,         22.840,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:45,2013/08/03T23:41:46,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:52,2013/08/03T23:41:58,          0.833,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:55,2013/08/03T23:41:56,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:55,2013/08/03T23:41:57,          6.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:41:56,2013/08/03T23:41:56,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:07,2013/08/03T23:42:07,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:12,2013/08/03T23:42:12,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:17,2013/08/03T23:42:17,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:18,2013/08/03T23:42:19,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:19,2013/08/03T23:42:19,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:21,2013/08/03T23:42:21,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:23,2013/08/03T23:42:23,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:24,2013/08/03T23:42:24,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:26,2013/08/03T23:42:27,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:27,2013/08/03T23:42:27,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:39,2013/08/03T23:42:39,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:43,2013/08/03T23:42:46,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:44,2013/08/03T23:42:45,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:45,2013/08/03T23:42:45,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:46,2013/08/03T23:42:46,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:49,2013/08/03T23:42:49,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:51,2013/08/03T23:42:52,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:52,2013/08/03T23:42:52,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:42:56,2013/08/03T23:42:56,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:01,2013/08/03T23:43:01,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:12,2013/08/03T23:43:56,          2.909,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:13,2013/08/03T23:43:54,          3.073,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:14,2013/08/03T23:43:14,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:16,2013/08/03T23:43:17,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:17,2013/08/03T23:43:17,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:18,2013/08/03T23:43:18,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:20,2013/08/03T23:43:20,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:21,2013/08/03T23:43:55,         10.618,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:21,2013/08/03T23:44:07,          0.935,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:25,2013/08/03T23:43:26,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:28,2013/08/03T23:44:01,          6.606,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:28,2013/08/03T23:44:02,          1.794,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:28,2013/08/03T23:44:31,          0.825,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:29,2013/08/03T23:43:32,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:29,2013/08/03T23:44:03,         11.324,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:32,2013/08/03T23:43:32,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:32,2013/08/03T23:43:33,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:33,2013/08/03T23:43:33,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:38,2013/08/03T23:43:39,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:45,2013/08/03T23:43:46,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:46,2013/08/03T23:43:46,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:54,2013/08/03T23:43:54,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:55,2013/08/03T23:43:56,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:43:58,2013/08/03T23:43:59,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:01,2013/08/03T23:44:01,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:16,2013/08/03T23:44:16,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:21,2013/08/03T23:44:21,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:26,2013/08/03T23:44:26,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:27,2013/08/03T23:44:27,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:27,2013/08/03T23:44:28,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:28,2013/08/03T23:44:28,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:36,2013/08/03T23:44:36,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:37,2013/08/03T23:44:43,          1.833,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:39,2013/08/03T23:44:39,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:42,2013/08/03T23:44:42,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:49,2013/08/03T23:44:49,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:51,2013/08/03T23:44:51,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:53,2013/08/03T23:44:53,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:54,2013/08/03T23:44:55,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:55,2013/08/03T23:44:55,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:44:57,2013/08/03T23:44:57,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:00,2013/08/03T23:45:01,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:01,2013/08/03T23:45:01,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:04,2013/08/03T23:45:04,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:05,2013/08/03T23:45:05,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:07,2013/08/03T23:45:07,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:15,2013/08/03T23:45:15,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:17,2013/08/03T23:45:17,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:25,2013/08/03T23:45:25,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:30,2013/08/03T23:45:30,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:39,2013/08/03T23:45:40,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:40,2013/08/03T23:45:40,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:42,2013/08/03T23:45:42,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:45:45,2013/08/03T23:45:45,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:46:01,2013/08/03T23:46:02,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:46:02,2013/08/03T23:46:02,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:46:09,2013/08/03T23:46:10,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:46:10,2013/08/03T23:46:10,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:46:11,2013/08/03T23:46:12,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:46:14,2013/08/03T23:46:14,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:46:36,2013/08/03T23:46:36,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:51:40,2013/08/03T23:51:40,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:52:19,2013/08/03T23:52:20,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:52:33,2013/08/03T23:52:33,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:52:36,2013/08/03T23:52:37,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:52:37,2013/08/03T23:52:37,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:52:38,2013/08/03T23:52:38,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:52:43,2013/08/03T23:52:43,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:52:51,2013/08/03T23:52:52,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:52:58,2013/08/03T23:52:58,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:53:11,2013/08/03T23:53:11,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:53:19,2013/08/03T23:53:19,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:53:35,2013/08/03T23:53:36,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:53:36,2013/08/03T23:53:36,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:53:44,2013/08/03T23:53:44,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:53:52,2013/08/03T23:53:54,          7.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:53:57,2013/08/03T23:53:57,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:00,2013/08/03T23:54:01,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:01,2013/08/03T23:54:01,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:02,2013/08/03T23:54:09,          4.714,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:09,2013/08/03T23:54:09,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:12,2013/08/03T23:54:12,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:14,2013/08/03T23:54:14,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:19,2013/08/03T23:54:19,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:20,2013/08/03T23:54:20,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:27,2013/08/03T23:54:27,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:29,2013/08/03T23:54:35,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:30,2013/08/03T23:54:30,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:35,2013/08/03T23:54:35,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:42,2013/08/03T23:54:42,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:51,2013/08/03T23:54:51,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:51,2013/08/03T23:54:52,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:52,2013/08/03T23:54:52,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:54,2013/08/03T23:54:55,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:54:55,2013/08/03T23:54:55,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:08,2013/08/03T23:55:08,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:14,2013/08/03T23:55:14,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:19,2013/08/03T23:55:19,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:25,2013/08/03T23:55:25,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:26,2013/08/03T23:55:26,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:36,2013/08/03T23:55:36,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:39,2013/08/03T23:55:39,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:41,2013/08/03T23:55:41,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:42,2013/08/03T23:55:42,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:48,2013/08/03T23:55:48,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:52,2013/08/03T23:55:52,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:55:56,2013/08/03T23:55:56,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:56:03,2013/08/03T23:56:03,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:56:09,2013/08/03T23:56:10,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:56:10,2013/08/03T23:56:10,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:56:25,2013/08/03T23:56:25,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:56:26,2013/08/03T23:56:26,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:56:30,2013/08/03T23:56:30,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:56:32,2013/08/03T23:56:32,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T23:56:33,2013/08/03T23:56:33,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T00:41:52,2013/08/04T00:41:52,          7.000,
