                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:14,2013/08/04T19:49:20,         10.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:19:59,2013/08/04T20:20:03,          1.250,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:00,2013/08/04T20:20:00,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:00,2013/08/04T20:20:02,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:01,2013/08/04T20:20:01,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:01,2013/08/04T20:20:02,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:02,2013/08/04T20:20:02,         34.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:03,2013/08/04T20:20:03,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:04,2013/08/04T20:20:04,         40.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:04,2013/08/04T20:20:05,          3.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:05,2013/08/04T20:20:05,         44.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:05,2013/08/04T20:20:06,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:06,2013/08/04T20:20:06,         63.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:07,2013/08/04T20:20:07,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:08,2013/08/04T20:20:08,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:09,2013/08/04T20:20:09,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:10,2013/08/04T20:20:10,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:11,2013/08/04T20:20:11,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:12,2013/08/04T20:20:12,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:13,2013/08/04T20:20:13,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:14,2013/08/04T20:20:14,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:15,2013/08/04T20:20:15,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:16,2013/08/04T20:20:16,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:16,2013/08/04T20:20:17,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:17,2013/08/04T20:20:17,         23.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:18,2013/08/04T20:20:18,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:19,2013/08/04T20:20:19,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:19,2013/08/04T20:20:22,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:20,2013/08/04T20:20:20,         47.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:21,2013/08/04T20:20:21,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:21,2013/08/04T20:20:22,          4.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:22,2013/08/04T20:20:22,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:22,2013/08/04T20:20:23,          4.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:23,2013/08/04T20:20:23,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:24,2013/08/04T20:20:24,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:25,2013/08/04T20:20:25,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:26,2013/08/04T20:20:26,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:27,2013/08/04T20:20:27,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:28,2013/08/04T20:20:28,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:29,2013/08/04T20:20:29,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:30,2013/08/04T20:20:30,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:31,2013/08/04T20:20:31,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:32,2013/08/04T20:20:32,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:33,2013/08/04T20:20:33,         26.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:34,2013/08/04T20:20:34,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:35,2013/08/04T20:20:35,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:36,2013/08/04T20:20:36,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:36,2013/08/04T20:20:38,          1.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:37,2013/08/04T20:20:37,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:38,2013/08/04T20:20:38,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:39,2013/08/04T20:20:39,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:40,2013/08/04T20:20:40,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:41,2013/08/04T20:20:41,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:42,2013/08/04T20:20:42,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:43,2013/08/04T20:20:43,         27.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:44,2013/08/04T20:20:44,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:45,2013/08/04T20:20:45,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:46,2013/08/04T20:20:46,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:46,2013/08/04T20:20:47,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:47,2013/08/04T20:20:47,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:48,2013/08/04T20:20:48,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:48,2013/08/04T20:20:49,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:49,2013/08/04T20:20:49,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:50,2013/08/04T20:20:50,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:50,2013/08/04T20:20:51,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:51,2013/08/04T20:20:51,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:52,2013/08/04T20:20:52,         38.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:53,2013/08/04T20:20:53,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:53,2013/08/04T20:20:58,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:54,2013/08/04T20:20:54,         46.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:55,2013/08/04T20:20:55,         43.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:56,2013/08/04T20:20:56,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:57,2013/08/04T20:20:57,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:58,2013/08/04T20:20:58,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:20:59,2013/08/04T20:20:59,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:00,2013/08/04T20:21:00,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:01,2013/08/04T20:21:01,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:02,2013/08/04T20:21:02,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:02,2013/08/04T20:21:03,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:03,2013/08/04T20:21:03,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:04,2013/08/04T20:21:04,         24.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:05,2013/08/04T20:21:05,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:05,2013/08/04T20:21:06,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:06,2013/08/04T20:21:06,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:07,2013/08/04T20:21:07,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:08,2013/08/04T20:21:08,         34.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:08,2013/08/04T20:21:10,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:09,2013/08/04T20:21:09,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:10,2013/08/04T20:21:10,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:11,2013/08/04T20:21:11,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:12,2013/08/04T20:21:12,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:13,2013/08/04T20:21:13,         54.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:14,2013/08/04T20:21:14,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:15,2013/08/04T20:21:15,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:16,2013/08/04T20:21:16,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:17,2013/08/04T20:21:17,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:18,2013/08/04T20:21:18,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:18,2013/08/04T20:21:19,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:19,2013/08/04T20:21:19,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:20,2013/08/04T20:21:20,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:21,2013/08/04T20:21:21,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:22,2013/08/04T20:21:22,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:24,2013/08/04T20:21:24,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:25,2013/08/04T20:21:25,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:27,2013/08/04T20:21:27,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:28,2013/08/04T20:21:28,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:29,2013/08/04T20:21:29,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:30,2013/08/04T20:21:30,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:31,2013/08/04T20:21:31,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:32,2013/08/04T20:21:32,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:33,2013/08/04T20:21:33,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:34,2013/08/04T20:21:34,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:35,2013/08/04T20:21:35,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:36,2013/08/04T20:21:36,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:37,2013/08/04T20:21:37,         68.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:38,2013/08/04T20:21:38,         55.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:38,2013/08/04T20:21:39,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:39,2013/08/04T20:21:39,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:40,2013/08/04T20:21:40,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:41,2013/08/04T20:21:41,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:42,2013/08/04T20:21:42,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:43,2013/08/04T20:21:43,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:44,2013/08/04T20:21:44,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:45,2013/08/04T20:21:45,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:46,2013/08/04T20:21:46,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:47,2013/08/04T20:21:47,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:48,2013/08/04T20:21:48,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:49,2013/08/04T20:21:49,         42.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:50,2013/08/04T20:21:50,         34.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:51,2013/08/04T20:21:51,         31.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:52,2013/08/04T20:21:52,         54.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:53,2013/08/04T20:21:53,         45.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:54,2013/08/04T20:21:54,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:55,2013/08/04T20:21:55,         24.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:56,2013/08/04T20:21:56,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:57,2013/08/04T20:21:57,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:58,2013/08/04T20:21:58,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:21:59,2013/08/04T20:21:59,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:00,2013/08/04T20:22:00,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:01,2013/08/04T20:22:01,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:02,2013/08/04T20:22:02,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:03,2013/08/04T20:22:03,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:04,2013/08/04T20:22:04,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:04,2013/08/04T20:22:09,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:05,2013/08/04T20:22:05,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:05,2013/08/04T20:22:06,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:06,2013/08/04T20:22:06,         24.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:06,2013/08/04T20:22:07,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:07,2013/08/04T20:22:07,         68.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:08,2013/08/04T20:22:08,         30.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:09,2013/08/04T20:22:09,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:09,2013/08/04T20:22:10,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:10,2013/08/04T20:22:10,         37.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:10,2013/08/04T20:22:11,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:11,2013/08/04T20:22:11,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:12,2013/08/04T20:22:12,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:12,2013/08/04T20:22:13,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:13,2013/08/04T20:22:13,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:14,2013/08/04T20:22:14,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:15,2013/08/04T20:22:15,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:16,2013/08/04T20:22:16,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:17,2013/08/04T20:22:17,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:18,2013/08/04T20:22:18,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:19,2013/08/04T20:22:19,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:20,2013/08/04T20:22:20,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:20,2013/08/04T20:22:22,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:21,2013/08/04T20:22:21,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:22,2013/08/04T20:22:22,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:22,2013/08/04T20:22:23,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:23,2013/08/04T20:22:23,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:24,2013/08/04T20:22:24,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:25,2013/08/04T20:22:25,         26.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:26,2013/08/04T20:22:26,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:27,2013/08/04T20:22:27,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:27,2013/08/04T20:22:28,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:28,2013/08/04T20:22:28,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:29,2013/08/04T20:22:29,         31.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:30,2013/08/04T20:22:30,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:31,2013/08/04T20:22:31,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:32,2013/08/04T20:22:32,         26.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:33,2013/08/04T20:22:33,         52.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:34,2013/08/04T20:22:34,         33.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:35,2013/08/04T20:22:35,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:36,2013/08/04T20:22:36,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:37,2013/08/04T20:22:37,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:38,2013/08/04T20:22:38,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:39,2013/08/04T20:22:39,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:40,2013/08/04T20:22:40,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:40,2013/08/04T20:22:41,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:41,2013/08/04T20:22:41,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:42,2013/08/04T20:22:42,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:42,2013/08/04T20:22:43,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:43,2013/08/04T20:22:43,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:44,2013/08/04T20:22:44,         90.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:45,2013/08/04T20:22:45,         45.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:46,2013/08/04T20:22:46,         33.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:47,2013/08/04T20:22:47,         51.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:48,2013/08/04T20:22:48,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:49,2013/08/04T20:22:49,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:49,2013/08/04T20:22:50,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:50,2013/08/04T20:22:50,         26.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:51,2013/08/04T20:22:51,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:52,2013/08/04T20:22:52,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:53,2013/08/04T20:22:53,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:54,2013/08/04T20:22:54,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:55,2013/08/04T20:22:55,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:55,2013/08/04T20:22:56,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:56,2013/08/04T20:22:56,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:57,2013/08/04T20:22:57,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:58,2013/08/04T20:22:58,         34.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:22:59,2013/08/04T20:22:59,         54.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:00,2013/08/04T20:23:00,         49.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:00,2013/08/04T20:23:01,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:01,2013/08/04T20:23:01,         24.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:02,2013/08/04T20:23:02,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:03,2013/08/04T20:23:03,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:04,2013/08/04T20:23:04,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:05,2013/08/04T20:23:05,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:06,2013/08/04T20:23:06,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:07,2013/08/04T20:23:07,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:08,2013/08/04T20:23:08,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:08,2013/08/04T20:23:24,          0.188,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:09,2013/08/04T20:23:09,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:10,2013/08/04T20:23:10,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:11,2013/08/04T20:23:11,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:11,2013/08/04T20:23:12,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:12,2013/08/04T20:23:12,         50.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:12,2013/08/04T20:23:13,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:13,2013/08/04T20:23:13,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:14,2013/08/04T20:23:14,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:14,2013/08/04T20:23:15,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:15,2013/08/04T20:23:15,         24.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:15,2013/08/04T20:23:16,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:16,2013/08/04T20:23:16,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:18,2013/08/04T20:23:18,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:19,2013/08/04T20:23:19,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:19,2013/08/04T20:23:21,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:20,2013/08/04T20:23:20,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:21,2013/08/04T20:23:21,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:22,2013/08/04T20:23:22,         39.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:22,2013/08/04T20:23:23,          3.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:23,2013/08/04T20:23:23,         57.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:24,2013/08/04T20:23:24,         36.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:25,2013/08/04T20:23:25,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:26,2013/08/04T20:23:26,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:27,2013/08/04T20:23:27,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:28,2013/08/04T20:23:28,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:29,2013/08/04T20:23:29,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:30,2013/08/04T20:23:30,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:31,2013/08/04T20:23:31,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:32,2013/08/04T20:23:32,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:33,2013/08/04T20:23:33,         37.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:34,2013/08/04T20:23:34,         43.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:35,2013/08/04T20:23:35,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:35,2013/08/04T20:23:36,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:36,2013/08/04T20:23:36,         55.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:37,2013/08/04T20:23:37,         32.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:37,2013/08/04T20:23:38,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:38,2013/08/04T20:23:38,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:39,2013/08/04T20:23:39,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:40,2013/08/04T20:23:40,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:41,2013/08/04T20:23:41,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:42,2013/08/04T20:23:42,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:43,2013/08/04T20:23:43,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:44,2013/08/04T20:23:44,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:45,2013/08/04T20:23:45,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:46,2013/08/04T20:23:46,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:47,2013/08/04T20:23:47,         33.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:23:47,2013/08/04T20:23:48,          4.000,
