                              10.5.18.2,                              10.5.19.2,2013/08/04T19:49:14,2013/08/04T19:49:21,         47.286,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:07,2013/08/04T19:16:59,          4.712,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:09,2013/08/04T19:16:09,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:09,2013/08/04T19:16:10,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:10,2013/08/04T19:16:10,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:17,2013/08/04T19:16:17,         43.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:18,2013/08/04T19:16:18,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:18,2013/08/04T19:16:19,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:19,2013/08/04T19:16:19,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:25,2013/08/04T19:16:25,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:28,2013/08/04T19:16:28,         21.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:37,2013/08/04T19:16:38,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:38,2013/08/04T19:16:38,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:39,2013/08/04T19:16:39,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:39,2013/08/04T19:16:40,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:40,2013/08/04T19:16:40,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:41,2013/08/04T19:16:41,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:42,2013/08/04T19:16:42,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:51,2013/08/04T19:16:52,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:52,2013/08/04T19:16:52,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:55,2013/08/04T19:16:55,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:57,2013/08/04T19:16:57,         41.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:58,2013/08/04T19:16:58,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:59,2013/08/04T19:17:00,          8.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:59,2013/08/04T19:17:12,          2.538,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:59,2013/08/04T19:17:56,          1.702,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:59,2013/08/04T19:17:58,          4.305,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:59,2013/08/04T19:17:59,          2.623,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:16:59,2013/08/04T19:18:00,          2.590,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:00,2013/08/04T19:17:00,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:00,2013/08/04T19:17:59,          3.034,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:01,2013/08/04T19:17:01,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:04,2013/08/04T19:17:05,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:05,2013/08/04T19:17:05,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:07,2013/08/04T19:17:09,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:11,2013/08/04T19:17:11,         19.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:12,2013/08/04T19:17:12,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:15,2013/08/04T19:17:15,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:17,2013/08/04T19:17:17,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:17,2013/08/04T19:17:18,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:18,2013/08/04T19:17:18,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:22,2013/08/04T19:17:22,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:28,2013/08/04T19:17:28,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:29,2013/08/04T19:17:29,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:42,2013/08/04T19:17:42,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:46,2013/08/04T19:17:59,          0.154,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:51,2013/08/04T19:17:51,         30.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:53,2013/08/04T19:17:53,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:57,2013/08/04T19:17:58,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:58,2013/08/04T19:17:58,         21.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:17:59,2013/08/04T19:17:59,         44.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:00,2013/08/04T19:18:00,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:00,2013/08/04T19:18:59,          2.096,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:03,2013/08/04T19:18:59,          4.196,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:03,2013/08/04T19:19:00,          4.737,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:04,2013/08/04T19:18:04,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:05,2013/08/04T19:18:05,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:06,2013/08/04T19:18:06,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:07,2013/08/04T19:18:07,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:08,2013/08/04T19:18:08,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:09,2013/08/04T19:18:10,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:10,2013/08/04T19:18:10,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:10,2013/08/04T19:18:11,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:11,2013/08/04T19:18:11,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:20,2013/08/04T19:18:20,         19.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:21,2013/08/04T19:18:21,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:27,2013/08/04T19:18:27,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:30,2013/08/04T19:18:30,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:31,2013/08/04T19:18:31,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:32,2013/08/04T19:18:32,         21.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:33,2013/08/04T19:18:33,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:35,2013/08/04T19:18:35,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:36,2013/08/04T19:18:36,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:37,2013/08/04T19:18:37,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:37,2013/08/04T19:18:38,         20.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:38,2013/08/04T19:18:38,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:38,2013/08/04T19:18:39,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:39,2013/08/04T19:18:39,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:40,2013/08/04T19:18:40,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:44,2013/08/04T19:18:44,         22.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:51,2013/08/04T19:18:51,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:56,2013/08/04T19:18:56,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:59,2013/08/04T19:19:00,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:59,2013/08/04T19:19:09,          7.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:18:59,2013/08/04T19:19:10,          1.909,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:19:00,2013/08/04T19:19:00,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:19:02,2013/08/04T19:19:02,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:19:02,2013/08/04T19:19:03,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:19:10,2013/08/04T19:19:10,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T19:19:11,2013/08/04T19:19:11,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:11,2013/08/04T18:24:11,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:11,2013/08/04T18:24:12,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:11,2013/08/04T18:24:15,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:11,2013/08/04T18:25:07,          0.036,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:13,2013/08/04T18:24:31,         43.444,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:15,2013/08/04T18:24:15,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:15,2013/08/04T18:24:25,         73.100,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:15,2013/08/04T18:25:09,          0.037,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:17,2013/08/04T18:24:17,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:17,2013/08/04T18:24:27,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:18,2013/08/04T18:24:59,          0.024,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:19,2013/08/04T18:24:19,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:21,2013/08/04T18:24:21,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:21,2013/08/04T18:24:23,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:22,2013/08/04T18:24:27,          1.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:25,2013/08/04T18:25:22,          0.053,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:26,2013/08/04T18:24:26,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:27,2013/08/04T18:24:27,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:28,2013/08/04T18:24:29,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:29,2013/08/04T18:24:29,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:40,2013/08/04T18:24:40,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:42,2013/08/04T18:24:42,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:43,2013/08/04T18:24:59,          0.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:43,2013/08/04T18:25:45,          0.065,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:46,2013/08/04T18:24:46,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:46,2013/08/04T18:24:59,          0.308,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:47,2013/08/04T18:24:58,         56.727,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:47,2013/08/04T18:24:59,         35.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:47,2013/08/04T18:25:54,          0.075,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:48,2013/08/04T18:24:58,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:51,2013/08/04T18:25:59,          0.074,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:52,2013/08/04T18:24:52,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:54,2013/08/04T18:26:34,          0.050,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:55,2013/08/04T18:25:20,         30.160,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:56,2013/08/04T18:24:59,        256.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:59,2013/08/04T18:25:14,          0.133,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:59,2013/08/04T18:25:18,         39.421,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:59,2013/08/04T18:25:44,          0.044,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:59,2013/08/04T18:25:45,          0.043,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:02,2013/08/04T18:25:02,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:02,2013/08/04T18:25:30,         25.964,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:07,2013/08/04T18:25:07,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:09,2013/08/04T18:25:09,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:09,2013/08/04T18:25:10,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:14,2013/08/04T18:25:14,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:14,2013/08/04T18:26:23,          0.058,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:15,2013/08/04T18:25:15,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:17,2013/08/04T18:25:17,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:22,2013/08/04T18:25:22,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:26,2013/08/04T18:25:26,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:29,2013/08/04T18:25:57,         20.821,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:36,2013/08/04T18:25:57,         23.714,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:37,2013/08/04T18:25:37,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:37,2013/08/04T18:26:00,          0.130,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:39,2013/08/04T18:25:41,        384.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:40,2013/08/04T18:26:00,          0.200,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:42,2013/08/04T18:27:04,          0.061,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:42,2013/08/04T18:27:48,          0.040,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:44,2013/08/04T18:25:44,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:45,2013/08/04T18:25:45,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:50,2013/08/04T18:26:00,         13.700,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:52,2013/08/04T18:25:55,         71.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:54,2013/08/04T18:25:54,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:55,2013/08/04T18:27:56,          0.041,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:56,2013/08/04T18:25:56,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:25:59,2013/08/04T18:25:59,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:00,2013/08/04T18:26:24,         31.875,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:00,2013/08/04T18:26:28,         24.714,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:00,2013/08/04T18:26:45,          0.067,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:00,2013/08/04T18:26:49,          0.041,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:02,2013/08/04T18:26:32,          0.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:03,2013/08/04T18:26:03,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:04,2013/08/04T18:26:05,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:04,2013/08/04T18:26:59,          0.073,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:07,2013/08/04T18:26:07,         21.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:08,2013/08/04T18:27:42,          0.053,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:11,2013/08/04T18:26:11,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:15,2013/08/04T18:26:28,         56.692,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:15,2013/08/04T18:26:35,         39.100,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:17,2013/08/04T18:26:31,         53.786,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:18,2013/08/04T18:26:59,          0.098,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:23,2013/08/04T18:26:23,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:26,2013/08/04T18:26:26,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:30,2013/08/04T18:26:59,         19.103,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:32,2013/08/04T18:26:35,         71.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:34,2013/08/04T18:26:34,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:34,2013/08/04T18:27:59,          0.059,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:35,2013/08/04T18:26:59,          0.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:36,2013/08/04T18:26:37,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:37,2013/08/04T18:26:38,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:40,2013/08/04T18:26:59,          0.211,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:45,2013/08/04T18:26:45,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:49,2013/08/04T18:26:50,         20.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:51,2013/08/04T18:26:59,          0.625,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:52,2013/08/04T18:26:52,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:56,2013/08/04T18:28:26,          0.056,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:58,2013/08/04T18:28:03,          0.062,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:58,2013/08/04T18:28:33,          0.053,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:59,2013/08/04T18:27:30,         25.065,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:26:59,2013/08/04T18:27:40,         17.195,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:05,2013/08/04T18:27:50,          0.089,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:07,2013/08/04T18:27:07,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:08,2013/08/04T18:27:09,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:16,2013/08/04T18:27:59,         13.302,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:19,2013/08/04T18:27:19,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:20,2013/08/04T18:27:30,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:22,2013/08/04T18:27:22,         22.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:22,2013/08/04T18:28:43,          0.074,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:25,2013/08/04T18:27:25,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:28,2013/08/04T18:27:29,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:30,2013/08/04T18:28:38,          0.074,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:31,2013/08/04T18:27:59,         14.179,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:32,2013/08/04T18:28:33,          0.066,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:41,2013/08/04T18:27:49,         95.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:42,2013/08/04T18:27:42,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:47,2013/08/04T18:27:57,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:48,2013/08/04T18:27:48,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:50,2013/08/04T18:27:50,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:53,2013/08/04T18:27:56,        143.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:56,2013/08/04T18:27:56,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:57,2013/08/04T18:28:20,         33.087,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:59,2013/08/04T18:27:59,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:59,2013/08/04T18:28:22,         33.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:59,2013/08/04T18:28:41,          0.048,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:27:59,2013/08/04T18:28:53,         14.111,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:01,2013/08/04T18:28:59,          0.069,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:03,2013/08/04T18:28:03,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:05,2013/08/04T18:28:59,          0.074,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:06,2013/08/04T18:28:06,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:08,2013/08/04T18:28:11,         79.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:10,2013/08/04T18:28:20,          0.900,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:12,2013/08/04T18:29:02,          0.100,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:14,2013/08/04T18:28:14,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:14,2013/08/04T18:29:05,          0.059,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:15,2013/08/04T18:28:59,          0.091,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:16,2013/08/04T18:28:16,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:17,2013/08/04T18:28:48,          0.452,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:20,2013/08/04T18:28:20,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:20,2013/08/04T18:28:21,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:22,2013/08/04T18:28:26,         53.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:26,2013/08/04T18:28:26,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:27,2013/08/04T18:28:37,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:32,2013/08/04T18:28:32,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:33,2013/08/04T18:28:33,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:33,2013/08/04T18:28:35,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:35,2013/08/04T18:28:44,         76.111,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:38,2013/08/04T18:28:38,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:39,2013/08/04T18:28:41,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:40,2013/08/04T18:28:40,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:41,2013/08/04T18:28:41,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:43,2013/08/04T18:28:43,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:44,2013/08/04T18:28:44,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:49,2013/08/04T18:28:59,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:50,2013/08/04T18:28:51,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:51,2013/08/04T18:28:51,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:53,2013/08/04T18:28:56,          5.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:55,2013/08/04T18:28:55,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:55,2013/08/04T18:29:11,         18.875,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:56,2013/08/04T18:28:56,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:56,2013/08/04T18:29:06,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:59,2013/08/04T18:29:08,         15.778,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:28:59,2013/08/04T18:29:11,         11.083,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:29:04,2013/08/04T18:29:04,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:29:05,2013/08/04T18:29:05,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:14,2013/08/04T20:49:14,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:15,2013/08/04T20:49:15,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:15,2013/08/04T20:49:16,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:16,2013/08/04T20:49:16,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:20,2013/08/04T20:49:20,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:20,2013/08/04T20:49:22,          1.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:22,2013/08/04T20:49:23,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:23,2013/08/04T20:49:23,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:23,2013/08/04T20:49:24,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:24,2013/08/04T20:49:24,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:25,2013/08/04T20:49:25,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:27,2013/08/04T20:49:27,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:27,2013/08/04T20:49:28,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:49:29,2013/08/04T20:49:29,          6.000,
