                              10.5.18.2,                               10.5.8.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:20,2013/08/04T18:16:20,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:21,2013/08/04T18:16:21,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:22,2013/08/04T18:17:14,          0.077,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:24,2013/08/04T18:16:24,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:26,2013/08/04T18:16:26,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:32,2013/08/04T18:16:42,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:33,2013/08/04T18:16:59,          0.154,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:35,2013/08/04T18:16:59,          0.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:36,2013/08/04T18:16:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:36,2013/08/04T18:16:48,         73.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:37,2013/08/04T18:16:37,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:38,2013/08/04T18:16:38,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:40,2013/08/04T18:16:59,          0.211,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:45,2013/08/04T18:16:45,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:48,2013/08/04T18:16:48,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:53,2013/08/04T18:16:59,          0.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:56,2013/08/04T18:17:06,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:57,2013/08/04T18:16:57,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:57,2013/08/04T18:17:07,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:58,2013/08/04T18:16:58,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:58,2013/08/04T18:18:47,          0.046,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:16:59,2013/08/04T18:16:59,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:00,2013/08/04T18:18:05,          0.062,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:01,2013/08/04T18:17:01,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:02,2013/08/04T18:17:02,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:05,2013/08/04T18:17:05,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:05,2013/08/04T18:17:15,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:06,2013/08/04T18:17:06,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:09,2013/08/04T18:17:09,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:10,2013/08/04T18:17:10,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:10,2013/08/04T18:17:20,          0.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:11,2013/08/04T18:18:00,          0.082,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:12,2013/08/04T18:17:12,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:12,2013/08/04T18:18:46,          0.053,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:13,2013/08/04T18:17:13,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:14,2013/08/04T18:17:14,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:15,2013/08/04T18:17:25,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:16,2013/08/04T18:18:00,          0.091,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:17,2013/08/04T18:17:17,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:24,2013/08/04T18:17:24,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:24,2013/08/04T18:17:35,          0.273,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:25,2013/08/04T18:17:25,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:25,2013/08/04T18:18:34,          0.058,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:25,2013/08/04T18:18:50,          0.059,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:26,2013/08/04T18:18:00,          0.118,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:29,2013/08/04T18:17:29,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:29,2013/08/04T18:18:00,          0.129,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:30,2013/08/04T18:17:30,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:32,2013/08/04T18:17:32,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:32,2013/08/04T18:17:42,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:33,2013/08/04T18:17:33,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:33,2013/08/04T18:17:43,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:34,2013/08/04T18:17:34,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:36,2013/08/04T18:17:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:37,2013/08/04T18:17:37,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:38,2013/08/04T18:18:00,          0.182,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:39,2013/08/04T18:17:49,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:40,2013/08/04T18:18:00,          0.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:41,2013/08/04T18:17:51,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:41,2013/08/04T18:18:00,          0.211,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:42,2013/08/04T18:17:42,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:43,2013/08/04T18:17:53,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:43,2013/08/04T18:18:00,          0.235,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:44,2013/08/04T18:17:44,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:45,2013/08/04T18:17:45,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:45,2013/08/04T18:18:00,          0.267,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:46,2013/08/04T18:17:48,         71.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:49,2013/08/04T18:17:49,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:49,2013/08/04T18:17:59,          0.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:50,2013/08/04T18:17:50,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:51,2013/08/04T18:18:00,          0.444,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:53,2013/08/04T18:17:53,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:54,2013/08/04T18:17:54,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:55,2013/08/04T18:19:00,          0.062,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:57,2013/08/04T18:17:57,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:57,2013/08/04T18:18:01,         43.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:58,2013/08/04T18:18:59,          0.066,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:58,2013/08/04T18:19:06,          0.059,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:59,2013/08/04T18:18:00,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:17:59,2013/08/04T18:18:54,          0.036,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:00,2013/08/04T18:18:00,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:00,2013/08/04T18:18:46,          0.043,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:01,2013/08/04T18:18:01,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:05,2013/08/04T18:18:05,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:07,2013/08/04T18:18:07,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:08,2013/08/04T18:18:18,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:08,2013/08/04T18:19:10,          0.065,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:14,2013/08/04T18:18:14,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:14,2013/08/04T18:18:24,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:15,2013/08/04T18:18:15,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:15,2013/08/04T18:18:21,       1157.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:15,2013/08/04T18:18:59,          0.091,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:16,2013/08/04T18:18:26,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:18,2013/08/04T18:18:18,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:19,2013/08/04T18:18:19,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:19,2013/08/04T18:18:29,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:21,2013/08/04T18:18:21,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:21,2013/08/04T18:18:31,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:23,2013/08/04T18:18:23,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:23,2013/08/04T18:18:33,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:27,2013/08/04T18:18:59,          0.125,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:29,2013/08/04T18:18:39,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:29,2013/08/04T18:18:59,          0.133,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:30,2013/08/04T18:18:59,          0.138,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:31,2013/08/04T18:18:59,          0.143,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:32,2013/08/04T18:18:59,          0.148,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:33,2013/08/04T18:18:33,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:33,2013/08/04T18:18:59,          0.154,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:34,2013/08/04T18:18:34,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:34,2013/08/04T18:18:59,          0.160,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:35,2013/08/04T18:18:35,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:35,2013/08/04T18:18:45,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:37,2013/08/04T18:18:37,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:37,2013/08/04T18:18:47,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:37,2013/08/04T18:18:59,          0.182,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:38,2013/08/04T18:18:38,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:39,2013/08/04T18:18:39,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:40,2013/08/04T18:18:40,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:41,2013/08/04T18:18:41,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:42,2013/08/04T18:18:59,          0.235,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:43,2013/08/04T18:18:59,          0.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:45,2013/08/04T18:18:55,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:46,2013/08/04T18:18:46,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:47,2013/08/04T18:18:47,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:48,2013/08/04T18:18:58,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:49,2013/08/04T18:18:49,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:50,2013/08/04T18:18:50,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:51,2013/08/04T18:18:59,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:52,2013/08/04T18:18:52,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:52,2013/08/04T18:18:59,          0.571,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:54,2013/08/04T18:18:54,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:55,2013/08/04T18:18:55,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:18:57,2013/08/04T18:19:07,          0.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:19:00,2013/08/04T18:19:00,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:19:01,2013/08/04T18:19:01,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:19:04,2013/08/04T18:19:04,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:19:06,2013/08/04T18:19:06,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:19:08,2013/08/04T18:19:08,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:19:10,2013/08/04T18:19:10,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:19:11,2013/08/04T18:19:11,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T16:59:58,2013/08/04T16:59:58,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:00,2013/08/04T17:00:01,         20.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:13,2013/08/04T17:00:16,         70.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:14,2013/08/04T17:00:19,        154.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:15,2013/08/04T17:00:20,        154.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:16,2013/08/04T17:00:20,        193.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:17,2013/08/04T17:00:23,        127.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:31,2013/08/04T17:00:31,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:38,2013/08/04T17:00:42,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:41,2013/08/04T17:00:41,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:47,2013/08/04T17:00:48,         19.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:55,2013/08/04T17:01:03,         97.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:57,2013/08/04T17:01:05,         97.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:00:58,2013/08/04T17:01:14,         48.938,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:03,2013/08/04T17:01:08,        158.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:03,2013/08/04T17:01:12,         86.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:09,2013/08/04T17:01:21,         45.917,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:11,2013/08/04T17:01:18,        110.429,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:13,2013/08/04T17:01:20,        109.857,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:14,2013/08/04T17:01:16,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:15,2013/08/04T17:01:25,         78.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:19,2013/08/04T17:01:31,         64.583,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:22,2013/08/04T17:01:35,         60.538,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:27,2013/08/04T17:01:27,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:27,2013/08/04T17:01:35,         99.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:40,2013/08/04T17:01:58,         44.111,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:41,2013/08/04T17:01:42,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:42,2013/08/04T17:01:43,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:42,2013/08/04T17:01:47,         10.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:42,2013/08/04T17:01:59,         36.176,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:44,2013/08/04T17:01:45,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:44,2013/08/04T17:01:59,         36.133,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:45,2013/08/04T17:01:48,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:47,2013/08/04T17:01:52,         10.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:48,2013/08/04T17:01:48,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:48,2013/08/04T17:01:49,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:49,2013/08/04T17:01:59,         41.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:51,2013/08/04T17:01:52,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:51,2013/08/04T17:01:59,         49.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:54,2013/08/04T17:01:55,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:55,2013/08/04T17:02:15,         39.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:56,2013/08/04T17:01:57,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:56,2013/08/04T17:01:58,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:56,2013/08/04T17:02:01,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:57,2013/08/04T17:01:58,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:57,2013/08/04T17:02:17,         39.150,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:58,2013/08/04T17:01:58,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:59,2013/08/04T17:02:07,          6.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:01:59,2013/08/04T17:02:11,         64.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:00,2013/08/04T17:02:01,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:07,2013/08/04T17:02:07,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:12,2013/08/04T17:02:34,         35.636,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:13,2013/08/04T17:02:14,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:16,2013/08/04T17:02:39,         33.826,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:18,2013/08/04T17:02:19,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          4.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:33,2013/08/04T17:02:34,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:35,2013/08/04T17:02:53,         43.444,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:40,2013/08/04T17:02:59,         30.895,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:44,2013/08/04T17:02:44,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:45,2013/08/04T17:02:46,          4.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:49,2013/08/04T17:02:52,         66.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:50,2013/08/04T17:02:59,         31.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:59,2013/08/04T17:03:22,         34.261,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:59,2013/08/04T17:03:28,         26.552,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:59,2013/08/04T17:03:38,         18.615,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:02:59,2013/08/04T17:03:40,         19.341,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:02,2013/08/04T17:03:02,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:16,2013/08/04T17:03:46,          0.833,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:29,2013/08/04T17:03:59,         26.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:30,2013/08/04T17:03:59,         27.207,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:43,2013/08/04T17:03:59,         31.563,
                              10.5.18.2,                               10.5.8.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.500,
