                              10.5.18.2,                              10.5.16.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:09:14,2013/08/04T20:09:14,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:11,2013/08/04T17:44:11,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:12,2013/08/04T17:44:12,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:12,2013/08/04T17:44:13,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:12,2013/08/04T17:44:47,          0.114,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:14,2013/08/04T17:44:14,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:16,2013/08/04T17:44:16,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:16,2013/08/04T17:44:44,          0.071,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:19,2013/08/04T17:44:19,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:20,2013/08/04T17:44:20,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:20,2013/08/04T17:44:21,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:20,2013/08/04T17:44:46,          0.077,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:20,2013/08/04T17:44:52,          0.063,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:21,2013/08/04T17:44:51,          0.133,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:22,2013/08/04T17:44:22,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:22,2013/08/04T17:45:17,          0.091,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:23,2013/08/04T17:44:23,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:25,2013/08/04T17:45:15,          0.100,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:25,2013/08/04T17:45:23,          0.086,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:26,2013/08/04T17:45:19,          0.094,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:27,2013/08/04T17:45:18,          0.098,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:29,2013/08/04T17:44:29,         58.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:29,2013/08/04T17:44:59,          0.367,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:30,2013/08/04T17:45:08,          0.079,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:32,2013/08/04T17:45:13,          0.098,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:33,2013/08/04T17:44:33,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:35,2013/08/04T17:44:35,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:36,2013/08/04T17:45:20,          0.091,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:37,2013/08/04T17:44:37,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:37,2013/08/04T17:44:42,          1.200,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:37,2013/08/04T17:45:06,          0.138,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:37,2013/08/04T17:45:13,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:39,2013/08/04T17:44:39,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:40,2013/08/04T17:45:14,          0.118,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:41,2013/08/04T17:44:41,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:42,2013/08/04T17:44:42,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:42,2013/08/04T17:45:18,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:44,2013/08/04T17:44:44,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:46,2013/08/04T17:44:46,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:47,2013/08/04T17:44:47,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:50,2013/08/04T17:45:37,          0.106,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:51,2013/08/04T17:44:51,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:51,2013/08/04T17:44:54,        251.667,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:51,2013/08/04T17:44:57,        123.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:52,2013/08/04T17:44:52,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:54,2013/08/04T17:44:59,        112.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:54,2013/08/04T17:45:37,          0.070,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:54,2013/08/04T17:46:00,          0.076,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:56,2013/08/04T17:44:56,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:57,2013/08/04T17:45:41,          0.068,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:58,2013/08/04T17:45:52,         13.019,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:59,2013/08/04T17:45:01,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:59,2013/08/04T17:45:05,          0.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:59,2013/08/04T17:45:06,          0.286,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:59,2013/08/04T17:45:08,          0.222,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:59,2013/08/04T17:45:11,          0.167,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:59,2013/08/04T17:45:12,          0.154,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:59,2013/08/04T17:45:15,          0.125,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:44:59,2013/08/04T17:45:35,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:00,2013/08/04T17:46:03,          0.079,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:01,2013/08/04T17:45:01,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:03,2013/08/04T17:46:15,          0.069,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:04,2013/08/04T17:45:08,         53.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:05,2013/08/04T17:45:05,         13.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:05,2013/08/04T17:45:36,          0.129,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:06,2013/08/04T17:45:06,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:07,2013/08/04T17:45:07,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:08,2013/08/04T17:45:08,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:09,2013/08/04T17:46:08,          0.085,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:09,2013/08/04T17:46:11,          0.081,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:10,2013/08/04T17:46:16,          0.061,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:11,2013/08/04T17:45:11,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:12,2013/08/04T17:45:12,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:13,2013/08/04T17:45:13,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:14,2013/08/04T17:45:14,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:15,2013/08/04T17:45:15,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:15,2013/08/04T17:46:00,         11.644,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:16,2013/08/04T17:46:01,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:16,2013/08/04T17:46:07,          0.078,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:17,2013/08/04T17:45:17,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:18,2013/08/04T17:45:18,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:18,2013/08/04T17:45:21,         67.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:19,2013/08/04T17:45:59,          0.100,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:20,2013/08/04T17:45:20,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:23,2013/08/04T17:45:23,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:25,2013/08/04T17:45:35,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:26,2013/08/04T17:46:09,          0.116,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:27,2013/08/04T17:46:00,        704.303,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:27,2013/08/04T17:46:03,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:27,2013/08/04T17:46:04,          0.108,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:27,2013/08/04T17:46:08,          0.098,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:28,2013/08/04T17:46:00,          0.125,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:29,2013/08/04T17:45:29,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:29,2013/08/04T17:46:06,          0.108,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:35,2013/08/04T17:45:35,         16.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:35,2013/08/04T17:45:44,         76.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:36,2013/08/04T17:45:36,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:36,2013/08/04T17:46:13,          0.081,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:36,2013/08/04T17:46:15,          0.103,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:37,2013/08/04T17:45:37,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:37,2013/08/04T17:46:11,          0.118,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:41,2013/08/04T17:45:41,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:43,2013/08/04T17:45:43,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:47,2013/08/04T17:46:46,          0.068,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:48,2013/08/04T17:46:23,          0.114,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:49,2013/08/04T17:45:49,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:49,2013/08/04T17:46:00,          0.182,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:51,2013/08/04T17:46:00,          0.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:51,2013/08/04T17:46:26,          0.114,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:53,2013/08/04T17:45:53,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:56,2013/08/04T17:46:27,          0.129,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:56,2013/08/04T17:46:41,          9.733,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:58,2013/08/04T17:45:59,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:59,2013/08/04T17:45:59,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:45:59,2013/08/04T17:47:10,          0.070,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:00,2013/08/04T17:46:00,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:01,2013/08/04T17:46:01,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:02,2013/08/04T17:46:02,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:02,2013/08/04T17:47:05,          0.079,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:03,2013/08/04T17:46:03,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:03,2013/08/04T17:46:09,         55.167,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:04,2013/08/04T17:46:04,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:04,2013/08/04T17:46:59,         10.091,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:05,2013/08/04T17:46:06,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:05,2013/08/04T17:47:18,          0.068,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:06,2013/08/04T17:46:06,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:06,2013/08/04T17:46:59,          4.415,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:07,2013/08/04T17:46:07,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:08,2013/08/04T17:46:08,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:09,2013/08/04T17:46:09,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:09,2013/08/04T17:46:10,         21.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:09,2013/08/04T17:46:46,          0.108,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:10,2013/08/04T17:46:44,          0.118,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:11,2013/08/04T17:46:11,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:11,2013/08/04T17:46:50,          0.103,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:11,2013/08/04T17:47:22,          0.070,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:12,2013/08/04T17:46:13,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:12,2013/08/04T17:46:48,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:13,2013/08/04T17:46:13,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:14,2013/08/04T17:46:51,          0.108,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:15,2013/08/04T17:46:15,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:15,2013/08/04T17:46:56,          0.073,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:16,2013/08/04T17:46:16,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:17,2013/08/04T17:46:51,          0.118,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:17,2013/08/04T17:47:11,          0.093,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:18,2013/08/04T17:46:18,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:18,2013/08/04T17:46:54,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:19,2013/08/04T17:46:21,          3.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:19,2013/08/04T17:47:00,          0.098,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:20,2013/08/04T17:46:51,          0.129,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:21,2013/08/04T17:46:21,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:21,2013/08/04T17:47:04,          0.093,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:22,2013/08/04T17:47:32,          0.071,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:23,2013/08/04T17:46:23,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:25,2013/08/04T17:46:26,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:26,2013/08/04T17:46:26,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:27,2013/08/04T17:46:27,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:27,2013/08/04T17:47:05,          0.079,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:27,2013/08/04T17:47:35,          0.074,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:29,2013/08/04T17:47:13,          0.114,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:30,2013/08/04T17:47:06,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:31,2013/08/04T17:46:31,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:33,2013/08/04T17:47:09,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:40,2013/08/04T17:47:12,          0.125,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:44,2013/08/04T17:46:44,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:44,2013/08/04T17:47:31,          0.064,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:46,2013/08/04T17:46:46,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:47,2013/08/04T17:46:52,        153.600,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:48,2013/08/04T17:46:48,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:48,2013/08/04T17:47:29,          0.098,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:50,2013/08/04T17:46:50,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:51,2013/08/04T17:46:51,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:52,2013/08/04T17:46:54,        374.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:52,2013/08/04T17:47:30,          0.105,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:53,2013/08/04T17:46:53,         13.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:54,2013/08/04T17:46:54,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:54,2013/08/04T17:47:30,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:56,2013/08/04T17:46:56,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:46:57,2013/08/04T17:47:01,          0.750,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:00,2013/08/04T17:47:27,          0.074,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:00,2013/08/04T17:47:56,         13.589,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:00,2013/08/04T17:47:59,          0.085,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:04,2013/08/04T17:47:04,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:05,2013/08/04T17:47:05,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:05,2013/08/04T17:47:39,          0.118,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:06,2013/08/04T17:47:06,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:07,2013/08/04T17:48:22,          0.067,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:09,2013/08/04T17:47:09,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:09,2013/08/04T17:48:09,          0.083,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:09,2013/08/04T17:48:20,          0.070,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:10,2013/08/04T17:47:10,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:10,2013/08/04T17:47:54,          0.091,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:11,2013/08/04T17:47:11,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:11,2013/08/04T17:48:08,          0.088,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:12,2013/08/04T17:47:12,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:13,2013/08/04T17:47:13,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:16,2013/08/04T17:48:06,          0.100,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:17,2013/08/04T17:48:00,          0.093,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:18,2013/08/04T17:47:18,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:19,2013/08/04T17:47:19,         21.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:20,2013/08/04T17:48:00,          0.100,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:21,2013/08/04T17:47:21,         16.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:21,2013/08/04T17:48:13,          0.096,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:22,2013/08/04T17:47:22,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:25,2013/08/04T17:47:26,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:26,2013/08/04T17:48:49,          0.048,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:27,2013/08/04T17:47:27,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:29,2013/08/04T17:47:29,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:30,2013/08/04T17:47:30,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:30,2013/08/04T17:48:01,          0.129,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:30,2013/08/04T17:48:06,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:31,2013/08/04T17:47:31,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:31,2013/08/04T17:48:04,          0.121,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:31,2013/08/04T17:48:30,          0.085,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:32,2013/08/04T17:47:32,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:32,2013/08/04T17:48:27,          0.091,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:34,2013/08/04T17:48:15,          0.098,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:35,2013/08/04T17:47:35,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:36,2013/08/04T17:47:36,         16.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:38,2013/08/04T17:48:05,          0.074,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:39,2013/08/04T17:47:39,         17.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:39,2013/08/04T17:48:10,          0.065,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:45,2013/08/04T17:48:00,          0.267,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:45,2013/08/04T17:48:33,          0.083,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:47,2013/08/04T17:48:39,          0.096,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:49,2013/08/04T17:48:35,          0.087,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:52,2013/08/04T17:47:52,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:52,2013/08/04T17:48:39,          0.106,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:53,2013/08/04T17:47:54,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:54,2013/08/04T17:47:54,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:55,2013/08/04T17:48:33,          0.105,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:55,2013/08/04T17:48:57,         12.419,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:56,2013/08/04T17:48:29,          0.121,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:59,2013/08/04T17:47:59,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:59,2013/08/04T17:48:15,          0.125,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:47:59,2013/08/04T17:48:24,          0.080,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:00,2013/08/04T17:48:00,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:00,2013/08/04T17:48:40,          0.100,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:00,2013/08/04T17:49:09,          0.072,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:01,2013/08/04T17:48:01,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:01,2013/08/04T17:48:03,          3.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:01,2013/08/04T17:49:09,          0.074,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:02,2013/08/04T17:48:02,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:03,2013/08/04T17:48:43,          0.100,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:04,2013/08/04T17:48:04,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:04,2013/08/04T17:48:41,          0.108,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:04,2013/08/04T17:48:44,          0.100,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:04,2013/08/04T17:48:59,         12.882,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:05,2013/08/04T17:48:05,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:06,2013/08/04T17:48:06,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:07,2013/08/04T17:48:07,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:08,2013/08/04T17:48:08,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:08,2013/08/04T17:48:59,          0.078,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:09,2013/08/04T17:48:09,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:10,2013/08/04T17:48:10,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:11,2013/08/04T17:49:08,          0.088,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:12,2013/08/04T17:49:08,          0.089,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:13,2013/08/04T17:48:13,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:13,2013/08/04T17:48:59,          0.087,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:15,2013/08/04T17:48:15,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:15,2013/08/04T17:48:59,          0.091,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:16,2013/08/04T17:48:59,          0.093,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:20,2013/08/04T17:48:20,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:21,2013/08/04T17:48:21,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:21,2013/08/04T17:48:59,          0.105,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:22,2013/08/04T17:48:22,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:23,2013/08/04T17:49:08,          0.089,
                              10.5.18.2,                              10.5.16.2,2013/08/04T17:48:24,2013/08/04T17:48:24,         11.000,
