                              10.5.18.2,                               10.5.4.2,2013/08/04T19:49:14,2013/08/04T19:49:23,         32.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:25,2013/08/04T20:45:25,         21.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:26,2013/08/04T20:45:27,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:27,2013/08/04T20:45:27,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:28,2013/08/04T20:45:28,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:30,2013/08/04T20:45:30,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:32,2013/08/04T20:45:32,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:35,2013/08/04T20:45:36,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:37,2013/08/04T20:45:37,         25.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:39,2013/08/04T20:45:39,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:40,2013/08/04T20:45:59,          0.158,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:41,2013/08/04T20:45:41,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:42,2013/08/04T20:45:42,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:44,2013/08/04T20:45:45,          6.333,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:45,2013/08/04T20:45:45,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:46,2013/08/04T20:45:46,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:46,2013/08/04T20:45:47,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:46,2013/08/04T20:45:59,          0.692,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:47,2013/08/04T20:45:47,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:49,2013/08/04T20:45:49,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:50,2013/08/04T20:45:50,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:51,2013/08/04T20:45:51,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:51,2013/08/04T20:45:52,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:52,2013/08/04T20:45:52,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:53,2013/08/04T20:45:53,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:53,2013/08/04T20:45:54,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:54,2013/08/04T20:45:54,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:55,2013/08/04T20:45:56,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:56,2013/08/04T20:45:56,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:57,2013/08/04T20:45:57,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:57,2013/08/04T20:45:58,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:58,2013/08/04T20:45:58,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:59,2013/08/04T20:45:59,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:45:59,2013/08/04T20:46:09,          0.700,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:00,2013/08/04T20:46:00,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:01,2013/08/04T20:46:01,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:02,2013/08/04T20:46:02,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:03,2013/08/04T20:46:03,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:04,2013/08/04T20:46:04,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:06,2013/08/04T20:46:06,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:08,2013/08/04T20:46:08,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:09,2013/08/04T20:46:09,         19.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:10,2013/08/04T20:46:11,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:11,2013/08/04T20:46:11,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:13,2013/08/04T20:46:13,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:14,2013/08/04T20:46:14,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:18,2013/08/04T20:46:18,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:19,2013/08/04T20:46:19,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:19,2013/08/04T20:46:20,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:20,2013/08/04T20:46:20,         21.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:22,2013/08/04T20:46:22,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:22,2013/08/04T20:46:23,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:23,2013/08/04T20:46:23,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:23,2013/08/04T20:46:24,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:23,2013/08/04T20:46:33,          0.600,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:24,2013/08/04T20:46:24,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:25,2013/08/04T20:46:25,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:26,2013/08/04T20:46:26,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:29,2013/08/04T20:46:29,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:29,2013/08/04T20:46:30,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:31,2013/08/04T20:46:31,         30.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:31,2013/08/04T20:46:33,          4.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:32,2013/08/04T20:46:32,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:33,2013/08/04T20:46:33,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:33,2013/08/04T20:46:34,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:34,2013/08/04T20:46:34,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:34,2013/08/04T20:46:35,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:35,2013/08/04T20:46:35,         17.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:36,2013/08/04T20:46:36,         17.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:37,2013/08/04T20:46:37,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:40,2013/08/04T20:46:40,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:40,2013/08/04T20:46:50,          0.600,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:41,2013/08/04T20:46:41,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:42,2013/08/04T20:46:42,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:42,2013/08/04T20:46:43,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:44,2013/08/04T20:46:44,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:44,2013/08/04T20:46:51,          0.286,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:45,2013/08/04T20:46:47,          1.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:46,2013/08/04T20:46:46,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:46,2013/08/04T20:46:47,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:47,2013/08/04T20:46:47,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:48,2013/08/04T20:46:48,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:50,2013/08/04T20:46:50,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:51,2013/08/04T20:46:53,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:52,2013/08/04T20:46:53,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:53,2013/08/04T20:46:53,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:53,2013/08/04T20:46:54,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:54,2013/08/04T20:46:54,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:55,2013/08/04T20:46:55,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:56,2013/08/04T20:46:56,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:56,2013/08/04T20:46:57,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:58,2013/08/04T20:46:58,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:58,2013/08/04T20:47:08,          0.600,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:46:59,2013/08/04T20:47:00,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:00,2013/08/04T20:47:00,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:01,2013/08/04T20:47:01,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:03,2013/08/04T20:47:03,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:03,2013/08/04T20:47:04,         10.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:04,2013/08/04T20:47:04,         25.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:04,2013/08/04T20:47:05,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:07,2013/08/04T20:47:07,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:08,2013/08/04T20:47:08,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:09,2013/08/04T20:47:09,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:11,2013/08/04T20:47:11,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:12,2013/08/04T20:47:12,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:13,2013/08/04T20:47:13,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:15,2013/08/04T20:47:16,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:16,2013/08/04T20:47:16,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:18,2013/08/04T20:47:28,          0.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:20,2013/08/04T20:47:20,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:23,2013/08/04T20:47:23,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:24,2013/08/04T20:47:25,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:26,2013/08/04T20:47:27,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:27,2013/08/04T20:47:27,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:27,2013/08/04T20:47:28,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:27,2013/08/04T20:47:34,          0.857,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:28,2013/08/04T20:47:28,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:28,2013/08/04T20:47:29,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:29,2013/08/04T20:47:29,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:30,2013/08/04T20:47:30,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:33,2013/08/04T20:47:33,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:33,2013/08/04T20:47:34,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:34,2013/08/04T20:47:34,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:34,2013/08/04T20:47:35,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:35,2013/08/04T20:47:35,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:36,2013/08/04T20:47:36,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:36,2013/08/04T20:47:38,          1.750,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:37,2013/08/04T20:47:37,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:38,2013/08/04T20:47:38,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:39,2013/08/04T20:47:40,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:40,2013/08/04T20:47:40,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:41,2013/08/04T20:47:41,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:42,2013/08/04T20:47:42,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:43,2013/08/04T20:47:43,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:44,2013/08/04T20:47:44,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:44,2013/08/04T20:47:54,          0.600,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:44,2013/08/04T20:48:55,          0.113,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:45,2013/08/04T20:47:46,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:45,2013/08/04T20:47:48,          3.333,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:46,2013/08/04T20:47:47,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:46,2013/08/04T20:48:58,          0.097,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:47,2013/08/04T20:47:47,         17.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:48,2013/08/04T20:47:48,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:51,2013/08/04T20:47:51,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:53,2013/08/04T20:47:53,         18.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:54,2013/08/04T20:47:54,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:55,2013/08/04T20:47:55,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:56,2013/08/04T20:47:56,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:57,2013/08/04T20:47:57,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:58,2013/08/04T20:47:59,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:58,2013/08/04T20:48:08,          0.600,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:47:59,2013/08/04T20:47:59,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:00,2013/08/04T20:48:00,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:00,2013/08/04T20:48:01,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:01,2013/08/04T20:48:01,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:02,2013/08/04T20:48:03,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:03,2013/08/04T20:48:03,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:04,2013/08/04T20:48:04,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:04,2013/08/04T20:48:05,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:05,2013/08/04T20:48:05,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:05,2013/08/04T20:48:19,          1.143,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:06,2013/08/04T20:48:06,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:07,2013/08/04T20:48:07,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:08,2013/08/04T20:48:08,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:08,2013/08/04T20:48:09,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:08,2013/08/04T20:48:39,          0.226,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:09,2013/08/04T20:48:09,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:10,2013/08/04T20:48:10,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:11,2013/08/04T20:48:11,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:11,2013/08/04T20:48:12,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:12,2013/08/04T20:48:12,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:13,2013/08/04T20:48:13,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:14,2013/08/04T20:48:14,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:15,2013/08/04T20:48:15,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:16,2013/08/04T20:48:16,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:17,2013/08/04T20:48:17,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:18,2013/08/04T20:48:18,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:20,2013/08/04T20:48:20,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:20,2013/08/04T20:48:21,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:21,2013/08/04T20:48:21,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:22,2013/08/04T20:48:22,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:23,2013/08/04T20:48:23,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:23,2013/08/04T20:48:24,          5.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:24,2013/08/04T20:48:24,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:24,2013/08/04T20:48:25,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:25,2013/08/04T20:48:25,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:25,2013/08/04T20:48:32,          1.429,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:26,2013/08/04T20:48:26,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:27,2013/08/04T20:48:27,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:28,2013/08/04T20:48:28,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:31,2013/08/04T20:48:31,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:33,2013/08/04T20:48:33,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:34,2013/08/04T20:48:34,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:39,2013/08/04T20:48:39,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:39,2013/08/04T20:48:40,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:40,2013/08/04T20:48:40,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:40,2013/08/04T20:48:41,          6.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:41,2013/08/04T20:48:41,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:42,2013/08/04T20:48:42,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:43,2013/08/04T20:48:43,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:44,2013/08/04T20:48:44,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:44,2013/08/04T20:48:45,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:45,2013/08/04T20:48:45,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:46,2013/08/04T20:48:46,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:48,2013/08/04T20:48:49,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:49,2013/08/04T20:48:49,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:50,2013/08/04T20:48:59,          0.667,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:51,2013/08/04T20:48:51,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:53,2013/08/04T20:48:53,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:53,2013/08/04T20:48:55,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:54,2013/08/04T20:48:55,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:55,2013/08/04T20:48:55,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:55,2013/08/04T20:49:05,          0.700,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:48:59,2013/08/04T20:48:59,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:00,2013/08/04T20:49:00,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:02,2013/08/04T20:49:03,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:03,2013/08/04T20:49:04,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:04,2013/08/04T20:49:04,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:04,2013/08/04T20:49:05,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:05,2013/08/04T20:49:05,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:06,2013/08/04T20:49:06,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:06,2013/08/04T20:49:07,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:07,2013/08/04T20:49:07,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:09,2013/08/04T20:49:09,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:10,2013/08/04T20:49:10,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:10,2013/08/04T20:49:11,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:11,2013/08/04T20:49:11,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:11,2013/08/04T20:49:12,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:12,2013/08/04T20:49:12,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:49:13,2013/08/04T20:49:13,         27.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:11,2013/08/04T17:34:11,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:11,2013/08/04T17:34:19,          0.250,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          9.667,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:14,2013/08/04T17:34:15,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:14,2013/08/04T17:34:38,          0.167,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:14,2013/08/04T17:34:41,          0.148,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:14,2013/08/04T17:34:45,          0.129,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:14,2013/08/04T17:35:04,          6.150,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:19,2013/08/04T17:34:19,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:20,2013/08/04T17:34:20,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:20,2013/08/04T17:34:44,          0.083,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:20,2013/08/04T17:34:45,          0.120,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:25,2013/08/04T17:34:25,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:26,2013/08/04T17:34:49,          0.174,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:26,2013/08/04T17:34:52,          0.154,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:26,2013/08/04T17:34:56,          0.133,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:26,2013/08/04T17:35:04,          5.816,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:27,2013/08/04T17:34:52,          0.160,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:28,2013/08/04T17:34:28,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:29,2013/08/04T17:34:32,        229.667,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:31,2013/08/04T17:34:56,          0.160,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:31,2013/08/04T17:35:01,          0.133,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:31,2013/08/04T17:35:06,          0.143,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:32,2013/08/04T17:35:17,          0.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:33,2013/08/04T17:34:33,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:33,2013/08/04T17:35:02,          0.172,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:34:35,2013/08/04T17:34:38,        254.000,
