                              10.5.18.2,                              10.5.14.2,2013/08/04T19:49:17,2013/08/04T19:49:28,         14.909,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:46,2013/08/04T20:15:47,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:47,2013/08/04T20:15:47,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:48,2013/08/04T20:15:48,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:49,2013/08/04T20:15:49,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:50,2013/08/04T20:15:50,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:51,2013/08/04T20:15:51,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:52,2013/08/04T20:15:52,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:53,2013/08/04T20:15:53,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:54,2013/08/04T20:15:54,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:56,2013/08/04T20:15:56,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:57,2013/08/04T20:15:57,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:58,2013/08/04T20:15:58,         47.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:59,2013/08/04T20:15:59,         36.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:15:59,2013/08/04T20:16:02,          1.333,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:00,2013/08/04T20:16:00,         42.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:00,2013/08/04T20:16:01,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:01,2013/08/04T20:16:01,         39.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:01,2013/08/04T20:16:03,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:02,2013/08/04T20:16:02,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:03,2013/08/04T20:16:03,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:04,2013/08/04T20:16:04,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:04,2013/08/04T20:16:05,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:05,2013/08/04T20:16:05,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:05,2013/08/04T20:16:06,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:06,2013/08/04T20:16:06,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:06,2013/08/04T20:16:07,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:07,2013/08/04T20:16:07,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:08,2013/08/04T20:16:08,         31.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:08,2013/08/04T20:16:09,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:09,2013/08/04T20:16:09,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:10,2013/08/04T20:16:10,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:10,2013/08/04T20:16:11,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:11,2013/08/04T20:16:11,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:12,2013/08/04T20:16:12,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:13,2013/08/04T20:16:13,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:13,2013/08/04T20:16:14,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:14,2013/08/04T20:16:14,         41.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:15,2013/08/04T20:16:15,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:16,2013/08/04T20:16:16,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:17,2013/08/04T20:16:17,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:18,2013/08/04T20:16:18,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:19,2013/08/04T20:16:19,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:20,2013/08/04T20:16:20,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:21,2013/08/04T20:16:21,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:22,2013/08/04T20:16:22,         67.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:23,2013/08/04T20:16:23,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:24,2013/08/04T20:16:24,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:25,2013/08/04T20:16:25,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:26,2013/08/04T20:16:26,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:27,2013/08/04T20:16:27,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:28,2013/08/04T20:16:28,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:29,2013/08/04T20:16:29,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:30,2013/08/04T20:16:30,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:31,2013/08/04T20:16:31,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:32,2013/08/04T20:16:32,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:33,2013/08/04T20:16:33,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:34,2013/08/04T20:16:34,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:35,2013/08/04T20:16:35,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:36,2013/08/04T20:16:36,         37.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:37,2013/08/04T20:16:37,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:37,2013/08/04T20:16:38,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:38,2013/08/04T20:16:38,         54.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:39,2013/08/04T20:16:39,         39.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:40,2013/08/04T20:16:40,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:42,2013/08/04T20:16:42,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:43,2013/08/04T20:16:43,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:44,2013/08/04T20:16:44,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:45,2013/08/04T20:16:45,         28.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:46,2013/08/04T20:16:46,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:47,2013/08/04T20:16:47,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:48,2013/08/04T20:16:48,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:49,2013/08/04T20:16:49,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:50,2013/08/04T20:16:50,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:51,2013/08/04T20:16:51,         28.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:52,2013/08/04T20:16:52,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:53,2013/08/04T20:16:53,         40.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:54,2013/08/04T20:16:54,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:55,2013/08/04T20:16:55,         45.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:55,2013/08/04T20:16:56,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:56,2013/08/04T20:16:56,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:57,2013/08/04T20:16:57,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:58,2013/08/04T20:16:58,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:16:59,2013/08/04T20:16:59,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:00,2013/08/04T20:17:00,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:01,2013/08/04T20:17:01,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:01,2013/08/04T20:17:02,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:02,2013/08/04T20:17:02,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:03,2013/08/04T20:17:03,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:04,2013/08/04T20:17:04,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:05,2013/08/04T20:17:05,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:06,2013/08/04T20:17:06,         35.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:07,2013/08/04T20:17:07,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:08,2013/08/04T20:17:08,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:08,2013/08/04T20:17:09,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:09,2013/08/04T20:17:09,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:10,2013/08/04T20:17:10,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:10,2013/08/04T20:17:11,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:11,2013/08/04T20:17:11,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:12,2013/08/04T20:17:12,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:13,2013/08/04T20:17:13,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:14,2013/08/04T20:17:14,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:15,2013/08/04T20:17:15,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:16,2013/08/04T20:17:16,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:17,2013/08/04T20:17:17,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:18,2013/08/04T20:17:18,         49.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:19,2013/08/04T20:17:19,         31.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:20,2013/08/04T20:17:20,         49.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:21,2013/08/04T20:17:21,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:22,2013/08/04T20:17:22,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:23,2013/08/04T20:17:23,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:24,2013/08/04T20:17:24,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:25,2013/08/04T20:17:25,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:26,2013/08/04T20:17:26,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:27,2013/08/04T20:17:27,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:28,2013/08/04T20:17:28,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:29,2013/08/04T20:17:29,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:30,2013/08/04T20:17:30,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:31,2013/08/04T20:17:31,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:32,2013/08/04T20:17:32,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:32,2013/08/04T20:17:33,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:33,2013/08/04T20:17:33,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:34,2013/08/04T20:17:34,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:35,2013/08/04T20:17:35,         59.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:36,2013/08/04T20:17:36,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:37,2013/08/04T20:17:37,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:38,2013/08/04T20:17:38,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:39,2013/08/04T20:17:39,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:40,2013/08/04T20:17:40,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:41,2013/08/04T20:17:41,         24.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:42,2013/08/04T20:17:42,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:43,2013/08/04T20:17:43,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:44,2013/08/04T20:17:44,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:45,2013/08/04T20:17:45,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:46,2013/08/04T20:17:46,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:47,2013/08/04T20:17:47,         43.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:48,2013/08/04T20:17:48,         78.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:48,2013/08/04T20:17:49,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:49,2013/08/04T20:17:49,         33.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:50,2013/08/04T20:17:50,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:51,2013/08/04T20:17:51,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:52,2013/08/04T20:17:52,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:53,2013/08/04T20:17:53,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:54,2013/08/04T20:17:54,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:55,2013/08/04T20:17:55,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:56,2013/08/04T20:17:56,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:57,2013/08/04T20:17:57,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:57,2013/08/04T20:17:59,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:58,2013/08/04T20:17:58,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:17:59,2013/08/04T20:17:59,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:00,2013/08/04T20:18:00,         51.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:01,2013/08/04T20:18:01,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:01,2013/08/04T20:18:04,          1.667,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:02,2013/08/04T20:18:02,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:02,2013/08/04T20:18:03,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:03,2013/08/04T20:18:03,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:04,2013/08/04T20:18:04,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:04,2013/08/04T20:18:05,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:05,2013/08/04T20:18:05,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:06,2013/08/04T20:18:06,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:06,2013/08/04T20:18:07,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:07,2013/08/04T20:18:07,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:07,2013/08/04T20:18:08,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:09,2013/08/04T20:18:09,         34.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:10,2013/08/04T20:18:10,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:11,2013/08/04T20:18:11,         30.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:12,2013/08/04T20:18:12,         30.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:13,2013/08/04T20:18:13,         35.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:13,2013/08/04T20:18:17,          0.750,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:14,2013/08/04T20:18:14,         46.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:15,2013/08/04T20:18:15,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:16,2013/08/04T20:18:16,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:17,2013/08/04T20:18:17,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:18,2013/08/04T20:18:18,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:19,2013/08/04T20:18:19,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:20,2013/08/04T20:18:20,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:21,2013/08/04T20:18:21,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:22,2013/08/04T20:18:22,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:23,2013/08/04T20:18:23,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:24,2013/08/04T20:18:24,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:25,2013/08/04T20:18:25,         77.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:26,2013/08/04T20:18:26,         33.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:26,2013/08/04T20:18:28,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:27,2013/08/04T20:18:27,         38.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:28,2013/08/04T20:18:28,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:29,2013/08/04T20:18:29,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:30,2013/08/04T20:18:30,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:31,2013/08/04T20:18:31,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:32,2013/08/04T20:18:32,         28.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:33,2013/08/04T20:18:33,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:34,2013/08/04T20:18:34,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:35,2013/08/04T20:18:35,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:36,2013/08/04T20:18:36,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:37,2013/08/04T20:18:37,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:37,2013/08/04T20:18:38,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:38,2013/08/04T20:18:38,         45.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:39,2013/08/04T20:18:39,         47.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:40,2013/08/04T20:18:40,         55.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:41,2013/08/04T20:18:41,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:42,2013/08/04T20:18:42,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:43,2013/08/04T20:18:43,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:44,2013/08/04T20:18:44,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:45,2013/08/04T20:18:45,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:46,2013/08/04T20:18:46,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:47,2013/08/04T20:18:47,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:48,2013/08/04T20:18:48,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:49,2013/08/04T20:18:49,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:50,2013/08/04T20:18:50,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:51,2013/08/04T20:18:51,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:52,2013/08/04T20:18:52,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:53,2013/08/04T20:18:53,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:54,2013/08/04T20:18:54,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:54,2013/08/04T20:18:55,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:55,2013/08/04T20:18:55,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:56,2013/08/04T20:18:56,         28.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:56,2013/08/04T20:18:57,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:57,2013/08/04T20:18:57,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:57,2013/08/04T20:18:58,          3.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:57,2013/08/04T20:18:59,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:58,2013/08/04T20:18:58,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:58,2013/08/04T20:18:59,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:59,2013/08/04T20:18:59,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:18:59,2013/08/04T20:19:00,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:00,2013/08/04T20:19:00,         48.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:01,2013/08/04T20:19:01,         62.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:02,2013/08/04T20:19:02,         47.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:03,2013/08/04T20:19:03,         32.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:04,2013/08/04T20:19:04,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:05,2013/08/04T20:19:05,         35.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:06,2013/08/04T20:19:06,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:07,2013/08/04T20:19:07,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:07,2013/08/04T20:19:08,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:08,2013/08/04T20:19:08,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:09,2013/08/04T20:19:09,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:10,2013/08/04T20:19:10,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:10,2013/08/04T20:19:12,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:11,2013/08/04T20:19:11,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:11,2013/08/04T20:19:12,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:12,2013/08/04T20:19:12,         30.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:19:13,2013/08/04T20:19:13,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:12,2013/08/04T17:39:35,          0.087,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:12,2013/08/04T17:39:41,          0.138,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:12,2013/08/04T17:39:42,          0.033,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:12,2013/08/04T17:39:46,          0.118,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:14,2013/08/04T17:39:14,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:15,2013/08/04T17:39:15,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:15,2013/08/04T17:39:38,          0.087,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:15,2013/08/04T17:39:40,          0.080,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:16,2013/08/04T17:39:16,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:17,2013/08/04T17:39:17,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:22,2013/08/04T17:39:22,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:22,2013/08/04T17:40:09,          0.106,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:23,2013/08/04T17:40:02,          8.051,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:24,2013/08/04T17:39:24,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:26,2013/08/04T17:39:26,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:26,2013/08/04T17:40:23,          0.088,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:27,2013/08/04T17:39:27,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:27,2013/08/04T17:40:01,          0.118,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:27,2013/08/04T17:40:05,          0.132,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:28,2013/08/04T17:39:28,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:30,2013/08/04T17:39:30,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:34,2013/08/04T17:39:34,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:35,2013/08/04T17:39:35,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:35,2013/08/04T17:39:38,         71.333,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:36,2013/08/04T17:39:36,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:39:37,2013/08/04T17:39:39,        384.500,
