                              10.5.18.2,                               10.5.5.2,2013/08/04T21:05:59,2013/08/04T21:07:59,          0.017,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:09:58,2013/08/04T19:09:58,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:09:59,2013/08/04T19:09:59,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:00,2013/08/04T19:10:00,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:00,2013/08/04T19:10:59,          7.627,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:00,2013/08/04T19:11:00,          5.242,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:02,2013/08/04T19:10:02,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:04,2013/08/04T19:10:04,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:05,2013/08/04T19:10:05,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:07,2013/08/04T19:10:07,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:10,2013/08/04T19:10:11,         48.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:15,2013/08/04T19:10:15,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:17,2013/08/04T19:10:18,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:18,2013/08/04T19:10:18,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:18,2013/08/04T19:10:19,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:19,2013/08/04T19:10:19,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:20,2013/08/04T19:10:30,          0.400,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:21,2013/08/04T19:10:21,         23.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:21,2013/08/04T19:10:22,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:22,2013/08/04T19:10:22,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:26,2013/08/04T19:10:26,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:26,2013/08/04T19:10:27,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:27,2013/08/04T19:10:27,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:28,2013/08/04T19:10:28,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:30,2013/08/04T19:10:30,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:32,2013/08/04T19:10:32,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:34,2013/08/04T19:10:34,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:36,2013/08/04T19:10:36,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:37,2013/08/04T19:10:37,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:38,2013/08/04T19:10:38,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:39,2013/08/04T19:10:39,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:40,2013/08/04T19:10:40,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:41,2013/08/04T19:10:41,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:43,2013/08/04T19:10:43,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:43,2013/08/04T19:10:44,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:44,2013/08/04T19:10:44,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:44,2013/08/04T19:10:45,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:45,2013/08/04T19:10:45,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:46,2013/08/04T19:10:47,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:47,2013/08/04T19:10:47,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:48,2013/08/04T19:10:49,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:49,2013/08/04T19:10:49,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:49,2013/08/04T19:10:50,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:50,2013/08/04T19:10:50,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:50,2013/08/04T19:10:51,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:51,2013/08/04T19:10:51,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:51,2013/08/04T19:10:53,         87.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:55,2013/08/04T19:10:55,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:59,2013/08/04T19:10:59,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:10:59,2013/08/04T19:11:59,          2.558,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:00,2013/08/04T19:11:59,          4.136,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:02,2013/08/04T19:11:02,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:04,2013/08/04T19:11:04,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:06,2013/08/04T19:11:06,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:06,2013/08/04T19:11:07,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:07,2013/08/04T19:11:07,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:07,2013/08/04T19:11:08,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:08,2013/08/04T19:11:08,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:08,2013/08/04T19:11:09,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:09,2013/08/04T19:11:09,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:15,2013/08/04T19:11:15,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:18,2013/08/04T19:11:18,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:19,2013/08/04T19:11:19,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:20,2013/08/04T19:11:20,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:21,2013/08/04T19:11:21,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:23,2013/08/04T19:11:23,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:24,2013/08/04T19:11:24,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:29,2013/08/04T19:11:29,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:36,2013/08/04T19:11:49,         60.923,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:38,2013/08/04T19:11:39,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:39,2013/08/04T19:11:39,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:41,2013/08/04T19:11:49,         83.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:42,2013/08/04T19:11:42,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:43,2013/08/04T19:11:43,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:44,2013/08/04T19:11:44,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:44,2013/08/04T19:11:45,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:45,2013/08/04T19:11:45,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:48,2013/08/04T19:11:48,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:50,2013/08/04T19:11:50,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:50,2013/08/04T19:12:00,          1.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:52,2013/08/04T19:11:52,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:55,2013/08/04T19:11:55,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:56,2013/08/04T19:11:56,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:57,2013/08/04T19:11:58,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:58,2013/08/04T19:11:58,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:58,2013/08/04T19:11:59,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:59,2013/08/04T19:11:59,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:59,2013/08/04T19:12:09,          0.200,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:11:59,2013/08/04T19:12:59,          3.140,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:01,2013/08/04T19:12:01,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:03,2013/08/04T19:12:03,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:03,2013/08/04T19:12:59,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:04,2013/08/04T19:12:04,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:06,2013/08/04T19:12:06,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:07,2013/08/04T19:12:07,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:07,2013/08/04T19:12:08,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:08,2013/08/04T19:12:08,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:10,2013/08/04T19:12:10,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:11,2013/08/04T19:12:11,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:12,2013/08/04T19:12:12,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:14,2013/08/04T19:12:14,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:15,2013/08/04T19:12:15,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:18,2013/08/04T19:12:18,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:22,2013/08/04T19:12:22,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:24,2013/08/04T19:12:24,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:25,2013/08/04T19:12:25,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:26,2013/08/04T19:12:27,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:27,2013/08/04T19:12:27,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:27,2013/08/04T19:12:28,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:28,2013/08/04T19:12:28,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:29,2013/08/04T19:12:29,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:35,2013/08/04T19:12:35,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:36,2013/08/04T19:12:36,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:39,2013/08/04T19:12:39,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:40,2013/08/04T19:12:40,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:40,2013/08/04T19:12:41,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:41,2013/08/04T19:12:41,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:42,2013/08/04T19:12:42,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:43,2013/08/04T19:12:43,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:48,2013/08/04T19:12:49,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:54,2013/08/04T19:12:55,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:55,2013/08/04T19:12:55,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:58,2013/08/04T19:12:58,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:59,2013/08/04T19:12:59,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:59,2013/08/04T19:13:02,          0.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:12:59,2013/08/04T19:14:00,          1.623,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:00,2013/08/04T19:13:01,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:01,2013/08/04T19:13:01,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:02,2013/08/04T19:13:02,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:07,2013/08/04T19:13:07,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:14,2013/08/04T19:13:14,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:19,2013/08/04T19:13:20,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:20,2013/08/04T19:13:20,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:20,2013/08/04T19:13:21,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:27,2013/08/04T19:13:27,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:32,2013/08/04T19:13:32,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:34,2013/08/04T19:13:34,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:34,2013/08/04T19:13:35,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:35,2013/08/04T19:13:35,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:35,2013/08/04T19:13:36,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:36,2013/08/04T19:13:36,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:37,2013/08/04T19:13:37,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:39,2013/08/04T19:13:39,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:46,2013/08/04T19:13:46,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:52,2013/08/04T19:13:52,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:53,2013/08/04T19:13:53,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:54,2013/08/04T19:13:54,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:55,2013/08/04T19:13:55,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:13:59,2013/08/04T19:13:59,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:14:00,2013/08/04T19:14:00,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:14:00,2013/08/04T19:14:01,          7.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:14:01,2013/08/04T19:14:01,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:14,2013/08/04T20:14:14,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:15,2013/08/04T20:14:15,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:16,2013/08/04T20:14:16,         29.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:17,2013/08/04T20:14:17,         60.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:18,2013/08/04T20:14:18,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:19,2013/08/04T20:14:19,         37.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:20,2013/08/04T20:14:20,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:21,2013/08/04T20:14:21,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:22,2013/08/04T20:14:22,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:23,2013/08/04T20:14:23,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:24,2013/08/04T20:14:24,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:25,2013/08/04T20:14:25,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:26,2013/08/04T20:14:26,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:27,2013/08/04T20:14:27,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:27,2013/08/04T20:18:27,          0.021,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:28,2013/08/04T20:14:28,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:29,2013/08/04T20:14:29,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:30,2013/08/04T20:14:30,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:30,2013/08/04T20:14:31,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:31,2013/08/04T20:14:31,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:32,2013/08/04T20:14:32,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:33,2013/08/04T20:14:33,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:34,2013/08/04T20:14:34,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:35,2013/08/04T20:14:35,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:36,2013/08/04T20:14:36,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:37,2013/08/04T20:14:37,         23.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:38,2013/08/04T20:14:38,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:39,2013/08/04T20:14:39,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:40,2013/08/04T20:14:40,         52.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:41,2013/08/04T20:14:41,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:42,2013/08/04T20:14:42,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:43,2013/08/04T20:14:43,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:44,2013/08/04T20:14:44,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:45,2013/08/04T20:14:45,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:46,2013/08/04T20:14:46,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:47,2013/08/04T20:14:47,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:48,2013/08/04T20:14:48,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:48,2013/08/04T20:14:49,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:49,2013/08/04T20:14:49,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:50,2013/08/04T20:14:50,         23.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:51,2013/08/04T20:14:51,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:52,2013/08/04T20:14:52,         58.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:53,2013/08/04T20:14:53,         45.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:53,2013/08/04T20:15:03,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:54,2013/08/04T20:14:54,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:55,2013/08/04T20:14:55,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:56,2013/08/04T20:14:56,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:56,2013/08/04T20:14:57,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:57,2013/08/04T20:14:57,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:58,2013/08/04T20:14:58,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:58,2013/08/04T20:14:59,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:14:59,2013/08/04T20:14:59,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:00,2013/08/04T20:15:00,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:01,2013/08/04T20:15:01,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:02,2013/08/04T20:15:02,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:03,2013/08/04T20:15:03,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:04,2013/08/04T20:15:04,         53.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:05,2013/08/04T20:15:05,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:06,2013/08/04T20:15:06,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:07,2013/08/04T20:15:07,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:08,2013/08/04T20:15:08,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:09,2013/08/04T20:15:09,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:10,2013/08/04T20:15:10,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:11,2013/08/04T20:15:11,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:12,2013/08/04T20:15:12,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:12,2013/08/04T20:15:13,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:13,2013/08/04T20:15:13,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:14,2013/08/04T20:15:14,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:15,2013/08/04T20:15:15,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:16,2013/08/04T20:15:16,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:17,2013/08/04T20:15:17,         61.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:17,2013/08/04T20:15:18,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:18,2013/08/04T20:15:18,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:19,2013/08/04T20:15:19,         32.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:20,2013/08/04T20:15:20,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:21,2013/08/04T20:15:21,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:21,2013/08/04T20:15:22,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:22,2013/08/04T20:15:22,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:22,2013/08/04T20:15:23,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:23,2013/08/04T20:15:23,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:24,2013/08/04T20:15:24,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:25,2013/08/04T20:15:25,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:26,2013/08/04T20:15:26,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:27,2013/08/04T20:15:27,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:28,2013/08/04T20:15:28,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:29,2013/08/04T20:15:29,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:29,2013/08/04T20:15:30,          3.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:30,2013/08/04T20:15:30,         36.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:31,2013/08/04T20:15:31,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:31,2013/08/04T20:15:32,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:32,2013/08/04T20:15:32,         39.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:33,2013/08/04T20:15:33,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:34,2013/08/04T20:15:34,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:35,2013/08/04T20:15:35,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:36,2013/08/04T20:15:36,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:37,2013/08/04T20:15:37,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:38,2013/08/04T20:15:38,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:39,2013/08/04T20:15:39,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:40,2013/08/04T20:15:40,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:40,2013/08/04T20:15:41,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:41,2013/08/04T20:15:41,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:41,2013/08/04T20:15:48,          0.429,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:42,2013/08/04T20:15:42,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:43,2013/08/04T20:15:43,         54.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:44,2013/08/04T20:15:44,         42.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:45,2013/08/04T20:15:45,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:46,2013/08/04T20:15:46,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:47,2013/08/04T20:15:47,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:48,2013/08/04T20:15:48,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:49,2013/08/04T20:15:49,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:50,2013/08/04T20:15:50,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:51,2013/08/04T20:15:51,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:52,2013/08/04T20:15:52,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:53,2013/08/04T20:15:53,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:54,2013/08/04T20:15:54,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:55,2013/08/04T20:15:55,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:15:56,2013/08/04T20:15:56,          1.000,
