                              10.5.15.2,                               10.5.8.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:49,2013/08/03T22:03:50,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:50,2013/08/03T22:03:50,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:50,2013/08/03T22:03:51,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         13.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:52,2013/08/03T22:03:52,         63.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:52,2013/08/03T22:03:53,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:53,2013/08/03T22:03:53,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:53,2013/08/03T22:03:54,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         25.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:54,2013/08/03T22:03:55,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:55,2013/08/03T22:03:55,        130.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:56,2013/08/03T22:03:56,         61.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         88.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:58,2013/08/03T22:03:58,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:03:59,2013/08/03T22:03:59,        116.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:01,2013/08/03T22:04:01,        138.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         76.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         39.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:03,2013/08/03T22:04:04,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:03,2013/08/03T22:04:26,          0.130,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:04,2013/08/03T22:04:04,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:04,2013/08/03T22:04:05,          2.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:05,2013/08/03T22:04:05,         28.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:05,2013/08/03T22:04:06,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:06,2013/08/03T22:04:06,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:06,2013/08/03T22:04:07,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:07,2013/08/03T22:04:08,          2.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         32.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:08,2013/08/03T22:04:09,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:09,2013/08/03T22:04:09,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:09,2013/08/03T22:04:10,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         27.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:10,2013/08/03T22:04:12,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:11,2013/08/03T22:04:12,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:12,2013/08/03T22:04:12,         38.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:12,2013/08/03T22:04:14,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:13,2013/08/03T22:04:14,          3.167,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:14,2013/08/03T22:04:14,         35.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:14,2013/08/03T22:04:15,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:15,2013/08/03T22:04:15,         37.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:15,2013/08/03T22:04:16,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         20.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:16,2013/08/03T22:04:17,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:17,2013/08/03T22:04:17,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:18,2013/08/03T22:04:18,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:18,2013/08/03T22:04:19,          3.600,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:19,2013/08/03T22:04:19,         51.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:19,2013/08/03T22:04:20,          2.200,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:20,2013/08/03T22:04:20,         63.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:20,2013/08/03T22:04:21,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:21,2013/08/03T22:04:21,         89.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:22,2013/08/03T22:04:22,        105.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:23,2013/08/03T22:04:23,         51.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:24,2013/08/03T22:04:24,        125.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:25,2013/08/03T22:04:25,        128.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:26,2013/08/03T22:04:26,        120.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:26,2013/08/03T22:04:27,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:27,2013/08/03T22:04:27,         27.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:28,2013/08/03T22:04:28,         76.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:29,2013/08/03T22:04:29,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:29,2013/08/03T22:04:30,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:30,2013/08/03T22:04:30,         21.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:30,2013/08/03T22:04:31,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:31,2013/08/03T22:04:31,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:31,2013/08/03T22:04:32,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:32,2013/08/03T22:04:32,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:32,2013/08/03T22:04:33,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:33,2013/08/03T22:04:33,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:33,2013/08/03T22:04:34,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:34,2013/08/03T22:04:34,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:34,2013/08/03T22:04:35,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:35,2013/08/03T22:04:35,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:35,2013/08/03T22:04:36,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:35,2013/08/03T22:04:38,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:36,2013/08/03T22:04:36,         13.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:36,2013/08/03T22:04:37,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:37,2013/08/03T22:04:37,         22.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:37,2013/08/03T22:04:38,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:38,2013/08/03T22:04:38,         38.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:38,2013/08/03T22:04:39,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:39,2013/08/03T22:04:39,         30.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:39,2013/08/03T22:04:40,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:40,2013/08/03T22:04:40,         24.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:40,2013/08/03T22:04:41,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:41,2013/08/03T22:04:42,          3.571,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:41,2013/08/03T22:04:43,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:42,2013/08/03T22:04:43,          2.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:43,2013/08/03T22:04:43,         38.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:44,2013/08/03T22:04:44,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:45,2013/08/03T22:04:45,         49.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:46,2013/08/03T22:04:46,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:47,2013/08/03T22:04:47,         83.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:48,2013/08/03T22:04:48,         25.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:49,2013/08/03T22:04:49,         73.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:49,2013/08/03T22:04:50,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:50,2013/08/03T22:04:50,         77.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:51,2013/08/03T22:04:51,         89.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:52,2013/08/03T22:04:52,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:53,2013/08/03T22:04:53,         23.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:54,2013/08/03T22:04:54,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:55,2013/08/03T22:04:55,        128.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:56,2013/08/03T22:04:56,        116.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:57,2013/08/03T22:04:57,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:58,2013/08/03T22:04:58,        131.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:04:59,2013/08/03T22:04:59,         93.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:00,2013/08/03T22:05:00,        144.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:01,2013/08/03T22:05:01,        179.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:02,2013/08/03T22:05:02,         31.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:02,2013/08/03T22:05:03,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:03,2013/08/03T22:05:03,         34.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:08,2013/08/03T22:05:08,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:08,2013/08/03T22:05:09,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:09,2013/08/03T22:05:09,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:09,2013/08/03T22:05:10,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:10,2013/08/03T22:05:10,         76.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:11,2013/08/03T22:05:11,         78.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:12,2013/08/03T22:05:12,         73.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:13,2013/08/03T22:05:13,         91.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:14,2013/08/03T22:05:14,        100.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:15,2013/08/03T22:05:15,        116.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:16,2013/08/03T22:05:16,         48.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:25,2013/08/03T22:05:25,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:25,2013/08/03T22:05:26,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:26,2013/08/03T22:05:26,         15.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:26,2013/08/03T22:05:27,          2.750,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:27,2013/08/03T22:05:28,         15.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:27,2013/08/03T22:05:29,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:28,2013/08/03T22:05:28,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:28,2013/08/03T22:05:29,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         37.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:29,2013/08/03T22:05:30,          3.833,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         30.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:30,2013/08/03T22:05:31,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:31,2013/08/03T22:05:31,        115.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:31,2013/08/03T22:05:32,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:32,2013/08/03T22:05:32,        120.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:33,2013/08/03T22:05:33,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:34,2013/08/03T22:05:34,         63.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:41,2013/08/03T22:05:41,         20.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:41,2013/08/03T22:05:42,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:42,2013/08/03T22:05:42,         73.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:43,2013/08/03T22:05:43,         35.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:44,2013/08/03T22:05:44,         45.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:45,2013/08/03T22:05:45,         68.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:46,2013/08/03T22:05:46,         79.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:47,2013/08/03T22:05:47,        102.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:48,2013/08/03T22:05:48,         79.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:49,2013/08/03T22:05:49,         39.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:50,2013/08/03T22:05:50,         77.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:53,2013/08/03T22:05:53,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:53,2013/08/03T22:05:54,          2.667,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:53,2013/08/03T22:05:55,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:54,2013/08/03T22:05:55,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:55,2013/08/03T22:05:55,         38.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:55,2013/08/03T22:05:56,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:55,2013/08/03T22:06:00,          0.400,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         31.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:57,2013/08/03T22:05:58,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:58,2013/08/03T22:05:58,         37.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:59,2013/08/03T22:05:59,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:05:59,2013/08/03T22:06:00,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:00,2013/08/03T22:06:00,         23.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:00,2013/08/03T22:06:02,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:01,2013/08/03T22:06:01,         28.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:01,2013/08/03T22:06:02,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:02,2013/08/03T22:06:02,         42.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:02,2013/08/03T22:06:03,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:03,2013/08/03T22:06:03,         35.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:03,2013/08/03T22:06:04,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:04,2013/08/03T22:06:04,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:04,2013/08/03T22:06:05,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:05,2013/08/03T22:06:05,         21.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:05,2013/08/03T22:06:06,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:06,2013/08/03T22:06:06,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:07,2013/08/03T22:06:07,        164.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:08,2013/08/03T22:06:08,        107.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:08,2013/08/03T22:06:09,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:09,2013/08/03T22:06:09,        101.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:09,2013/08/03T22:06:10,         15.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:10,2013/08/03T22:06:10,        134.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:11,2013/08/03T22:06:11,         94.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:12,2013/08/03T22:06:12,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:13,2013/08/03T22:06:13,         64.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:13,2013/08/03T22:06:19,          0.667,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:14,2013/08/03T22:06:14,        106.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:15,2013/08/03T22:06:15,         21.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:15,2013/08/03T22:06:16,         24.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:15,2013/08/03T22:06:17,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:16,2013/08/03T22:06:16,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:16,2013/08/03T22:06:17,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:17,2013/08/03T22:06:17,         29.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:17,2013/08/03T22:06:18,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:18,2013/08/03T22:06:18,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:18,2013/08/03T22:06:19,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:19,2013/08/03T22:06:19,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:19,2013/08/03T22:06:20,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:19,2013/08/03T22:06:21,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         25.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:20,2013/08/03T22:06:21,         15.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:21,2013/08/03T22:06:21,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:22,2013/08/03T22:06:23,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:23,2013/08/03T22:06:23,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:23,2013/08/03T22:06:24,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:23,2013/08/03T22:06:27,          0.750,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:24,2013/08/03T22:06:24,         22.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:24,2013/08/03T22:06:25,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:24,2013/08/03T22:06:26,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:25,2013/08/03T22:06:25,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:25,2013/08/03T22:06:26,          2.333,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:26,2013/08/03T22:06:26,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:26,2013/08/03T22:06:27,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:27,2013/08/03T22:06:27,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:27,2013/08/03T22:06:28,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:28,2013/08/03T22:06:28,         59.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:28,2013/08/03T22:06:29,          3.200,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:28,2013/08/03T22:06:30,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:29,2013/08/03T22:06:29,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:29,2013/08/03T22:06:30,          3.333,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:30,2013/08/03T22:06:30,         15.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:30,2013/08/03T22:06:31,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:31,2013/08/03T22:06:31,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:31,2013/08/03T22:06:32,         12.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:32,2013/08/03T22:06:32,        110.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:33,2013/08/03T22:06:33,         21.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:34,2013/08/03T22:06:34,         99.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:35,2013/08/03T22:06:35,         83.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:36,2013/08/03T22:06:36,         59.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:37,2013/08/03T22:06:37,         83.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:38,2013/08/03T22:06:38,         80.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:06:39,2013/08/03T22:06:39,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:13,2013/08/03T20:01:13,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:14,2013/08/03T20:01:14,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:15,2013/08/03T20:01:15,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:17,2013/08/03T20:01:17,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:18,2013/08/03T20:01:18,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:23,2013/08/03T20:01:25,          3.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:25,2013/08/03T20:01:25,         23.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:26,2013/08/03T20:01:26,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:26,2013/08/03T20:01:29,          1.667,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:45,2013/08/03T20:01:45,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:46,2013/08/03T20:01:46,         15.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:49,2013/08/03T20:01:49,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:51,2013/08/03T20:01:51,         15.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:53,2013/08/03T20:01:53,         62.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:55,2013/08/03T20:01:55,        135.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:57,2013/08/03T20:01:57,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:58,2013/08/03T20:01:58,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:58,2013/08/03T20:02:00,         37.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:01:59,2013/08/03T20:01:59,         73.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:00,2013/08/03T20:02:00,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:02,2013/08/03T20:02:02,         32.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:08,2013/08/03T20:02:08,        160.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:09,2013/08/03T20:02:09,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:09,2013/08/03T20:02:10,         67.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:17,2013/08/03T20:02:17,         21.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:18,2013/08/03T20:02:18,         31.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:24,2013/08/03T20:02:24,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:26,2013/08/03T20:02:26,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:27,2013/08/03T20:02:27,         22.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:30,2013/08/03T20:02:30,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:02:31,2013/08/03T20:02:31,         18.000,
