                              10.5.15.2,                               10.5.4.2,2013/08/03T21:21:40,2013/08/03T21:21:41,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:14:49,2013/08/03T17:14:50,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:14:50,2013/08/03T17:14:50,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:14:56,2013/08/03T17:14:56,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:15:03,2013/08/03T17:15:03,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:15:10,2013/08/03T17:15:10,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:15:11,2013/08/03T17:15:11,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:13,2013/08/03T19:56:13,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:14,2013/08/03T19:56:15,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:24,2013/08/03T19:56:24,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:33,2013/08/03T19:56:33,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:35,2013/08/03T19:56:35,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:42,2013/08/03T19:56:42,         71.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:43,2013/08/03T19:56:43,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:44,2013/08/03T19:56:44,         74.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:45,2013/08/03T19:56:45,        160.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:47,2013/08/03T19:56:47,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:49,2013/08/03T19:56:49,         73.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:50,2013/08/03T19:56:50,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:51,2013/08/03T19:56:51,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:53,2013/08/03T19:56:54,         60.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:54,2013/08/03T19:56:54,         87.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:55,2013/08/03T19:56:55,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:57,2013/08/03T19:56:57,         77.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:58,2013/08/03T19:56:59,         63.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:56:59,2013/08/03T19:56:59,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:02,2013/08/03T19:57:02,         28.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:06,2013/08/03T19:57:06,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:10,2013/08/03T19:57:10,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:11,2013/08/03T19:57:12,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:12,2013/08/03T19:57:12,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:21,2013/08/03T19:57:21,         21.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:21,2013/08/03T19:57:28,          3.857,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:22,2013/08/03T19:57:22,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:25,2013/08/03T19:57:25,         80.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:25,2013/08/03T19:57:27,         32.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:26,2013/08/03T19:57:27,         59.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:27,2013/08/03T19:57:27,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:27,2013/08/03T19:57:29,         38.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:28,2013/08/03T19:57:28,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:28,2013/08/03T19:57:29,         69.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:29,2013/08/03T19:57:29,         21.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:29,2013/08/03T19:57:31,         39.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:31,2013/08/03T19:57:31,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:32,2013/08/03T19:57:32,         68.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:32,2013/08/03T19:57:33,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:33,2013/08/03T19:57:33,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:34,2013/08/03T19:57:34,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:34,2013/08/03T19:57:35,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:36,2013/08/03T19:57:37,         58.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:37,2013/08/03T19:57:37,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:38,2013/08/03T19:57:38,        109.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:39,2013/08/03T19:57:39,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:40,2013/08/03T19:57:41,         70.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:41,2013/08/03T19:57:41,         20.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:42,2013/08/03T19:57:43,         61.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:43,2013/08/03T19:57:43,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:43,2013/08/03T19:57:44,         61.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:44,2013/08/03T19:57:44,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:45,2013/08/03T19:57:45,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:49,2013/08/03T19:57:49,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:53,2013/08/03T19:57:53,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:55,2013/08/03T19:57:55,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:56,2013/08/03T19:57:56,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:58,2013/08/03T19:57:58,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:57:59,2013/08/03T19:57:59,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:01,2013/08/03T19:58:01,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:02,2013/08/03T19:58:02,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:04,2013/08/03T19:58:04,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:06,2013/08/03T19:58:06,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:08,2013/08/03T19:58:08,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:09,2013/08/03T19:58:10,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:10,2013/08/03T19:58:10,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:15,2013/08/03T19:58:15,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:16,2013/08/03T19:58:16,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:17,2013/08/03T19:58:17,         21.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:18,2013/08/03T19:58:18,         25.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:21,2013/08/03T19:58:21,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:23,2013/08/03T19:58:23,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:25,2013/08/03T19:58:25,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:28,2013/08/03T19:58:28,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:32,2013/08/03T19:58:32,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:33,2013/08/03T19:58:33,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:34,2013/08/03T19:58:34,         21.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:41,2013/08/03T19:58:41,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:42,2013/08/03T19:58:42,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:42,2013/08/03T19:58:43,         65.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:43,2013/08/03T19:58:43,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:43,2013/08/03T19:58:45,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:45,2013/08/03T19:58:45,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:47,2013/08/03T19:58:47,         62.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:47,2013/08/03T19:58:48,         69.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:48,2013/08/03T19:58:48,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:50,2013/08/03T19:58:50,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:52,2013/08/03T19:58:52,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:52,2013/08/03T19:58:53,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:53,2013/08/03T19:58:53,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:54,2013/08/03T19:58:54,         84.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:56,2013/08/03T19:58:56,         61.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:57,2013/08/03T19:58:57,         68.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:58,2013/08/03T19:58:58,         63.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:59,2013/08/03T19:58:59,         76.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:58:59,2013/08/03T19:59:00,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:00,2013/08/03T19:59:00,         74.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:00,2013/08/03T19:59:01,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:01,2013/08/03T19:59:01,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:02,2013/08/03T19:59:02,         28.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:06,2013/08/03T19:59:06,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:06,2013/08/03T19:59:07,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:07,2013/08/03T19:59:07,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:09,2013/08/03T19:59:09,        169.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:09,2013/08/03T19:59:10,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:09,2013/08/03T20:00:10,          0.197,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:10,2013/08/03T19:59:10,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:11,2013/08/03T19:59:11,         19.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:15,2013/08/03T19:59:15,         19.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:18,2013/08/03T19:59:28,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:20,2013/08/03T19:59:20,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:22,2013/08/03T19:59:22,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:24,2013/08/03T19:59:24,         21.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:27,2013/08/03T19:59:27,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:28,2013/08/03T19:59:28,         21.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:30,2013/08/03T19:59:30,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:33,2013/08/03T19:59:33,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:50,2013/08/03T19:59:50,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:59:54,2013/08/03T19:59:54,         22.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:06,2013/08/03T20:00:06,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:10,2013/08/03T20:00:10,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:19,2013/08/03T20:00:19,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:20,2013/08/03T20:00:20,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:22,2013/08/03T20:00:22,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:28,2013/08/03T20:00:29,         77.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:29,2013/08/03T20:00:29,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:29,2013/08/03T20:00:30,         66.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:30,2013/08/03T20:00:30,         76.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:31,2013/08/03T20:00:31,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:31,2013/08/03T20:00:32,         71.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:32,2013/08/03T20:00:32,         82.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:34,2013/08/03T20:00:35,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:35,2013/08/03T20:00:35,         90.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:36,2013/08/03T20:00:36,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:37,2013/08/03T20:00:38,         22.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:38,2013/08/03T20:00:38,         21.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:40,2013/08/03T20:00:42,          9.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:42,2013/08/03T20:00:42,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:43,2013/08/03T20:00:43,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:44,2013/08/03T20:00:44,         36.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:49,2013/08/03T20:00:49,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:51,2013/08/03T20:00:51,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T20:00:55,2013/08/03T20:00:55,         19.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         61.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:13,2013/08/03T19:46:13,         77.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:14,2013/08/03T19:46:14,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:14,2013/08/03T19:46:15,         65.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:15,2013/08/03T19:46:15,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:15,2013/08/03T19:46:16,         69.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:16,2013/08/03T19:46:16,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:17,2013/08/03T19:46:17,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:19,2013/08/03T19:46:20,         76.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:20,2013/08/03T19:46:20,         65.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:22,2013/08/03T19:46:22,         91.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:25,2013/08/03T19:46:25,         80.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:30,2013/08/03T19:46:30,         66.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:33,2013/08/03T19:46:36,         16.333,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:34,2013/08/03T19:46:35,          6.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:35,2013/08/03T19:46:35,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:36,2013/08/03T19:46:36,         69.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:38,2013/08/03T19:46:39,         62.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:41,2013/08/03T19:46:42,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:46:53,2013/08/03T19:46:53,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:00,2013/08/03T19:47:00,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:08,2013/08/03T19:47:08,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:10,2013/08/03T19:47:10,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:11,2013/08/03T19:47:11,         22.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:13,2013/08/03T19:47:14,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:15,2013/08/03T19:47:15,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:17,2013/08/03T19:47:17,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:17,2013/08/03T19:47:19,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:18,2013/08/03T19:47:18,        154.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:19,2013/08/03T19:47:19,         86.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:20,2013/08/03T19:47:20,         87.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:22,2013/08/03T19:47:22,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:22,2013/08/03T19:47:23,         90.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:23,2013/08/03T19:47:23,         33.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:24,2013/08/03T19:47:24,         66.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:25,2013/08/03T19:47:25,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:26,2013/08/03T19:47:26,         60.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:26,2013/08/03T19:47:27,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:27,2013/08/03T19:47:27,         57.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:28,2013/08/03T19:47:29,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:29,2013/08/03T19:47:29,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:31,2013/08/03T19:47:31,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:32,2013/08/03T19:47:32,        146.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:32,2013/08/03T19:47:33,         66.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:33,2013/08/03T19:47:33,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:33,2013/08/03T19:47:34,         65.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:33,2013/08/03T19:47:37,         11.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:34,2013/08/03T19:47:34,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:34,2013/08/03T19:47:35,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:37,2013/08/03T19:47:37,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:41,2013/08/03T19:47:41,         31.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:43,2013/08/03T19:47:43,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:45,2013/08/03T19:47:45,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:50,2013/08/03T19:47:50,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:54,2013/08/03T19:47:54,         39.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:55,2013/08/03T19:47:55,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:58,2013/08/03T19:47:58,         25.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:47:59,2013/08/03T19:47:59,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:04,2013/08/03T19:48:04,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:08,2013/08/03T19:48:08,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:09,2013/08/03T19:48:09,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:12,2013/08/03T19:48:12,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:14,2013/08/03T19:48:14,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:17,2013/08/03T19:48:17,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:22,2013/08/03T19:48:22,         35.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:24,2013/08/03T19:48:24,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:29,2013/08/03T19:48:30,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:31,2013/08/03T19:48:31,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:33,2013/08/03T19:48:33,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:39,2013/08/03T19:48:39,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:40,2013/08/03T19:48:40,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:42,2013/08/03T19:48:42,         40.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:49,2013/08/03T19:48:49,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:50,2013/08/03T19:48:50,         31.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:51,2013/08/03T19:48:51,         32.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:48:52,2013/08/03T19:48:52,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:00,2013/08/03T19:49:00,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:01,2013/08/03T19:49:01,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:02,2013/08/03T19:49:02,         78.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:02,2013/08/03T19:49:04,         39.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:03,2013/08/03T19:49:04,         63.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:04,2013/08/03T19:49:04,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:06,2013/08/03T19:49:06,        104.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:06,2013/08/03T19:49:07,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:07,2013/08/03T19:49:07,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:07,2013/08/03T19:49:08,         63.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:08,2013/08/03T19:49:08,        132.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:09,2013/08/03T19:49:09,         67.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:11,2013/08/03T19:49:11,         69.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:11,2013/08/03T19:49:12,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:12,2013/08/03T19:49:12,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:13,2013/08/03T19:49:13,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:16,2013/08/03T19:49:16,         94.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:16,2013/08/03T19:49:17,         72.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:17,2013/08/03T19:49:17,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:18,2013/08/03T19:49:18,         78.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:20,2013/08/03T19:49:20,         70.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:21,2013/08/03T19:49:21,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:22,2013/08/03T19:49:22,        162.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:23,2013/08/03T19:49:23,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:28,2013/08/03T19:49:34,          0.667,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:29,2013/08/03T19:49:29,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:29,2013/08/03T19:49:30,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:30,2013/08/03T19:49:30,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:30,2013/08/03T19:49:31,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:31,2013/08/03T19:49:31,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:31,2013/08/03T19:49:32,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:32,2013/08/03T19:49:32,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:34,2013/08/03T19:49:34,         19.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:35,2013/08/03T19:49:35,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:36,2013/08/03T19:49:36,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:37,2013/08/03T19:49:37,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:43,2013/08/03T19:49:43,         35.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:48,2013/08/03T19:49:48,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:53,2013/08/03T19:49:53,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:49:56,2013/08/03T19:49:56,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:01,2013/08/03T19:50:01,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:01,2013/08/03T19:50:02,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T19:50:02,2013/08/03T19:50:02,          1.000,
