                              10.5.15.2,                              10.5.13.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:57:44,2013/08/04T00:57:44,         51.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:57:45,2013/08/04T00:57:45,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:57:47,2013/08/04T00:57:47,         48.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:57:50,2013/08/04T00:57:50,         25.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:57:52,2013/08/04T00:57:52,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:57:53,2013/08/04T00:57:53,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:57:53,2013/08/04T00:57:54,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:57:59,2013/08/04T00:57:59,         31.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:02,2013/08/04T00:58:02,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:11,2013/08/04T00:58:11,         30.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:13,2013/08/04T00:58:13,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:14,2013/08/04T00:58:34,          0.550,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:15,2013/08/04T00:58:16,         52.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:16,2013/08/04T00:58:16,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:19,2013/08/04T00:58:19,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:20,2013/08/04T00:58:21,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:21,2013/08/04T00:58:21,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:27,2013/08/04T00:58:28,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:31,2013/08/04T00:58:31,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:32,2013/08/04T00:58:32,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:33,2013/08/04T00:58:33,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:34,2013/08/04T00:58:34,         69.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:36,2013/08/04T00:58:36,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:38,2013/08/04T00:58:39,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:39,2013/08/04T00:58:39,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:41,2013/08/04T00:58:41,         29.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:41,2013/08/04T00:58:50,         80.333,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:42,2013/08/04T00:58:42,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:44,2013/08/04T00:58:44,         93.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:44,2013/08/04T00:58:54,         15.800,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:46,2013/08/04T00:58:46,         51.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:49,2013/08/04T00:58:49,         83.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:50,2013/08/04T00:58:51,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:51,2013/08/04T00:58:51,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:52,2013/08/04T00:58:52,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:54,2013/08/04T00:58:54,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:55,2013/08/04T00:58:55,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:58:58,2013/08/04T00:58:58,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:00,2013/08/04T00:59:00,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:00,2013/08/04T00:59:01,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:03,2013/08/04T00:59:04,          4.500,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:04,2013/08/04T00:59:04,         52.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:07,2013/08/04T00:59:07,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:08,2013/08/04T00:59:08,         95.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:12,2013/08/04T00:59:12,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:13,2013/08/04T00:59:13,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:13,2013/08/04T00:59:14,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:14,2013/08/04T00:59:14,         41.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:15,2013/08/04T00:59:15,         45.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:19,2013/08/04T00:59:19,        147.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:23,2013/08/04T00:59:23,         84.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:24,2013/08/04T00:59:24,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:27,2013/08/04T00:59:27,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:30,2013/08/04T00:59:30,         40.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:33,2013/08/04T00:59:33,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:37,2013/08/04T00:59:38,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:38,2013/08/04T01:00:19,          0.634,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:39,2013/08/04T00:59:39,         39.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:40,2013/08/04T00:59:40,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:41,2013/08/04T00:59:41,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:43,2013/08/04T00:59:43,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:44,2013/08/04T00:59:44,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:45,2013/08/04T00:59:45,         38.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:52,2013/08/04T00:59:52,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:53,2013/08/04T00:59:53,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:54,2013/08/04T00:59:54,         50.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:55,2013/08/04T00:59:55,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T00:59:58,2013/08/04T00:59:58,         86.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:00,2013/08/04T01:00:00,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:01,2013/08/04T01:00:02,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:02,2013/08/04T01:00:02,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:04,2013/08/04T01:00:04,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:06,2013/08/04T01:00:06,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:06,2013/08/04T01:00:50,          0.432,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:07,2013/08/04T01:00:08,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:18,2013/08/04T01:00:18,         45.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:20,2013/08/04T01:00:20,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:25,2013/08/04T01:00:25,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:26,2013/08/04T01:00:26,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:27,2013/08/04T01:00:27,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:37,2013/08/04T01:00:37,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:41,2013/08/04T01:00:41,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:42,2013/08/04T01:00:42,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:42,2013/08/04T01:00:45,          2.667,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:45,2013/08/04T01:00:45,         47.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:46,2013/08/04T01:00:46,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:47,2013/08/04T01:00:47,         63.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:47,2013/08/04T01:01:08,          1.048,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:48,2013/08/04T01:00:48,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:50,2013/08/04T01:00:50,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:53,2013/08/04T01:00:53,         45.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:00:59,2013/08/04T01:00:59,         42.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:02,2013/08/04T01:01:02,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:03,2013/08/04T01:01:03,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:06,2013/08/04T01:01:06,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:10,2013/08/04T01:01:10,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:12,2013/08/04T01:01:12,         22.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:13,2013/08/04T01:01:13,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:14,2013/08/04T01:01:15,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:17,2013/08/04T01:01:17,         84.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:18,2013/08/04T01:01:18,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:18,2013/08/04T01:01:19,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:19,2013/08/04T01:01:19,         41.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:20,2013/08/04T01:01:20,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:21,2013/08/04T01:01:22,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:22,2013/08/04T01:01:22,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:24,2013/08/04T01:01:24,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:26,2013/08/04T01:01:26,         41.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:29,2013/08/04T01:01:29,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:33,2013/08/04T01:01:34,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:33,2013/08/04T01:01:36,         15.333,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:35,2013/08/04T01:01:35,         41.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:37,2013/08/04T01:01:37,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T01:01:39,2013/08/04T01:01:39,         44.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:32,2013/08/03T17:55:33,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:33,2013/08/03T17:55:33,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:33,2013/08/03T17:55:34,         53.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:34,2013/08/03T17:55:34,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:36,2013/08/03T17:55:36,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:37,2013/08/03T17:55:38,         63.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:38,2013/08/03T17:55:39,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:39,2013/08/03T17:55:39,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:39,2013/08/03T17:55:40,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:52,2013/08/03T17:55:52,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:53,2013/08/03T17:55:53,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:54,2013/08/03T17:55:54,         67.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:54,2013/08/03T17:55:59,         14.600,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:57,2013/08/03T17:56:00,         22.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:55:59,2013/08/03T17:55:59,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:00,2013/08/03T17:56:02,         31.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:12,2013/08/03T17:56:12,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:18,2013/08/03T17:56:18,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:18,2013/08/03T17:56:23,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:20,2013/08/03T17:56:20,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:24,2013/08/03T17:56:24,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:27,2013/08/03T17:56:29,         29.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:31,2013/08/03T17:56:32,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:34,2013/08/03T17:56:34,         50.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:34,2013/08/03T17:56:35,         36.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:35,2013/08/03T17:56:35,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:35,2013/08/03T17:56:36,         65.333,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:35,2013/08/03T17:56:37,         35.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:37,2013/08/03T17:56:37,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:37,2013/08/03T17:56:38,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:40,2013/08/03T17:56:40,         58.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:47,2013/08/03T17:56:48,         37.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:49,2013/08/03T17:56:51,         35.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:51,2013/08/03T17:56:52,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:54,2013/08/03T17:56:56,         34.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:55,2013/08/03T17:56:56,         67.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:56,2013/08/03T17:56:56,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:56:56,2013/08/03T17:56:58,         34.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:01,2013/08/03T17:57:06,         13.400,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:03,2013/08/03T17:57:03,         24.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:03,2013/08/03T17:57:48,          0.311,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:07,2013/08/03T17:57:07,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:14,2013/08/03T17:57:17,         12.667,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:15,2013/08/03T17:57:15,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:15,2013/08/03T17:57:16,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:17,2013/08/03T17:57:20,         24.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:21,2013/08/03T17:57:21,        138.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:24,2013/08/03T17:57:25,         59.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:29,2013/08/03T17:57:31,         35.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:31,2013/08/03T17:57:31,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:33,2013/08/03T17:57:33,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:33,2013/08/03T17:57:34,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:34,2013/08/03T17:57:34,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:39,2013/08/03T17:57:41,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:40,2013/08/03T17:57:40,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:40,2013/08/03T17:57:42,         33.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:45,2013/08/03T17:57:45,         64.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:47,2013/08/03T17:57:47,         77.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:47,2013/08/03T17:58:19,          2.656,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:48,2013/08/03T17:57:49,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:51,2013/08/03T17:57:51,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:54,2013/08/03T17:57:54,         63.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:57:59,2013/08/03T17:58:59,          0.200,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:05,2013/08/03T17:58:06,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:05,2013/08/03T17:58:40,          0.086,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:08,2013/08/03T17:58:08,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:12,2013/08/03T17:58:12,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:12,2013/08/03T17:58:14,         34.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:14,2013/08/03T17:58:15,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:16,2013/08/03T17:58:19,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:17,2013/08/03T17:58:18,         61.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:21,2013/08/03T17:58:22,         65.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:21,2013/08/03T17:58:23,         35.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:33,2013/08/03T17:58:33,         29.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:33,2013/08/03T17:58:34,         59.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:34,2013/08/03T17:58:34,         56.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:38,2013/08/03T17:58:38,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:38,2013/08/03T17:58:43,          4.800,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:39,2013/08/03T17:58:39,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:39,2013/08/03T17:58:40,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:40,2013/08/03T17:58:40,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:40,2013/08/03T17:58:41,         64.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:40,2013/08/03T17:58:42,         34.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:41,2013/08/03T17:58:41,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:44,2013/08/03T17:58:44,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:46,2013/08/03T17:58:47,         62.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:47,2013/08/03T17:58:48,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:48,2013/08/03T17:58:49,         58.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:48,2013/08/03T17:58:50,         34.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:50,2013/08/03T17:58:50,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:52,2013/08/03T17:58:53,         64.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:53,2013/08/03T17:58:55,         33.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:59,2013/08/03T17:58:59,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:59,2013/08/03T17:59:00,         61.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:58:59,2013/08/03T17:59:59,          0.200,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:00,2013/08/03T17:59:00,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:00,2013/08/03T17:59:03,         22.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:03,2013/08/03T17:59:03,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:03,2013/08/03T17:59:04,         35.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:06,2013/08/03T17:59:16,          0.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:07,2013/08/03T17:59:10,         23.667,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:11,2013/08/03T17:59:11,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:16,2013/08/03T17:59:19,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:17,2013/08/03T17:59:18,         62.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:17,2013/08/03T17:59:19,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:18,2013/08/03T17:59:19,         63.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:19,2013/08/03T17:59:20,         58.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:20,2013/08/03T17:59:20,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:20,2013/08/03T17:59:24,         17.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:21,2013/08/03T17:59:21,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:21,2013/08/03T17:59:23,         36.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:22,2013/08/03T17:59:22,         65.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:22,2013/08/03T17:59:24,         36.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:23,2013/08/03T17:59:23,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:26,2013/08/03T17:59:26,         73.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:26,2013/08/03T17:59:27,         58.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:26,2013/08/03T17:59:28,         42.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:27,2013/08/03T17:59:27,         72.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:28,2013/08/03T17:59:28,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:28,2013/08/03T17:59:29,         51.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:31,2013/08/03T17:59:33,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:32,2013/08/03T17:59:33,         65.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:33,2013/08/03T17:59:33,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:34,2013/08/03T17:59:36,         11.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:35,2013/08/03T17:59:37,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:36,2013/08/03T17:59:36,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:37,2013/08/03T17:59:37,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:37,2013/08/03T17:59:38,         33.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:38,2013/08/03T17:59:38,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:38,2013/08/03T17:59:39,         64.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:39,2013/08/03T17:59:41,         33.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:41,2013/08/03T17:59:42,         67.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:42,2013/08/03T17:59:43,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:42,2013/08/03T17:59:44,         34.250,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:43,2013/08/03T17:59:44,         61.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:44,2013/08/03T17:59:44,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:44,2013/08/03T17:59:54,          0.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:45,2013/08/03T17:59:47,         20.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:46,2013/08/03T17:59:46,         59.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:47,2013/08/03T17:59:47,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:53,2013/08/03T17:59:54,         14.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:56,2013/08/03T17:59:56,         70.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:56,2013/08/03T17:59:58,         35.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:57,2013/08/03T17:59:57,         67.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:57,2013/08/03T17:59:58,         66.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:58,2013/08/03T17:59:58,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:58,2013/08/03T17:59:59,         51.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T17:59:59,2013/08/03T17:59:59,         48.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T18:00:03,2013/08/03T18:00:04,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T18:00:04,2013/08/03T18:00:06,         29.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T18:00:10,2013/08/03T18:00:10,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T18:00:14,2013/08/03T18:00:14,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T18:00:14,2013/08/03T18:00:19,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T18:00:19,2013/08/03T18:00:19,         47.000,
