                              10.5.15.2,                              10.5.16.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:01,2013/08/04T01:51:02,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:02,2013/08/04T01:51:02,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:03,2013/08/04T01:51:03,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:04,2013/08/04T01:51:04,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:05,2013/08/04T01:51:05,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:06,2013/08/04T01:51:27,          1.143,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:07,2013/08/04T01:51:07,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:08,2013/08/04T01:51:08,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:12,2013/08/04T01:51:12,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:12,2013/08/04T01:51:23,          0.545,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:14,2013/08/04T01:51:14,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:15,2013/08/04T01:51:15,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:16,2013/08/04T01:51:16,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:18,2013/08/04T01:51:18,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:25,2013/08/04T01:51:25,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:26,2013/08/04T01:51:26,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:29,2013/08/04T01:51:29,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:32,2013/08/04T01:51:32,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:34,2013/08/04T01:51:34,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:36,2013/08/04T01:51:36,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:37,2013/08/04T01:51:38,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:51:39,2013/08/04T01:51:39,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:43,2013/08/04T01:36:43,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:44,2013/08/04T01:36:44,         27.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:45,2013/08/04T01:36:45,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:47,2013/08/04T01:36:47,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:49,2013/08/04T01:36:49,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:51,2013/08/04T01:36:51,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:52,2013/08/04T01:36:52,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:52,2013/08/04T01:36:53,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:53,2013/08/04T01:36:53,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:54,2013/08/04T01:36:55,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:55,2013/08/04T01:36:55,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:56,2013/08/04T01:36:56,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:57,2013/08/04T01:36:57,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:57,2013/08/04T01:37:03,          0.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:36:59,2013/08/04T01:36:59,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:02,2013/08/04T01:37:02,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:05,2013/08/04T01:37:05,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:07,2013/08/04T01:37:07,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:09,2013/08/04T01:37:09,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:09,2013/08/04T01:37:10,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:11,2013/08/04T01:37:11,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:12,2013/08/04T01:37:12,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:12,2013/08/04T01:37:13,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:13,2013/08/04T01:37:13,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:13,2013/08/04T01:37:48,          0.543,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:21,2013/08/04T01:37:21,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:22,2013/08/04T01:37:22,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:23,2013/08/04T01:37:23,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:27,2013/08/04T01:37:27,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:28,2013/08/04T01:37:28,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:29,2013/08/04T01:37:29,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:29,2013/08/04T01:37:30,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:29,2013/08/04T01:37:36,          0.714,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:30,2013/08/04T01:37:30,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:31,2013/08/04T01:37:52,          1.190,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:32,2013/08/04T01:37:33,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:33,2013/08/04T01:37:33,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:34,2013/08/04T01:37:35,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:36,2013/08/04T01:37:36,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:40,2013/08/04T01:37:40,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:41,2013/08/04T01:37:41,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:42,2013/08/04T01:37:42,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:43,2013/08/04T01:37:43,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:46,2013/08/04T01:37:46,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:47,2013/08/04T01:37:47,         28.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:50,2013/08/04T01:37:50,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:50,2013/08/04T01:37:56,          1.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:51,2013/08/04T01:37:51,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:53,2013/08/04T01:37:53,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:54,2013/08/04T01:37:54,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:56,2013/08/04T01:37:56,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:37:59,2013/08/04T01:37:59,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:01,2013/08/04T01:38:01,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:02,2013/08/04T01:38:02,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:03,2013/08/04T01:38:03,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:03,2013/08/04T01:38:05,          5.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:04,2013/08/04T01:38:04,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:05,2013/08/04T01:38:05,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:05,2013/08/04T01:38:09,          2.750,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:06,2013/08/04T01:38:06,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:09,2013/08/04T01:38:09,         28.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:13,2013/08/04T01:38:13,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:14,2013/08/04T01:38:14,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:18,2013/08/04T01:38:18,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:19,2013/08/04T01:38:19,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:20,2013/08/04T01:38:20,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:22,2013/08/04T01:38:22,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:22,2013/08/04T01:38:32,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:24,2013/08/04T01:38:24,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:25,2013/08/04T01:38:25,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:26,2013/08/04T01:38:26,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:27,2013/08/04T01:38:27,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:29,2013/08/04T01:38:29,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:30,2013/08/04T01:38:30,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:32,2013/08/04T01:38:32,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:33,2013/08/04T01:38:33,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:34,2013/08/04T01:38:34,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:34,2013/08/04T01:38:35,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:37,2013/08/04T01:38:38,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:38,2013/08/04T01:38:38,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:40,2013/08/04T01:39:01,          1.190,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:41,2013/08/04T01:38:43,          5.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:43,2013/08/04T01:38:43,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:44,2013/08/04T01:38:44,         26.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:46,2013/08/04T01:38:46,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:47,2013/08/04T01:38:47,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:48,2013/08/04T01:38:48,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:48,2013/08/04T01:38:49,        100.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:49,2013/08/04T01:38:49,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:49,2013/08/04T01:38:50,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:50,2013/08/04T01:38:50,         33.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:53,2013/08/04T01:38:54,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:54,2013/08/04T01:38:54,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:56,2013/08/04T01:38:56,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:38:58,2013/08/04T01:38:58,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:00,2013/08/04T01:39:00,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:01,2013/08/04T01:39:01,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:02,2013/08/04T01:39:02,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:03,2013/08/04T01:39:03,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:04,2013/08/04T01:39:04,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:06,2013/08/04T01:39:06,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:10,2013/08/04T01:39:15,          2.400,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:11,2013/08/04T01:39:11,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:11,2013/08/04T01:39:41,         23.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:12,2013/08/04T01:39:12,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:14,2013/08/04T01:39:14,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:15,2013/08/04T01:39:15,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:16,2013/08/04T01:39:16,         28.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:17,2013/08/04T01:39:17,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:18,2013/08/04T01:39:18,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:21,2013/08/04T01:39:21,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:22,2013/08/04T01:39:22,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:24,2013/08/04T01:39:24,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:27,2013/08/04T01:39:27,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:29,2013/08/04T01:39:29,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:31,2013/08/04T01:39:31,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:31,2013/08/04T01:39:32,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:32,2013/08/04T01:39:32,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:33,2013/08/04T01:39:33,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:33,2013/08/04T01:39:53,          1.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:34,2013/08/04T01:39:34,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:38,2013/08/04T01:39:38,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:41,2013/08/04T01:39:41,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:46,2013/08/04T01:39:46,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:47,2013/08/04T01:39:47,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:48,2013/08/04T01:39:48,         48.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:50,2013/08/04T01:39:50,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:51,2013/08/04T01:39:51,         29.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:51,2013/08/04T01:39:53,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:39:52,2013/08/04T01:39:52,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:10,2013/08/04T01:40:10,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:11,2013/08/04T01:40:11,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:12,2013/08/04T01:40:12,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:13,2013/08/04T01:40:13,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:14,2013/08/04T01:40:14,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:15,2013/08/04T01:40:15,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:24,2013/08/04T01:40:24,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:25,2013/08/04T01:40:25,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:25,2013/08/04T01:40:26,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:26,2013/08/04T01:40:26,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:31,2013/08/04T01:40:31,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:31,2013/08/04T01:40:34,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:33,2013/08/04T01:40:33,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:37,2013/08/04T01:40:38,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:38,2013/08/04T01:40:38,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:39,2013/08/04T01:40:39,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:39,2013/08/04T01:40:40,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:40,2013/08/04T01:40:40,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:42,2013/08/04T01:40:42,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:42,2013/08/04T01:40:46,          2.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:43,2013/08/04T01:40:43,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:44,2013/08/04T01:40:44,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:46,2013/08/04T01:40:46,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:46,2013/08/04T01:40:47,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:49,2013/08/04T01:40:49,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:50,2013/08/04T01:40:50,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:53,2013/08/04T01:40:53,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:54,2013/08/04T01:40:54,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:55,2013/08/04T01:40:55,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:56,2013/08/04T01:40:56,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:57,2013/08/04T01:40:57,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:40:59,2013/08/04T01:41:05,          0.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:01,2013/08/04T01:41:01,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:02,2013/08/04T01:41:02,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:03,2013/08/04T01:41:06,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:04,2013/08/04T01:41:04,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:05,2013/08/04T01:41:07,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:06,2013/08/04T01:41:06,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:07,2013/08/04T01:41:07,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:09,2013/08/04T01:41:09,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:11,2013/08/04T01:41:11,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:14,2013/08/04T01:41:14,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:15,2013/08/04T01:41:15,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:17,2013/08/04T01:41:17,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:19,2013/08/04T01:41:19,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:20,2013/08/04T01:41:20,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:23,2013/08/04T01:41:24,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:24,2013/08/04T01:41:24,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:25,2013/08/04T01:41:25,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:27,2013/08/04T01:41:27,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:28,2013/08/04T01:41:28,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:29,2013/08/04T01:41:29,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:30,2013/08/04T01:41:30,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:32,2013/08/04T01:41:32,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:34,2013/08/04T01:41:34,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:35,2013/08/04T01:41:35,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:36,2013/08/04T01:41:36,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:37,2013/08/04T01:41:37,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:38,2013/08/04T01:41:38,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:38,2013/08/04T01:41:40,          5.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:39,2013/08/04T01:41:41,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:40,2013/08/04T01:41:40,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T01:41:41,2013/08/04T01:41:41,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:12,2013/08/03T19:36:12,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:15,2013/08/03T19:36:15,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:21,2013/08/03T19:36:27,          0.833,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:23,2013/08/03T19:36:23,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:24,2013/08/03T19:36:24,         51.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:24,2013/08/03T19:36:54,          0.267,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:28,2013/08/03T19:36:28,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:30,2013/08/03T19:36:30,         63.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:32,2013/08/03T19:36:32,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:32,2013/08/03T19:36:34,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:34,2013/08/03T19:36:35,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:36,2013/08/03T19:36:36,         25.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:36,2013/08/03T19:36:38,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:42,2013/08/03T19:36:42,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:43,2013/08/03T19:36:43,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:44,2013/08/03T19:36:44,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:45,2013/08/03T19:36:45,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:48,2013/08/03T19:36:48,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:49,2013/08/03T19:36:49,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:52,2013/08/03T19:36:52,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:52,2013/08/03T19:36:53,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:54,2013/08/03T19:36:54,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:36:55,2013/08/03T19:36:55,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:00,2013/08/03T19:37:00,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:01,2013/08/03T19:37:02,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:04,2013/08/03T19:37:04,         40.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:05,2013/08/03T19:37:05,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:08,2013/08/03T19:37:08,        180.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:11,2013/08/03T19:37:11,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:13,2013/08/03T19:37:13,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:15,2013/08/03T19:37:15,         37.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:17,2013/08/03T19:37:17,         33.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:28,2013/08/03T19:37:28,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:38,2013/08/03T19:37:38,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:40,2013/08/03T19:37:40,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:40,2013/08/03T19:37:47,          3.857,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:41,2013/08/03T19:37:41,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:50,2013/08/03T19:37:50,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:54,2013/08/03T19:37:57,          1.333,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:55,2013/08/03T19:37:55,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:56,2013/08/03T19:37:56,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:57,2013/08/03T19:37:57,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:37:59,2013/08/03T19:37:59,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:01,2013/08/03T19:38:01,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:03,2013/08/03T19:38:04,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:05,2013/08/03T19:38:05,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:08,2013/08/03T19:38:08,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:11,2013/08/03T19:38:12,         32.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:15,2013/08/03T19:38:15,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:38:16,2013/08/03T19:38:16,         38.000,
