                              10.5.15.2,                               10.5.2.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:00:53,2013/08/04T00:00:54,         32.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:00:54,2013/08/04T00:00:54,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:00:56,2013/08/04T00:00:56,         47.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:00:59,2013/08/04T00:00:59,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:00,2013/08/04T00:01:00,         90.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:01,2013/08/04T00:01:02,         45.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:02,2013/08/04T00:01:02,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:15,2013/08/04T00:01:16,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:17,2013/08/04T00:01:17,         48.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:19,2013/08/04T00:01:19,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:21,2013/08/04T00:01:21,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:22,2013/08/04T00:01:22,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:31,2013/08/04T00:01:31,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:35,2013/08/04T00:01:35,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T00:01:40,2013/08/04T00:01:40,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:43,2013/08/04T02:21:43,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:44,2013/08/04T02:22:05,          1.190,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:46,2013/08/04T02:21:46,         21.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:47,2013/08/04T02:21:47,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:49,2013/08/04T02:21:49,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:51,2013/08/04T02:21:51,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:53,2013/08/04T02:21:53,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:55,2013/08/04T02:21:55,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:56,2013/08/04T02:21:56,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:57,2013/08/04T02:21:57,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:59,2013/08/04T02:21:59,         29.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:21:59,2013/08/04T02:22:04,          1.800,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:00,2013/08/04T02:22:00,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:03,2013/08/04T02:22:03,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:04,2013/08/04T02:22:33,          0.069,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:05,2013/08/04T02:22:05,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:05,2013/08/04T02:22:12,          1.286,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:06,2013/08/04T02:22:06,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:09,2013/08/04T02:22:09,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:09,2013/08/04T02:22:19,          0.600,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:11,2013/08/04T02:22:11,         31.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:12,2013/08/04T02:22:12,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:12,2013/08/04T02:22:13,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:14,2013/08/04T02:22:14,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:15,2013/08/04T02:22:25,          0.600,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:16,2013/08/04T02:22:16,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:18,2013/08/04T02:22:18,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:20,2013/08/04T02:22:20,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:21,2013/08/04T02:22:21,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:21,2013/08/04T02:22:23,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:25,2013/08/04T02:22:25,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:26,2013/08/04T02:22:32,          1.667,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:27,2013/08/04T02:22:27,         27.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:27,2013/08/04T02:22:33,          1.667,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:29,2013/08/04T02:22:29,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:30,2013/08/04T02:22:30,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:31,2013/08/04T02:22:31,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:32,2013/08/04T02:22:32,         22.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:33,2013/08/04T02:22:33,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:34,2013/08/04T02:22:34,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:40,2013/08/04T02:22:40,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:40,2013/08/04T02:22:50,          0.700,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:42,2013/08/04T02:22:42,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:43,2013/08/04T02:22:43,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:45,2013/08/04T02:22:45,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:47,2013/08/04T02:22:47,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:49,2013/08/04T02:22:49,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:51,2013/08/04T02:22:51,         24.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:52,2013/08/04T02:22:52,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:54,2013/08/04T02:22:54,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:57,2013/08/04T02:22:57,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:22:59,2013/08/04T02:22:59,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:01,2013/08/04T02:23:01,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:02,2013/08/04T02:23:02,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:03,2013/08/04T02:23:03,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:05,2013/08/04T02:23:05,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:06,2013/08/04T02:23:06,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:07,2013/08/04T02:23:07,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:10,2013/08/04T02:23:10,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:11,2013/08/04T02:23:11,         33.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:14,2013/08/04T02:23:14,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:14,2013/08/04T02:23:16,         47.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:15,2013/08/04T02:23:15,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:16,2013/08/04T02:23:16,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:19,2013/08/04T02:23:19,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:24,2013/08/04T02:23:24,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:25,2013/08/04T02:23:25,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:27,2013/08/04T02:23:27,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:29,2013/08/04T02:23:29,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:29,2013/08/04T02:23:36,          1.286,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:30,2013/08/04T02:23:30,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:31,2013/08/04T02:23:31,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:31,2013/08/04T02:23:32,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:32,2013/08/04T02:23:32,         27.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:33,2013/08/04T02:23:33,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:35,2013/08/04T02:23:35,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:36,2013/08/04T02:23:36,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:36,2013/08/04T02:23:37,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:37,2013/08/04T02:23:37,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:37,2013/08/04T02:23:38,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:38,2013/08/04T02:23:38,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:38,2013/08/04T02:23:44,          1.500,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:39,2013/08/04T02:23:39,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:43,2013/08/04T02:23:43,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:45,2013/08/04T02:23:45,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:46,2013/08/04T02:23:46,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:47,2013/08/04T02:23:47,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:51,2013/08/04T02:23:51,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:54,2013/08/04T02:23:54,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:55,2013/08/04T02:23:55,         30.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:56,2013/08/04T02:23:56,         30.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:57,2013/08/04T02:23:57,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:58,2013/08/04T02:23:58,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:59,2013/08/04T02:23:59,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:23:59,2013/08/04T02:24:00,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:00,2013/08/04T02:24:00,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:00,2013/08/04T02:24:01,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:02,2013/08/04T02:24:02,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:10,2013/08/04T02:24:10,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:11,2013/08/04T02:24:11,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:11,2013/08/04T02:24:19,         96.750,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:13,2013/08/04T02:24:13,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:14,2013/08/04T02:24:14,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:15,2013/08/04T02:24:15,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:16,2013/08/04T02:24:16,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:18,2013/08/04T02:24:18,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:18,2013/08/04T02:24:19,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:19,2013/08/04T02:24:19,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:23,2013/08/04T02:24:23,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:27,2013/08/04T02:24:27,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:28,2013/08/04T02:24:28,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:28,2013/08/04T02:24:35,          1.429,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:29,2013/08/04T02:24:29,         27.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:30,2013/08/04T02:24:30,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:33,2013/08/04T02:24:37,          2.250,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:35,2013/08/04T02:24:35,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:36,2013/08/04T02:24:36,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:37,2013/08/04T02:24:37,         48.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:39,2013/08/04T02:24:39,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:40,2013/08/04T02:24:40,         30.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:40,2013/08/04T02:24:42,          3.500,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:41,2013/08/04T02:24:41,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:43,2013/08/04T02:24:43,         24.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:44,2013/08/04T02:24:44,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:45,2013/08/04T02:24:45,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:46,2013/08/04T02:24:46,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:47,2013/08/04T02:24:47,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:49,2013/08/04T02:24:49,         27.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:50,2013/08/04T02:24:50,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:50,2013/08/04T02:24:56,          1.667,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:51,2013/08/04T02:24:51,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:56,2013/08/04T02:24:56,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:24:57,2013/08/04T02:24:57,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:00,2013/08/04T02:25:00,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:03,2013/08/04T02:25:03,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:04,2013/08/04T02:25:04,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:04,2013/08/04T02:25:05,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:06,2013/08/04T02:25:06,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:12,2013/08/04T02:25:12,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:12,2013/08/04T02:25:18,          1.667,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:13,2013/08/04T02:25:13,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:14,2013/08/04T02:25:14,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:15,2013/08/04T02:25:15,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:16,2013/08/04T02:25:16,         22.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:16,2013/08/04T02:25:17,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:17,2013/08/04T02:25:17,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:18,2013/08/04T02:25:18,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:19,2013/08/04T02:25:19,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:20,2013/08/04T02:25:20,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:23,2013/08/04T02:25:23,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:24,2013/08/04T02:25:24,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:26,2013/08/04T02:25:26,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:35,2013/08/04T02:25:35,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:35,2013/08/04T02:25:39,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:38,2013/08/04T02:25:38,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:39,2013/08/04T02:25:39,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:40,2013/08/04T02:25:40,         22.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:41,2013/08/04T02:25:41,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:42,2013/08/04T02:25:42,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:44,2013/08/04T02:25:44,         36.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:45,2013/08/04T02:25:45,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:49,2013/08/04T02:25:49,         26.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:49,2013/08/04T02:25:59,          0.700,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:50,2013/08/04T02:25:50,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:51,2013/08/04T02:25:51,         40.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:52,2013/08/04T02:25:52,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:52,2013/08/04T02:26:13,          1.238,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:53,2013/08/04T02:25:53,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:54,2013/08/04T02:25:54,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:55,2013/08/04T02:25:55,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:55,2013/08/04T02:25:58,          3.333,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:57,2013/08/04T02:25:57,         21.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:58,2013/08/04T02:25:58,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:25:59,2013/08/04T02:25:59,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:00,2013/08/04T02:26:00,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:01,2013/08/04T02:26:01,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:02,2013/08/04T02:26:02,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:03,2013/08/04T02:26:03,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:04,2013/08/04T02:26:04,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:04,2013/08/04T02:26:05,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:05,2013/08/04T02:26:05,         54.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:06,2013/08/04T02:26:06,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:07,2013/08/04T02:26:07,         19.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:07,2013/08/04T02:26:08,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:08,2013/08/04T02:26:08,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:09,2013/08/04T02:26:09,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:13,2013/08/04T02:26:13,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:15,2013/08/04T02:26:15,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:15,2013/08/04T02:26:16,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:16,2013/08/04T02:26:16,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:16,2013/08/04T02:26:17,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:17,2013/08/04T02:26:17,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:19,2013/08/04T02:26:19,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:21,2013/08/04T02:26:21,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:21,2013/08/04T02:26:24,          3.333,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:22,2013/08/04T02:26:22,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:24,2013/08/04T02:26:24,         30.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:24,2013/08/04T02:26:25,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:26,2013/08/04T02:26:26,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:26,2013/08/04T02:26:27,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:27,2013/08/04T02:26:27,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:28,2013/08/04T02:26:28,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:29,2013/08/04T02:26:29,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:30,2013/08/04T02:26:30,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:38,2013/08/04T02:26:39,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:39,2013/08/04T02:26:39,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:26:40,2013/08/04T02:26:40,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:14,2013/08/03T19:16:16,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:22,2013/08/03T19:16:22,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:24,2013/08/03T19:16:24,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:28,2013/08/03T19:16:29,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:32,2013/08/03T19:16:32,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:41,2013/08/03T19:16:41,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:47,2013/08/03T19:16:47,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:48,2013/08/03T19:16:48,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:16:49,2013/08/03T19:16:50,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:00,2013/08/03T19:17:01,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:01,2013/08/03T19:17:01,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:07,2013/08/03T19:17:07,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:17,2013/08/03T19:17:18,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:18,2013/08/03T19:17:18,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:19,2013/08/03T19:17:20,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:27,2013/08/03T19:17:27,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:28,2013/08/03T19:17:34,          1.833,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:36,2013/08/03T19:17:36,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:50,2013/08/03T19:17:50,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:53,2013/08/03T19:17:54,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:55,2013/08/03T19:17:55,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:17:56,2013/08/03T19:17:56,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:03,2013/08/03T19:18:33,          0.400,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:09,2013/08/03T19:18:09,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:16,2013/08/03T19:18:17,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:17,2013/08/03T19:18:17,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:21,2013/08/03T19:18:21,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:28,2013/08/03T19:18:28,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:33,2013/08/03T19:18:36,         15.333,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:38,2013/08/03T19:18:38,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:41,2013/08/03T19:18:41,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:50,2013/08/03T19:18:50,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:18:52,2013/08/03T19:18:52,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:06,2013/08/03T19:19:06,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:07,2013/08/03T19:19:08,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:07,2013/08/03T19:19:09,          7.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:08,2013/08/03T19:19:08,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:09,2013/08/03T19:19:09,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:25,2013/08/03T19:19:25,         80.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:30,2013/08/03T19:19:30,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:44,2013/08/03T19:19:44,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:49,2013/08/03T19:19:49,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:51,2013/08/03T19:19:52,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:52,2013/08/03T19:19:52,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T19:19:57,2013/08/03T19:19:57,          4.000,
