                              10.5.15.2,                               10.5.7.2,2013/08/03T21:21:46,2013/08/03T21:21:46,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:51:53,2013/08/03T18:51:54,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:51:54,2013/08/03T18:51:54,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:51:55,2013/08/03T18:51:55,         73.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:51:57,2013/08/03T18:51:57,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:08,2013/08/03T18:52:08,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:09,2013/08/03T18:52:09,         77.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:10,2013/08/03T18:52:10,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:11,2013/08/03T18:52:11,        149.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:12,2013/08/03T18:52:12,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:13,2013/08/03T18:52:13,         76.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:15,2013/08/03T18:52:15,         24.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:22,2013/08/03T18:52:22,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:23,2013/08/03T18:52:24,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:24,2013/08/03T18:52:24,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:25,2013/08/03T18:52:26,         61.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:26,2013/08/03T18:52:26,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:27,2013/08/03T18:52:27,         70.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:28,2013/08/03T18:52:28,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:33,2013/08/03T18:52:33,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:34,2013/08/03T18:52:35,         70.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:36,2013/08/03T18:52:36,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:37,2013/08/03T18:52:37,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:39,2013/08/03T18:52:39,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:40,2013/08/03T18:52:40,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:44,2013/08/03T18:52:44,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:45,2013/08/03T18:52:46,         74.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:52:46,2013/08/03T18:52:46,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:00,2013/08/03T18:53:00,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:03,2013/08/03T18:53:05,         31.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:10,2013/08/03T18:53:10,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:15,2013/08/03T18:53:15,         74.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:22,2013/08/03T18:53:22,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:26,2013/08/03T18:53:26,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:28,2013/08/03T18:53:28,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:31,2013/08/03T18:53:32,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:32,2013/08/03T18:53:32,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:34,2013/08/03T18:53:34,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:36,2013/08/03T18:53:37,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:37,2013/08/03T18:53:37,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:38,2013/08/03T18:53:38,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:42,2013/08/03T18:53:43,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:43,2013/08/03T18:53:43,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:46,2013/08/03T18:53:47,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:47,2013/08/03T18:53:47,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:51,2013/08/03T18:53:51,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:52,2013/08/03T18:53:52,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:53:53,2013/08/03T18:53:53,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:03,2013/08/03T18:54:04,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:03,2013/08/03T18:54:06,         16.333,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:04,2013/08/03T18:54:04,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:05,2013/08/03T18:54:05,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:07,2013/08/03T18:54:08,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:10,2013/08/03T18:54:10,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:11,2013/08/03T18:54:11,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:18,2013/08/03T18:54:18,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:19,2013/08/03T18:54:19,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:20,2013/08/03T18:54:20,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:24,2013/08/03T18:54:24,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:25,2013/08/03T18:54:25,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:27,2013/08/03T18:54:27,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:31,2013/08/03T18:54:31,         77.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:33,2013/08/03T18:54:33,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:34,2013/08/03T18:54:34,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:42,2013/08/03T18:54:42,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:43,2013/08/03T18:54:43,        153.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:44,2013/08/03T18:54:44,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:46,2013/08/03T18:54:46,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:48,2013/08/03T18:54:48,         74.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:49,2013/08/03T18:54:49,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:50,2013/08/03T18:54:50,         76.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:51,2013/08/03T18:54:52,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:52,2013/08/03T18:54:52,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:59,2013/08/03T18:54:59,         70.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:54:59,2013/08/03T18:55:00,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:00,2013/08/03T18:55:00,         40.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:03,2013/08/03T18:55:03,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:05,2013/08/03T18:55:06,         70.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:06,2013/08/03T18:55:06,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:07,2013/08/03T18:55:07,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:08,2013/08/03T18:55:08,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:09,2013/08/03T18:55:09,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:10,2013/08/03T18:55:12,         36.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:13,2013/08/03T18:55:13,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:16,2013/08/03T18:55:16,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:18,2013/08/03T18:55:18,         33.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:19,2013/08/03T18:55:19,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:22,2013/08/03T18:55:22,         72.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:23,2013/08/03T18:55:23,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:23,2013/08/03T18:55:24,         62.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:24,2013/08/03T18:55:24,         87.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:24,2013/08/03T18:55:25,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:25,2013/08/03T18:55:25,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:27,2013/08/03T18:55:27,         21.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:29,2013/08/03T18:55:29,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:33,2013/08/03T18:55:33,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:41,2013/08/03T18:55:42,         34.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:42,2013/08/03T18:55:42,         74.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:43,2013/08/03T18:55:43,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:43,2013/08/03T18:55:44,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:44,2013/08/03T18:55:44,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:46,2013/08/03T18:55:46,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:47,2013/08/03T18:55:47,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:48,2013/08/03T18:55:49,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:49,2013/08/03T18:55:49,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:49,2013/08/03T18:55:50,         74.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:50,2013/08/03T18:55:50,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:53,2013/08/03T18:55:53,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:54,2013/08/03T18:55:54,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:56,2013/08/03T18:55:56,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:56,2013/08/03T18:55:57,         82.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T18:55:57,2013/08/03T18:55:57,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:16,2013/08/03T20:16:16,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:18,2013/08/03T20:16:18,         28.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:18,2013/08/03T20:16:20,          1.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:19,2013/08/03T20:16:19,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:21,2013/08/03T20:16:21,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:22,2013/08/03T20:16:23,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:23,2013/08/03T20:16:23,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:24,2013/08/03T20:16:24,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:26,2013/08/03T20:16:26,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:26,2013/08/03T20:16:27,         24.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:27,2013/08/03T20:16:27,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:29,2013/08/03T20:16:29,         37.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:34,2013/08/03T20:16:37,         11.667,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:37,2013/08/03T20:16:37,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:45,2013/08/03T20:16:45,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:52,2013/08/03T20:16:52,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:16:59,2013/08/03T20:16:59,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:01,2013/08/03T20:17:48,          0.234,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:07,2013/08/03T20:17:07,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:15,2013/08/03T20:17:15,         32.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:16,2013/08/03T20:17:16,         30.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:17,2013/08/03T20:17:17,         78.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:18,2013/08/03T20:17:18,         57.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:18,2013/08/03T20:17:19,         61.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:19,2013/08/03T20:17:19,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:19,2013/08/03T20:17:20,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:20,2013/08/03T20:17:20,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:28,2013/08/03T20:17:28,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:28,2013/08/03T20:17:29,         70.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:29,2013/08/03T20:17:29,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:30,2013/08/03T20:17:30,         77.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:33,2013/08/03T20:17:33,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:35,2013/08/03T20:17:36,         79.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:36,2013/08/03T20:17:36,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:36,2013/08/03T20:17:37,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:49,2013/08/03T20:17:49,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:50,2013/08/03T20:17:50,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:51,2013/08/03T20:17:52,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:52,2013/08/03T20:17:52,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:53,2013/08/03T20:17:53,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:54,2013/08/03T20:17:54,        108.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:55,2013/08/03T20:17:55,         70.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:17:57,2013/08/03T20:17:57,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:00,2013/08/03T20:18:00,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:06,2013/08/03T20:18:07,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:08,2013/08/03T20:18:08,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:09,2013/08/03T20:18:09,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:09,2013/08/03T20:18:11,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:11,2013/08/03T20:18:11,         57.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:12,2013/08/03T20:18:12,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:14,2013/08/03T20:18:15,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:17,2013/08/03T20:18:17,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:17,2013/08/03T20:18:18,         57.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:32,2013/08/03T20:18:32,         58.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:37,2013/08/03T20:18:38,         14.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:41,2013/08/03T20:18:41,         57.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:18:45,2013/08/03T20:18:45,         57.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:03,2013/08/03T20:19:03,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:04,2013/08/03T20:19:04,         59.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:06,2013/08/03T20:19:07,         73.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:08,2013/08/03T20:19:08,         75.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:08,2013/08/03T20:19:10,         29.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:10,2013/08/03T20:19:10,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:12,2013/08/03T20:19:13,         60.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:12,2013/08/03T20:19:14,         35.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:13,2013/08/03T20:19:13,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:14,2013/08/03T20:19:14,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:15,2013/08/03T20:19:16,         39.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:16,2013/08/03T20:19:16,         78.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:16,2013/08/03T20:19:17,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:16,2013/08/03T20:19:18,         39.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:17,2013/08/03T20:19:17,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:17,2013/08/03T20:19:19,         34.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:18,2013/08/03T20:19:18,         84.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:19,2013/08/03T20:19:19,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:20,2013/08/03T20:19:20,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:21,2013/08/03T20:19:21,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:22,2013/08/03T20:19:23,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:23,2013/08/03T20:19:23,        141.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:25,2013/08/03T20:19:25,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:26,2013/08/03T20:19:26,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:31,2013/08/03T20:19:31,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:33,2013/08/03T20:19:33,         62.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:35,2013/08/03T20:19:35,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:41,2013/08/03T20:19:41,         72.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:41,2013/08/03T20:19:42,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:42,2013/08/03T20:19:42,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:42,2013/08/03T20:19:44,         33.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:42,2013/08/03T20:19:47,         59.800,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:44,2013/08/03T20:19:44,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:46,2013/08/03T20:19:47,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:47,2013/08/03T20:19:47,         58.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:48,2013/08/03T20:19:48,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:49,2013/08/03T20:19:49,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:49,2013/08/03T20:19:50,         80.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:50,2013/08/03T20:19:50,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:53,2013/08/03T20:19:54,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:54,2013/08/03T20:19:54,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:55,2013/08/03T20:19:55,         62.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:56,2013/08/03T20:19:56,         79.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:57,2013/08/03T20:19:57,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:58,2013/08/03T20:19:58,         72.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:58,2013/08/03T20:19:59,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:19:59,2013/08/03T20:19:59,         76.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:03,2013/08/03T20:20:03,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:03,2013/08/03T20:20:06,         11.333,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:05,2013/08/03T20:20:05,         38.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:06,2013/08/03T20:20:06,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:17,2013/08/03T20:20:17,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:35,2013/08/03T20:20:35,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:35,2013/08/03T20:20:36,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:36,2013/08/03T20:20:38,          3.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:20:37,2013/08/03T20:20:37,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:21:03,2013/08/03T20:21:03,         81.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:21:04,2013/08/03T20:21:04,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:21:05,2013/08/03T20:21:05,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:21:11,2013/08/03T20:21:12,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:21:12,2013/08/03T20:21:12,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:17,2013/08/03T20:11:18,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:19,2013/08/03T20:11:20,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:21,2013/08/03T20:11:21,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:27,2013/08/03T20:11:27,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:30,2013/08/03T20:11:31,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:31,2013/08/03T20:11:31,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:33,2013/08/03T20:11:33,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:35,2013/08/03T20:11:36,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:36,2013/08/03T20:11:36,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:37,2013/08/03T20:11:37,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:42,2013/08/03T20:11:42,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:43,2013/08/03T20:11:44,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:44,2013/08/03T20:11:44,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:45,2013/08/03T20:11:45,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:47,2013/08/03T20:11:47,         26.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:54,2013/08/03T20:11:54,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:57,2013/08/03T20:11:57,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:11:59,2013/08/03T20:11:59,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:08,2013/08/03T20:12:08,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:23,2013/08/03T20:12:23,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:24,2013/08/03T20:12:24,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:26,2013/08/03T20:12:26,        138.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:27,2013/08/03T20:12:28,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:28,2013/08/03T20:12:28,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:30,2013/08/03T20:12:31,         62.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:31,2013/08/03T20:12:31,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:32,2013/08/03T20:12:32,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:33,2013/08/03T20:12:36,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:36,2013/08/03T20:12:37,         69.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:37,2013/08/03T20:12:37,         78.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:37,2013/08/03T20:12:39,         36.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:39,2013/08/03T20:12:39,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:39,2013/08/03T20:12:40,         72.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:40,2013/08/03T20:12:40,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:41,2013/08/03T20:12:41,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:52,2013/08/03T20:12:52,         57.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:53,2013/08/03T20:12:53,         56.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:55,2013/08/03T20:12:55,         58.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:12:57,2013/08/03T20:13:07,          0.600,
