                              10.5.15.2,                              10.5.18.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:04,2013/08/03T22:25:05,         24.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:05,2013/08/03T22:25:05,         45.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:12,2013/08/03T22:25:17,          1.200,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:15,2013/08/03T22:25:15,         35.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:16,2013/08/03T22:25:16,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:17,2013/08/03T22:25:17,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:17,2013/08/03T22:25:18,         43.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:18,2013/08/03T22:25:18,         43.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:20,2013/08/03T22:25:21,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:25,2013/08/03T22:25:25,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:26,2013/08/03T22:25:26,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:27,2013/08/03T22:25:27,         44.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:28,2013/08/03T22:25:28,         41.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:40,2013/08/03T22:25:40,         40.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:47,2013/08/03T22:25:47,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:48,2013/08/03T22:25:48,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:53,2013/08/03T22:25:53,         85.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:55,2013/08/03T22:25:55,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:58,2013/08/03T22:25:58,         46.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:58,2013/08/03T22:25:59,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:25:59,2013/08/03T22:25:59,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:03,2013/08/03T22:26:03,         33.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:18,2013/08/03T22:26:18,         37.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:19,2013/08/03T22:26:20,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:20,2013/08/03T22:26:20,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:21,2013/08/03T22:26:22,         43.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:22,2013/08/03T22:26:22,         44.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:22,2013/08/03T22:26:23,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:23,2013/08/03T22:26:23,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:26,2013/08/03T22:26:26,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:27,2013/08/03T22:26:27,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:27,2013/08/03T22:26:28,         30.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:28,2013/08/03T22:26:28,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:37,2013/08/03T22:26:38,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T22:26:38,2013/08/03T22:26:38,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:15,2013/08/03T20:21:15,         63.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:16,2013/08/03T20:21:17,         55.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:18,2013/08/03T20:21:18,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:18,2013/08/03T20:21:19,         54.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:22,2013/08/03T20:21:22,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:26,2013/08/03T20:21:26,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:33,2013/08/03T20:21:33,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:34,2013/08/03T20:21:35,         25.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:51,2013/08/03T20:21:51,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:21:57,2013/08/03T20:21:57,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:13,2013/08/03T20:22:14,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:14,2013/08/03T20:22:14,        114.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:24,2013/08/03T20:22:25,         56.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:28,2013/08/03T20:22:28,         56.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:35,2013/08/03T20:22:35,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:39,2013/08/03T20:22:39,         57.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:40,2013/08/03T20:22:40,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:41,2013/08/03T20:22:42,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:44,2013/08/03T20:22:45,         58.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:45,2013/08/03T20:22:45,         58.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:47,2013/08/03T20:22:47,         57.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:55,2013/08/03T20:22:55,         56.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:57,2013/08/03T20:22:57,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:22:59,2013/08/03T20:22:59,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:03,2013/08/03T20:23:06,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:04,2013/08/03T20:23:04,         57.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:05,2013/08/03T20:23:05,         56.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:07,2013/08/03T20:23:08,         56.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:09,2013/08/03T20:23:09,         58.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:10,2013/08/03T20:23:10,         54.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:12,2013/08/03T20:23:12,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:13,2013/08/03T20:23:13,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:15,2013/08/03T20:23:15,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:21,2013/08/03T20:23:21,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:25,2013/08/03T20:23:26,         56.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:26,2013/08/03T20:23:26,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:28,2013/08/03T20:23:28,        162.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:30,2013/08/03T20:23:30,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:31,2013/08/03T20:23:31,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:31,2013/08/03T20:23:32,         64.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:32,2013/08/03T20:23:32,         73.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:33,2013/08/03T20:23:33,         63.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:34,2013/08/03T20:23:35,         71.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:35,2013/08/03T20:23:35,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:35,2013/08/03T20:23:36,         64.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:36,2013/08/03T20:23:36,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:37,2013/08/03T20:23:37,         72.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:40,2013/08/03T20:23:40,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:41,2013/08/03T20:23:41,        252.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:41,2013/08/03T20:23:42,         75.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:42,2013/08/03T20:23:42,        136.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:42,2013/08/03T20:24:42,          0.200,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:43,2013/08/03T20:23:43,         79.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:45,2013/08/03T20:23:45,         64.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:46,2013/08/03T20:23:46,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:48,2013/08/03T20:23:48,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:52,2013/08/03T20:23:52,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:23:53,2013/08/03T20:23:53,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:03,2013/08/03T20:24:03,         56.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:09,2013/08/03T20:24:09,         57.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:12,2013/08/03T20:24:12,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:14,2013/08/03T20:24:14,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:17,2013/08/03T20:24:17,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:18,2013/08/03T20:24:24,          0.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:19,2013/08/03T20:24:29,          0.800,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:22,2013/08/03T20:24:22,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:40,2013/08/03T20:24:42,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:48,2013/08/03T20:24:48,         48.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:49,2013/08/03T20:24:49,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:24:54,2013/08/03T20:24:54,         50.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:18,2013/08/03T20:25:18,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:28,2013/08/03T20:25:28,         48.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:29,2013/08/03T20:25:29,         62.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:30,2013/08/03T20:25:31,         66.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:31,2013/08/03T20:25:31,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:32,2013/08/03T20:25:33,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:33,2013/08/03T20:25:33,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:34,2013/08/03T20:25:34,         44.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:35,2013/08/03T20:25:35,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:35,2013/08/03T20:25:36,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:36,2013/08/03T20:25:36,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:37,2013/08/03T20:25:38,         71.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:38,2013/08/03T20:25:38,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:38,2013/08/03T20:25:39,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:39,2013/08/03T20:25:39,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:39,2013/08/03T20:25:43,         11.750,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:42,2013/08/03T20:25:42,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:42,2013/08/03T20:25:43,         29.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:43,2013/08/03T20:25:43,         46.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:52,2013/08/03T20:25:52,         43.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:53,2013/08/03T20:25:53,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:54,2013/08/03T20:25:54,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:55,2013/08/03T20:25:55,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:57,2013/08/03T20:25:57,         43.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:25:59,2013/08/03T20:25:59,         25.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:26:00,2013/08/03T20:26:00,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:26:11,2013/08/03T20:26:11,         41.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:26:12,2013/08/03T20:26:13,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:26:13,2013/08/03T20:26:13,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:00,2013/08/03T18:56:01,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:01,2013/08/03T18:56:01,         86.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:03,2013/08/03T18:56:03,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:03,2013/08/03T18:56:04,         77.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:04,2013/08/03T18:56:04,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:06,2013/08/03T18:56:07,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:07,2013/08/03T18:56:07,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:07,2013/08/03T18:56:08,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:08,2013/08/03T18:56:08,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:12,2013/08/03T18:56:12,         73.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:14,2013/08/03T18:56:14,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:15,2013/08/03T18:56:15,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:16,2013/08/03T18:56:16,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:19,2013/08/03T18:56:19,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:24,2013/08/03T18:56:24,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:24,2013/08/03T18:56:25,         62.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:26,2013/08/03T18:56:26,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:28,2013/08/03T18:56:28,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:29,2013/08/03T18:56:29,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:29,2013/08/03T18:56:30,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:30,2013/08/03T18:56:30,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:30,2013/08/03T18:56:31,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:31,2013/08/03T18:56:31,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:31,2013/08/03T18:56:32,         74.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:32,2013/08/03T18:56:32,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:33,2013/08/03T18:56:33,         88.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:35,2013/08/03T18:56:35,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:43,2013/08/03T18:56:43,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:45,2013/08/03T18:56:45,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:56:59,2013/08/03T18:57:00,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:00,2013/08/03T18:57:00,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:03,2013/08/03T18:57:03,         29.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:05,2013/08/03T18:57:05,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:06,2013/08/03T18:57:06,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:07,2013/08/03T18:57:07,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:10,2013/08/03T18:57:10,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:12,2013/08/03T18:57:12,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:12,2013/08/03T18:57:13,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:13,2013/08/03T18:57:13,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:20,2013/08/03T18:57:20,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:24,2013/08/03T18:57:24,         25.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:26,2013/08/03T18:57:26,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:27,2013/08/03T18:57:27,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:28,2013/08/03T18:57:28,         63.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:30,2013/08/03T18:57:30,         76.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:32,2013/08/03T18:57:32,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:36,2013/08/03T18:57:37,         67.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:37,2013/08/03T18:57:37,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:38,2013/08/03T18:57:38,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:39,2013/08/03T18:57:39,         22.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:43,2013/08/03T18:57:43,         63.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:44,2013/08/03T18:57:44,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:46,2013/08/03T18:57:46,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:48,2013/08/03T18:57:48,         28.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:50,2013/08/03T18:57:50,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:54,2013/08/03T18:57:54,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:54,2013/08/03T18:57:55,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:57:55,2013/08/03T18:57:55,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:03,2013/08/03T18:58:05,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:03,2013/08/03T18:58:09,          4.333,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:04,2013/08/03T18:58:04,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:05,2013/08/03T18:58:05,         64.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:05,2013/08/03T18:58:07,         32.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:07,2013/08/03T18:58:07,        126.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:10,2013/08/03T18:58:10,         60.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:13,2013/08/03T18:58:13,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:13,2013/08/03T18:58:15,         39.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:14,2013/08/03T18:58:14,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:15,2013/08/03T18:58:15,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:16,2013/08/03T18:58:17,         53.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:21,2013/08/03T18:58:21,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:22,2013/08/03T18:58:22,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:23,2013/08/03T18:58:23,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:23,2013/08/03T18:58:24,         73.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:24,2013/08/03T18:58:24,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:25,2013/08/03T18:58:25,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:27,2013/08/03T18:58:29,         34.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:28,2013/08/03T18:58:28,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:29,2013/08/03T18:58:29,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:30,2013/08/03T18:58:30,         27.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:30,2013/08/03T18:58:31,         75.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:31,2013/08/03T18:58:31,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:33,2013/08/03T18:58:33,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:34,2013/08/03T18:58:34,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:34,2013/08/03T18:58:35,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:35,2013/08/03T18:58:35,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:36,2013/08/03T18:58:36,         72.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:36,2013/08/03T18:58:37,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:37,2013/08/03T18:58:37,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:39,2013/08/03T18:58:39,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:41,2013/08/03T18:58:41,         76.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:46,2013/08/03T18:58:46,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:47,2013/08/03T18:58:47,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:50,2013/08/03T18:58:50,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:51,2013/08/03T18:58:51,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:54,2013/08/03T18:58:54,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:55,2013/08/03T18:58:55,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:58:58,2013/08/03T18:58:58,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:04,2013/08/03T18:59:05,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:05,2013/08/03T18:59:05,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:07,2013/08/03T18:59:07,         63.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:13,2013/08/03T18:59:13,         66.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:15,2013/08/03T18:59:15,         78.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:20,2013/08/03T18:59:21,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:21,2013/08/03T18:59:21,         24.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:22,2013/08/03T18:59:22,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:23,2013/08/03T18:59:24,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:24,2013/08/03T18:59:24,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:26,2013/08/03T18:59:26,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:27,2013/08/03T18:59:27,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:29,2013/08/03T18:59:29,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:32,2013/08/03T18:59:32,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:40,2013/08/03T18:59:40,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:41,2013/08/03T18:59:41,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:43,2013/08/03T18:59:44,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:47,2013/08/03T18:59:47,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:50,2013/08/03T18:59:50,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:52,2013/08/03T18:59:52,         71.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:54,2013/08/03T18:59:54,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T18:59:56,2013/08/03T18:59:56,        141.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:03,2013/08/03T19:00:04,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:05,2013/08/03T19:00:05,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:07,2013/08/03T19:00:07,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:08,2013/08/03T19:00:08,         27.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:12,2013/08/03T19:00:12,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:15,2013/08/03T19:00:15,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:16,2013/08/03T19:00:16,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:21,2013/08/03T19:00:25,        502.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:25,2013/08/03T19:00:25,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:27,2013/08/03T19:00:27,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:29,2013/08/03T19:00:29,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:30,2013/08/03T19:00:30,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:31,2013/08/03T19:00:31,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:00:37,2013/08/03T19:00:37,         11.000,
