                              10.5.15.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:55:36,2013/08/03T19:55:36,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:55:39,2013/08/03T19:55:39,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:55:44,2013/08/03T19:55:44,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:55:45,2013/08/03T19:55:45,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:55:46,2013/08/03T19:55:46,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:55:53,2013/08/03T19:55:53,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:55:56,2013/08/03T19:56:02,          0.833,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:56:00,2013/08/03T19:56:00,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:56:01,2013/08/03T19:56:01,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T19:56:12,2013/08/03T19:56:12,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:04,2013/08/03T18:51:04,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:14,2013/08/03T18:51:14,         83.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:14,2013/08/03T18:51:15,         64.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:15,2013/08/03T18:51:15,        150.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:17,2013/08/03T18:51:17,         67.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:19,2013/08/03T18:51:19,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:20,2013/08/03T18:51:20,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:20,2013/08/03T18:51:21,         68.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:21,2013/08/03T18:51:21,         79.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:21,2013/08/03T18:51:23,         11.500,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:22,2013/08/03T18:51:23,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:23,2013/08/03T18:51:23,         86.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:34,2013/08/03T18:51:34,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:35,2013/08/03T18:51:36,         22.500,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:36,2013/08/03T18:51:36,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:37,2013/08/03T18:51:37,         81.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:38,2013/08/03T18:51:38,         85.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:40,2013/08/03T18:51:43,         23.667,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:41,2013/08/03T18:51:41,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:42,2013/08/03T18:51:43,         75.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:43,2013/08/03T18:51:43,         84.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:43,2013/08/03T18:51:45,          2.500,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:46,2013/08/03T18:51:46,         84.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:46,2013/08/03T18:51:47,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:47,2013/08/03T18:51:47,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:48,2013/08/03T18:51:48,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:49,2013/08/03T18:51:49,         86.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:50,2013/08/03T18:51:50,         80.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:51,2013/08/03T18:51:51,        132.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:52,2013/08/03T18:51:52,        140.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:54,2013/08/03T18:51:54,         69.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:54,2013/08/03T18:51:55,         66.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:55,2013/08/03T18:51:56,         88.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:56,2013/08/03T18:51:56,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:57,2013/08/03T18:51:57,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:51:58,2013/08/03T18:51:58,         69.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:08,2013/08/03T18:52:09,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:11,2013/08/03T18:52:11,         72.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:14,2013/08/03T18:52:14,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:15,2013/08/03T18:52:15,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:21,2013/08/03T18:52:21,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:24,2013/08/03T18:52:25,         71.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:25,2013/08/03T18:52:25,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:27,2013/08/03T18:52:28,         70.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:28,2013/08/03T18:52:28,         77.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:34,2013/08/03T18:52:34,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:35,2013/08/03T18:52:35,         74.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:36,2013/08/03T18:52:36,         80.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:40,2013/08/03T18:52:40,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:43,2013/08/03T18:52:43,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:44,2013/08/03T18:52:44,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:45,2013/08/03T18:52:45,         74.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:47,2013/08/03T18:52:47,         87.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:52:48,2013/08/03T18:52:48,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:01,2013/08/03T18:53:02,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:02,2013/08/03T18:53:02,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:04,2013/08/03T18:53:04,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:06,2013/08/03T18:53:06,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:07,2013/08/03T18:53:07,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:13,2013/08/03T18:53:13,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:15,2013/08/03T18:53:21,        265.167,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:20,2013/08/03T18:53:21,         69.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:24,2013/08/03T18:53:25,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:25,2013/08/03T18:53:26,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:26,2013/08/03T18:53:26,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:33,2013/08/03T18:53:33,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:34,2013/08/03T18:53:34,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:35,2013/08/03T18:53:35,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:37,2013/08/03T18:53:37,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:39,2013/08/03T18:53:39,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:41,2013/08/03T18:53:41,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:41,2013/08/03T18:53:46,        368.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:42,2013/08/03T18:53:42,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:46,2013/08/03T18:53:47,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:47,2013/08/03T18:53:47,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:50,2013/08/03T18:53:50,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:51,2013/08/03T18:53:52,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:53:52,2013/08/03T18:53:52,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:03,2013/08/03T18:54:03,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:05,2013/08/03T18:54:05,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:07,2013/08/03T18:54:07,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:09,2013/08/03T18:54:09,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:10,2013/08/03T18:54:10,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:11,2013/08/03T18:54:11,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:13,2013/08/03T18:54:13,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:13,2013/08/03T18:54:14,         69.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:14,2013/08/03T18:54:14,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:16,2013/08/03T18:54:16,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:17,2013/08/03T18:54:18,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:19,2013/08/03T18:54:19,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:22,2013/08/03T18:54:22,         72.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:24,2013/08/03T18:54:24,         77.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:25,2013/08/03T18:54:25,         68.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:26,2013/08/03T18:54:26,         73.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:30,2013/08/03T18:54:30,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:31,2013/08/03T18:54:31,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:32,2013/08/03T18:54:32,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:33,2013/08/03T18:54:33,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:37,2013/08/03T18:54:37,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:38,2013/08/03T18:54:38,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:39,2013/08/03T18:54:39,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:39,2013/08/03T18:54:40,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:40,2013/08/03T18:54:40,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:43,2013/08/03T18:54:43,         70.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:44,2013/08/03T18:54:44,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:45,2013/08/03T18:54:45,         75.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:46,2013/08/03T18:54:46,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:47,2013/08/03T18:54:47,         65.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:47,2013/08/03T18:54:48,         66.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:49,2013/08/03T18:54:49,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:50,2013/08/03T18:54:51,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:51,2013/08/03T18:54:51,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:53,2013/08/03T18:54:53,         76.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:53,2013/08/03T18:54:55,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:55,2013/08/03T18:54:56,         74.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:56,2013/08/03T18:54:56,         67.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:57,2013/08/03T18:54:57,         81.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:57,2013/08/03T18:54:58,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:54:58,2013/08/03T18:54:58,         74.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:00,2013/08/03T18:55:00,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:03,2013/08/03T18:55:03,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:04,2013/08/03T18:55:04,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:05,2013/08/03T18:55:06,         86.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:06,2013/08/03T18:55:06,         77.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:06,2013/08/03T18:55:07,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:07,2013/08/03T18:55:07,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:07,2013/08/03T18:55:08,         71.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:08,2013/08/03T18:55:08,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:09,2013/08/03T18:55:09,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:09,2013/08/03T18:55:10,         59.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:10,2013/08/03T18:55:10,         80.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:11,2013/08/03T18:55:12,         69.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:12,2013/08/03T18:55:13,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:13,2013/08/03T18:55:13,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:14,2013/08/03T18:55:14,         78.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:18,2013/08/03T18:55:18,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:20,2013/08/03T18:55:20,        133.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:22,2013/08/03T18:55:22,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:23,2013/08/03T18:55:24,         70.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:24,2013/08/03T18:55:24,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:25,2013/08/03T18:55:25,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:29,2013/08/03T18:55:29,        132.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:34,2013/08/03T18:55:34,         78.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:39,2013/08/03T18:55:39,         69.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:43,2013/08/03T18:55:43,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:49,2013/08/03T18:55:49,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:54,2013/08/03T18:55:54,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:55:55,2013/08/03T18:55:56,         75.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:14,2013/08/03T20:16:19,          2.600,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:15,2013/08/03T20:16:16,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:16,2013/08/03T20:16:17,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:18,2013/08/03T20:16:18,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:19,2013/08/03T20:16:19,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:19,2013/08/03T20:16:20,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:20,2013/08/03T20:16:20,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:21,2013/08/03T20:16:21,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:33,2013/08/03T20:16:33,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:41,2013/08/03T20:16:41,         65.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:43,2013/08/03T20:16:46,        675.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:50,2013/08/03T20:16:51,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:53,2013/08/03T20:16:53,         58.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:55,2013/08/03T20:16:55,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:16:58,2013/08/03T20:16:58,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:02,2013/08/03T20:17:02,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:03,2013/08/03T20:17:03,         50.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:06,2013/08/03T20:17:06,         55.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:08,2013/08/03T20:17:08,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:12,2013/08/03T20:17:12,         89.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:15,2013/08/03T20:17:16,         77.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:16,2013/08/03T20:17:16,        162.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:17,2013/08/03T20:17:17,         70.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:17,2013/08/03T20:17:18,         68.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:18,2013/08/03T20:17:18,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:19,2013/08/03T20:17:19,         76.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:19,2013/08/03T20:17:20,         70.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:20,2013/08/03T20:17:20,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:22,2013/08/03T20:17:22,         75.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:23,2013/08/03T20:17:23,        145.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:24,2013/08/03T20:17:24,         77.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:26,2013/08/03T20:17:26,         28.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:26,2013/08/03T20:17:27,         81.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:27,2013/08/03T20:17:27,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:29,2013/08/03T20:17:29,         65.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:30,2013/08/03T20:17:30,         68.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:31,2013/08/03T20:17:31,         69.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:35,2013/08/03T20:17:35,         75.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:35,2013/08/03T20:17:36,         76.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:36,2013/08/03T20:17:36,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:36,2013/08/03T20:17:37,         64.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:37,2013/08/03T20:17:37,        112.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:50,2013/08/03T20:17:50,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:51,2013/08/03T20:17:52,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:52,2013/08/03T20:17:52,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:52,2013/08/03T20:17:53,         55.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:54,2013/08/03T20:17:54,         59.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:57,2013/08/03T20:17:57,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:17:59,2013/08/03T20:17:59,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:02,2013/08/03T20:18:02,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:05,2013/08/03T20:18:05,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:11,2013/08/03T20:18:11,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:14,2013/08/03T20:18:14,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:19,2013/08/03T20:18:19,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:21,2013/08/03T20:18:21,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:22,2013/08/03T20:18:23,         58.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:23,2013/08/03T20:18:23,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:28,2013/08/03T20:18:28,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:36,2013/08/03T20:18:36,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:36,2013/08/03T20:18:37,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:41,2013/08/03T20:18:41,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:44,2013/08/03T20:18:44,         55.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:18:46,2013/08/03T20:18:46,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:11,2013/08/03T20:19:11,         45.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:12,2013/08/03T20:19:13,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:13,2013/08/03T20:19:13,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:15,2013/08/03T20:19:16,         74.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:16,2013/08/03T20:19:16,         75.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:17,2013/08/03T20:19:17,         75.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:19,2013/08/03T20:19:19,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:19,2013/08/03T20:19:29,          0.800,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:23,2013/08/03T20:19:24,         73.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:24,2013/08/03T20:19:24,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:24,2013/08/03T20:19:25,         31.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:25,2013/08/03T20:19:25,        144.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:28,2013/08/03T20:19:29,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:29,2013/08/03T20:19:29,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:32,2013/08/03T20:19:32,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:33,2013/08/03T20:19:33,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:37,2013/08/03T20:19:37,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:38,2013/08/03T20:19:38,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:39,2013/08/03T20:19:41,         28.500,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:41,2013/08/03T20:19:41,        101.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:41,2013/08/03T20:19:42,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:42,2013/08/03T20:19:42,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:42,2013/08/03T20:19:43,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:44,2013/08/03T20:19:44,         66.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:45,2013/08/03T20:19:45,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:46,2013/08/03T20:19:46,         67.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:47,2013/08/03T20:19:47,         79.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:47,2013/08/03T20:19:48,         61.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:48,2013/08/03T20:19:48,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:49,2013/08/03T20:19:50,         71.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:50,2013/08/03T20:19:50,         62.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:50,2013/08/03T20:19:51,         65.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:51,2013/08/03T20:19:51,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:51,2013/08/03T20:19:52,         60.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:52,2013/08/03T20:19:52,         71.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:54,2013/08/03T20:19:54,         80.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:55,2013/08/03T20:19:56,         67.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:56,2013/08/03T20:19:56,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:56,2013/08/03T20:19:57,         72.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:57,2013/08/03T20:19:57,         74.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:57,2013/08/03T20:19:58,         37.500,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:58,2013/08/03T20:19:58,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:19:58,2013/08/03T20:19:59,         33.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:01,2013/08/03T20:20:01,         40.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:03,2013/08/03T20:20:03,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T20:20:03,2013/08/03T20:20:04,         34.000,
