                               10.5.2.2,                               10.5.9.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:12,2013/08/04T19:58:15,          3.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:13,2013/08/04T19:58:15,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:13,2013/08/04T19:58:16,          3.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:14,2013/08/04T19:59:22,          8.574,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:15,2013/08/04T19:58:15,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:16,2013/08/04T19:58:16,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:20,2013/08/04T19:58:22,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:20,2013/08/04T19:59:20,          0.317,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:21,2013/08/04T19:59:43,          4.890,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:24,2013/08/04T19:58:24,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:24,2013/08/04T19:58:26,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:24,2013/08/04T19:58:31,          2.857,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:24,2013/08/04T19:59:08,         13.909,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:25,2013/08/04T19:58:26,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:26,2013/08/04T19:58:26,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:26,2013/08/04T19:58:27,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:28,2013/08/04T19:58:28,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:29,2013/08/04T19:59:08,         15.179,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:30,2013/08/04T19:58:35,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:31,2013/08/04T19:59:44,          6.808,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:32,2013/08/04T19:58:33,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:33,2013/08/04T19:58:34,         14.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:34,2013/08/04T19:59:43,          7.797,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:35,2013/08/04T19:58:35,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:37,2013/08/04T19:58:38,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:38,2013/08/04T19:58:38,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:40,2013/08/04T19:58:48,          1.875,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:41,2013/08/04T19:58:45,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:48,2013/08/04T19:59:44,          9.232,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:52,2013/08/04T19:58:52,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:54,2013/08/04T19:58:59,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:55,2013/08/04T19:58:55,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:55,2013/08/04T19:59:01,          4.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:55,2013/08/04T19:59:05,          0.700,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:57,2013/08/04T19:59:07,          0.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:58:58,2013/08/04T19:59:04,          0.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:05,2013/08/04T19:59:18,          0.154,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:06,2013/08/04T19:59:06,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:18,2013/08/04T19:59:22,          1.250,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:28,2013/08/04T19:59:28,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:28,2013/08/04T19:59:29,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:29,2013/08/04T19:59:29,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:29,2013/08/04T19:59:30,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:29,2013/08/04T19:59:39,          0.600,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:30,2013/08/04T19:59:30,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:30,2013/08/04T19:59:31,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:31,2013/08/04T19:59:31,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:33,2013/08/04T19:59:39,         13.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:34,2013/08/04T19:59:35,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:35,2013/08/04T19:59:42,          0.714,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:38,2013/08/04T19:59:38,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:39,2013/08/04T19:59:40,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:41,2013/08/04T19:59:42,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:42,2013/08/04T19:59:42,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:59:43,2013/08/04T19:59:43,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:12,2013/08/04T17:39:12,         62.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:12,2013/08/04T17:39:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:13,2013/08/04T17:39:13,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:13,2013/08/04T17:39:43,          0.067,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:13,2013/08/04T17:39:45,          0.063,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:13,2013/08/04T17:39:47,          0.147,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:13,2013/08/04T17:40:02,          0.041,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:16,2013/08/04T17:39:16,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:16,2013/08/04T17:39:27,          0.364,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:17,2013/08/04T17:39:51,          0.147,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:21,2013/08/04T17:39:21,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:21,2013/08/04T17:39:47,          0.192,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:22,2013/08/04T17:40:00,          0.132,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:24,2013/08/04T17:39:24,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:25,2013/08/04T17:40:07,          0.119,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:27,2013/08/04T17:39:27,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:27,2013/08/04T17:39:59,          0.156,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:29,2013/08/04T17:39:29,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:32,2013/08/04T17:39:32,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:32,2013/08/04T17:39:43,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:33,2013/08/04T17:39:33,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:34,2013/08/04T17:39:34,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:35,2013/08/04T17:40:08,          0.152,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:37,2013/08/04T17:40:02,          0.200,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:37,2013/08/04T17:40:28,          0.098,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:39,2013/08/04T17:39:49,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:43,2013/08/04T17:39:43,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:43,2013/08/04T17:40:30,          0.106,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:44,2013/08/04T17:39:44,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:44,2013/08/04T17:39:45,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:44,2013/08/04T17:40:15,          0.097,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:45,2013/08/04T17:39:45,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:45,2013/08/04T17:40:14,          0.138,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:46,2013/08/04T17:39:46,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:47,2013/08/04T17:39:47,         14.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:47,2013/08/04T17:39:59,          0.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:50,2013/08/04T17:40:21,          0.161,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:50,2013/08/04T17:40:29,          0.128,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:51,2013/08/04T17:39:51,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:52,2013/08/04T17:39:52,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:56,2013/08/04T17:39:58,          8.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:58,2013/08/04T17:40:30,          0.156,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:59,2013/08/04T17:39:59,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:00,2013/08/04T17:40:00,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:01,2013/08/04T17:40:01,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:01,2013/08/04T17:40:34,          0.152,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:02,2013/08/04T17:40:02,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:03,2013/08/04T17:40:14,          0.364,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:03,2013/08/04T17:40:47,          0.114,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:05,2013/08/04T17:40:47,          0.095,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:07,2013/08/04T17:40:07,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:07,2013/08/04T17:40:11,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:07,2013/08/04T17:40:41,          0.147,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:08,2013/08/04T17:41:04,          0.089,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:09,2013/08/04T17:40:09,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:09,2013/08/04T17:40:37,          0.143,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:09,2013/08/04T17:40:43,          0.147,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:12,2013/08/04T17:41:02,          0.100,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:13,2013/08/04T17:40:13,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:13,2013/08/04T17:41:11,          0.086,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:14,2013/08/04T17:40:14,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:14,2013/08/04T17:41:19,          0.077,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:15,2013/08/04T17:40:39,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:17,2013/08/04T17:40:29,          7.792,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:21,2013/08/04T17:40:21,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:27,2013/08/04T17:40:53,          0.192,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:27,2013/08/04T17:41:11,          0.114,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:28,2013/08/04T17:40:28,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:28,2013/08/04T17:40:59,          0.161,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:29,2013/08/04T17:40:29,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:29,2013/08/04T17:40:56,          0.185,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:30,2013/08/04T17:40:30,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:31,2013/08/04T17:41:23,          0.077,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:32,2013/08/04T17:40:32,         13.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:32,2013/08/04T17:40:44,         69.917,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:32,2013/08/04T17:41:29,          0.070,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:33,2013/08/04T17:40:33,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:34,2013/08/04T17:40:34,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:35,2013/08/04T17:41:05,          0.067,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:36,2013/08/04T17:40:36,         14.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:37,2013/08/04T17:40:37,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:37,2013/08/04T17:41:39,          0.065,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:38,2013/08/04T17:41:25,          0.085,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:39,2013/08/04T17:40:39,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:39,2013/08/04T17:40:44,         20.480,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:41,2013/08/04T17:40:41,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:41,2013/08/04T17:41:37,          0.071,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:42,2013/08/04T17:40:44,          5.250,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:42,2013/08/04T17:41:13,          0.161,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:43,2013/08/04T17:40:43,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:43,2013/08/04T17:40:53,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:44,2013/08/04T17:40:44,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:46,2013/08/04T17:41:20,          0.147,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:47,2013/08/04T17:40:47,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:48,2013/08/04T17:41:19,          0.161,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:48,2013/08/04T17:41:21,          0.152,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:48,2013/08/04T17:41:48,          0.083,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:50,2013/08/04T17:40:53,          3.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:52,2013/08/04T17:41:31,          0.128,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:53,2013/08/04T17:40:53,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:53,2013/08/04T17:41:32,          0.128,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:53,2013/08/04T17:41:44,          0.098,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:55,2013/08/04T17:41:26,          0.161,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:55,2013/08/04T17:41:43,          0.104,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:56,2013/08/04T17:40:56,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:56,2013/08/04T17:41:54,          0.086,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:57,2013/08/04T17:41:33,          0.139,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:59,2013/08/04T17:40:59,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:40:59,2013/08/04T17:41:34,          0.143,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:00,2013/08/04T17:41:00,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:00,2013/08/04T17:41:30,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:00,2013/08/04T17:41:57,          0.070,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:02,2013/08/04T17:41:02,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:02,2013/08/04T17:41:06,         27.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:02,2013/08/04T17:41:07,         28.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:02,2013/08/04T17:41:08,         16.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:02,2013/08/04T17:41:14,         71.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:04,2013/08/04T17:41:04,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:05,2013/08/04T17:41:05,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:05,2013/08/04T17:41:07,          8.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:05,2013/08/04T17:41:37,          0.125,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:05,2013/08/04T17:41:38,          0.061,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:05,2013/08/04T17:41:42,          0.108,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:06,2013/08/04T17:41:07,         13.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:07,2013/08/04T17:41:07,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:08,2013/08/04T17:41:41,          0.121,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:10,2013/08/04T17:41:10,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:10,2013/08/04T17:41:14,         53.250,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:10,2013/08/04T17:42:12,          0.065,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:11,2013/08/04T17:41:11,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:12,2013/08/04T17:41:42,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:12,2013/08/04T17:42:11,          0.068,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:12,2013/08/04T17:42:15,          0.063,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:13,2013/08/04T17:41:13,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:13,2013/08/04T17:41:47,          0.147,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:13,2013/08/04T17:41:49,          0.139,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:19,2013/08/04T17:41:19,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:19,2013/08/04T17:41:24,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:20,2013/08/04T17:41:20,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:21,2013/08/04T17:41:21,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:21,2013/08/04T17:41:47,          0.192,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:23,2013/08/04T17:41:23,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:23,2013/08/04T17:41:56,          0.152,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:24,2013/08/04T17:41:30,         16.750,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:25,2013/08/04T17:41:25,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:26,2013/08/04T17:41:26,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:26,2013/08/04T17:42:17,          0.098,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:27,2013/08/04T17:41:59,          0.156,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:27,2013/08/04T17:42:16,          0.102,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:29,2013/08/04T17:41:29,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:30,2013/08/04T17:41:30,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:31,2013/08/04T17:41:31,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:32,2013/08/04T17:41:32,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:32,2013/08/04T17:42:18,          0.109,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:33,2013/08/04T17:41:33,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:33,2013/08/04T17:42:18,          0.111,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:34,2013/08/04T17:41:34,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:37,2013/08/04T17:41:37,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:38,2013/08/04T17:41:38,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:38,2013/08/04T17:42:25,          0.106,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:39,2013/08/04T17:41:39,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:41,2013/08/04T17:41:41,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:42,2013/08/04T17:41:42,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:43,2013/08/04T17:41:43,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:43,2013/08/04T17:41:46,         71.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:43,2013/08/04T17:42:15,          0.156,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:43,2013/08/04T17:42:42,          0.085,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:44,2013/08/04T17:41:44,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:44,2013/08/04T17:41:46,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:44,2013/08/04T17:42:11,          0.185,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:45,2013/08/04T17:41:55,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:45,2013/08/04T17:42:41,          0.089,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:46,2013/08/04T17:41:47,         49.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:46,2013/08/04T17:42:22,          0.111,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:47,2013/08/04T17:41:47,         98.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:47,2013/08/04T17:42:01,          5.274,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:48,2013/08/04T17:41:48,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:48,2013/08/04T17:41:49,         49.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:48,2013/08/04T17:42:18,          0.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:49,2013/08/04T17:41:49,         56.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:50,2013/08/04T17:41:50,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:52,2013/08/04T17:41:52,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:53,2013/08/04T17:42:44,          0.098,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:54,2013/08/04T17:41:54,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:56,2013/08/04T17:41:56,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:57,2013/08/04T17:41:57,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:58,2013/08/04T17:42:42,          0.114,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:41:59,2013/08/04T17:41:59,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:00,2013/08/04T17:42:41,          0.122,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:02,2013/08/04T17:42:02,         25.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:02,2013/08/04T17:42:03,         14.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:03,2013/08/04T17:43:12,          0.072,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:04,2013/08/04T17:42:16,          0.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:09,2013/08/04T17:42:15,          2.833,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:09,2013/08/04T17:42:16,         16.071,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:10,2013/08/04T17:42:16,         22.917,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:11,2013/08/04T17:42:11,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:11,2013/08/04T17:42:16,          0.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:12,2013/08/04T17:42:12,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:15,2013/08/04T17:42:15,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:16,2013/08/04T17:42:16,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:17,2013/08/04T17:42:17,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:17,2013/08/04T17:42:50,          0.152,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:18,2013/08/04T17:42:18,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:22,2013/08/04T17:42:22,         15.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:22,2013/08/04T17:42:23,         18.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:23,2013/08/04T17:42:24,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:34,2013/08/04T17:42:37,         23.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:41,2013/08/04T17:42:41,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:42:42,2013/08/04T17:42:42,          2.000,
