                               10.5.2.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:52,2013/08/04T17:46:53,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:52,2013/08/04T17:47:35,          0.047,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:52,2013/08/04T17:47:36,          0.045,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:52,2013/08/04T17:47:49,          0.035,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:53,2013/08/04T17:47:48,          0.091,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:53,2013/08/04T17:47:50,          0.088,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:57,2013/08/04T17:46:58,        414.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:57,2013/08/04T17:47:25,          0.036,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:58,2013/08/04T17:47:07,          0.444,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:58,2013/08/04T17:47:45,          0.106,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:46:59,2013/08/04T17:47:36,          0.135,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:01,2013/08/04T17:47:07,         13.111,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:03,2013/08/04T17:47:05,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:03,2013/08/04T17:47:43,          0.125,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:04,2013/08/04T17:47:04,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:04,2013/08/04T17:47:05,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:05,2013/08/04T17:47:07,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:07,2013/08/04T17:47:07,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:07,2013/08/04T17:47:49,          0.048,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:08,2013/08/04T17:47:08,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:09,2013/08/04T17:47:09,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:09,2013/08/04T17:47:10,        167.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:09,2013/08/04T17:47:23,          0.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:09,2013/08/04T17:48:10,          0.082,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:10,2013/08/04T17:47:12,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:12,2013/08/04T17:47:12,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:12,2013/08/04T17:47:23,          0.364,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:13,2013/08/04T17:48:18,          0.077,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:20,2013/08/04T17:47:20,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:21,2013/08/04T17:47:31,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:21,2013/08/04T17:48:14,          0.094,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:23,2013/08/04T17:47:38,          5.822,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:24,2013/08/04T17:47:24,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:24,2013/08/04T17:48:13,          0.102,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:25,2013/08/04T17:47:25,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:26,2013/08/04T17:47:26,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:28,2013/08/04T17:47:28,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:30,2013/08/04T17:48:10,          0.100,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:31,2013/08/04T17:48:27,          0.089,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:32,2013/08/04T17:47:32,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:35,2013/08/04T17:47:35,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:36,2013/08/04T17:47:36,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:36,2013/08/04T17:48:10,          0.118,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:38,2013/08/04T17:48:18,          0.125,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:38,2013/08/04T17:48:36,          0.069,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:39,2013/08/04T17:47:39,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:40,2013/08/04T17:47:40,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:41,2013/08/04T17:47:41,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:41,2013/08/04T17:47:42,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:41,2013/08/04T17:48:35,          0.074,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:43,2013/08/04T17:47:43,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:44,2013/08/04T17:48:32,          0.083,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:44,2013/08/04T17:48:50,          0.061,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:45,2013/08/04T17:47:45,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:46,2013/08/04T17:47:49,         29.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:46,2013/08/04T17:47:50,         20.583,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:46,2013/08/04T17:48:29,          0.093,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:47,2013/08/04T17:47:47,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:47,2013/08/04T17:47:50,         24.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:47,2013/08/04T17:48:47,          0.067,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:48,2013/08/04T17:47:48,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:48,2013/08/04T17:48:36,          0.083,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:49,2013/08/04T17:47:49,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:47:50,2013/08/04T17:47:50,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:09,2013/08/04T17:48:23,          7.714,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:10,2013/08/04T17:48:10,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:10,2013/08/04T17:49:09,          0.085,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:11,2013/08/04T17:48:45,          0.147,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:11,2013/08/04T17:48:58,          0.106,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:13,2013/08/04T17:48:13,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:13,2013/08/04T17:48:43,          0.067,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:14,2013/08/04T17:48:14,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:18,2013/08/04T17:48:18,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:22,2013/08/04T17:48:22,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:22,2013/08/04T17:48:23,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:23,2013/08/04T17:48:23,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:26,2013/08/04T17:48:38,          0.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:27,2013/08/04T17:48:27,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:27,2013/08/04T17:48:38,          0.364,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:30,2013/08/04T17:48:38,          9.042,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:32,2013/08/04T17:48:32,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:32,2013/08/04T17:48:38,          0.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:33,2013/08/04T17:49:08,          0.143,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:34,2013/08/04T17:48:35,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:35,2013/08/04T17:48:35,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:36,2013/08/04T17:48:36,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:38,2013/08/04T17:48:38,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:41,2013/08/04T17:48:51,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:45,2013/08/04T17:48:45,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:46,2013/08/04T17:48:46,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:46,2013/08/04T17:48:56,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:47,2013/08/04T17:48:47,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:47,2013/08/04T17:48:54,          0.571,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:48,2013/08/04T17:49:06,          0.111,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:50,2013/08/04T17:48:50,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:50,2013/08/04T17:49:00,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:53,2013/08/04T17:48:54,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:53,2013/08/04T17:49:09,          6.563,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:54,2013/08/04T17:48:54,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:54,2013/08/04T17:49:09,          0.267,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:55,2013/08/04T17:48:55,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:55,2013/08/04T17:49:09,          0.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:48:58,2013/08/04T17:48:58,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:00,2013/08/04T17:49:00,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:02,2013/08/04T17:49:02,         25.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:03,2013/08/04T17:49:03,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:05,2013/08/04T17:49:05,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:06,2013/08/04T17:49:06,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:06,2013/08/04T17:49:09,          1.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:08,2013/08/04T17:49:08,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:09,2013/08/04T17:49:09,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:49:11,2013/08/04T17:49:11,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:04:44,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:04:54,          8.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:04:59,          2.067,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:05:15,          2.645,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:05:17,          3.879,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:45,2013/08/04T20:04:45,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:45,2013/08/04T20:06:17,          3.804,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:46,2013/08/04T20:04:47,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:47,2013/08/04T20:07:03,          2.507,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:49,2013/08/04T20:04:49,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:51,2013/08/04T20:04:51,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:52,2013/08/04T20:04:52,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:54,2013/08/04T20:04:54,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:55,2013/08/04T20:04:55,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:56,2013/08/04T20:04:56,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:56,2013/08/04T20:04:57,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:56,2013/08/04T20:05:06,          0.200,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:58,2013/08/04T20:05:01,          2.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:04:59,2013/08/04T20:05:00,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:00,2013/08/04T20:05:00,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:01,2013/08/04T20:05:02,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:03,2013/08/04T20:05:03,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:03,2013/08/04T20:05:13,          0.300,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:05,2013/08/04T20:05:50,          6.444,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:06,2013/08/04T20:05:16,          0.300,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:07,2013/08/04T20:05:07,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:11,2013/08/04T20:06:21,          3.257,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:13,2013/08/04T20:05:15,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:15,2013/08/04T20:05:15,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:17,2013/08/04T20:05:17,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:19,2013/08/04T20:05:19,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:35,2013/08/04T20:07:27,          4.643,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:36,2013/08/04T20:05:36,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:36,2013/08/04T20:06:39,          3.825,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:37,2013/08/04T20:05:37,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:37,2013/08/04T20:05:38,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:38,2013/08/04T20:05:38,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:39,2013/08/04T20:05:39,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:40,2013/08/04T20:05:40,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:47,2013/08/04T20:05:47,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:47,2013/08/04T20:06:21,          9.176,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:47,2013/08/04T20:06:51,          7.672,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:48,2013/08/04T20:05:48,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:48,2013/08/04T20:05:49,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:50,2013/08/04T20:05:50,         27.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:50,2013/08/04T20:06:48,          8.345,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:50,2013/08/04T20:07:19,          4.876,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:51,2013/08/04T20:06:48,          8.807,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:56,2013/08/04T20:05:57,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:58,2013/08/04T20:05:58,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:05:59,2013/08/04T20:07:09,          6.714,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:02,2013/08/04T20:06:03,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:03,2013/08/04T20:06:03,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:06,2013/08/04T20:06:08,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:10,2013/08/04T20:06:12,         28.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:11,2013/08/04T20:06:13,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:14,2013/08/04T20:06:14,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:17,2013/08/04T20:06:17,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:18,2013/08/04T20:06:18,         15.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:20,2013/08/04T20:07:27,          9.269,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:21,2013/08/04T20:06:21,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:22,2013/08/04T20:08:06,          4.298,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:23,2013/08/04T20:06:23,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:24,2013/08/04T20:06:24,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:28,2013/08/04T20:06:33,          2.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:28,2013/08/04T20:08:06,          5.184,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:30,2013/08/04T20:06:31,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:30,2013/08/04T20:06:33,          8.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:30,2013/08/04T20:07:52,          6.866,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:31,2013/08/04T20:06:31,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:31,2013/08/04T20:06:32,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:31,2013/08/04T20:08:32,          4.653,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:32,2013/08/04T20:06:32,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:32,2013/08/04T20:06:36,          3.250,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:33,2013/08/04T20:06:33,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:34,2013/08/04T20:06:34,         16.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:35,2013/08/04T20:06:35,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:37,2013/08/04T20:06:37,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:37,2013/08/04T20:06:44,          2.714,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:38,2013/08/04T20:06:38,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:39,2013/08/04T20:06:49,          0.300,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:41,2013/08/04T20:06:51,          0.700,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:41,2013/08/04T20:08:52,          2.603,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:45,2013/08/04T20:06:45,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:46,2013/08/04T20:06:46,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:47,2013/08/04T20:06:47,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:48,2013/08/04T20:06:48,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:48,2013/08/04T20:06:50,          4.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:50,2013/08/04T20:06:50,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:51,2013/08/04T20:06:52,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:06:53,2013/08/04T20:06:53,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:01,2013/08/04T20:07:02,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:02,2013/08/04T20:07:02,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:02,2013/08/04T20:08:06,         10.016,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:03,2013/08/04T20:07:03,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:03,2013/08/04T20:07:04,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:04,2013/08/04T20:07:04,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:04,2013/08/04T20:07:05,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:05,2013/08/04T20:07:05,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:05,2013/08/04T20:07:06,         40.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:09,2013/08/04T20:07:09,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:09,2013/08/04T20:07:19,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:12,2013/08/04T20:07:14,          2.750,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:14,2013/08/04T20:07:17,        262.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:16,2013/08/04T20:07:17,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:17,2013/08/04T20:07:17,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:18,2013/08/04T20:07:18,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:18,2013/08/04T20:07:19,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:19,2013/08/04T20:07:19,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:20,2013/08/04T20:07:20,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:22,2013/08/04T20:07:22,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:23,2013/08/04T20:07:24,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:23,2013/08/04T20:07:25,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:24,2013/08/04T20:07:24,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:25,2013/08/04T20:07:25,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:27,2013/08/04T20:07:37,          0.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:27,2013/08/04T20:09:22,          4.730,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:34,2013/08/04T20:07:34,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:35,2013/08/04T20:07:36,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:36,2013/08/04T20:07:36,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:36,2013/08/04T20:07:40,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:37,2013/08/04T20:07:37,         31.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:37,2013/08/04T20:08:47,          4.629,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:38,2013/08/04T20:08:56,          4.615,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:38,2013/08/04T20:09:20,          3.804,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:40,2013/08/04T20:07:40,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:42,2013/08/04T20:07:49,          1.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:44,2013/08/04T20:07:47,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:46,2013/08/04T20:07:46,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:47,2013/08/04T20:07:47,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:48,2013/08/04T20:07:49,         43.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:49,2013/08/04T20:07:50,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:50,2013/08/04T20:07:50,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:50,2013/08/04T20:08:00,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:50,2013/08/04T20:08:01,          0.636,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:51,2013/08/04T20:07:51,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:52,2013/08/04T20:07:52,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:52,2013/08/04T20:08:02,          0.700,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:57,2013/08/04T20:08:58,          5.574,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:57,2013/08/04T20:09:02,          0.031,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:57,2013/08/04T20:09:06,          4.536,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:58,2013/08/04T20:07:58,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:58,2013/08/04T20:07:59,         13.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:07:59,2013/08/04T20:07:59,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:00,2013/08/04T20:08:00,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:00,2013/08/04T20:08:05,          5.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:01,2013/08/04T20:08:01,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:02,2013/08/04T20:08:02,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:02,2013/08/04T20:08:05,          3.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:03,2013/08/04T20:08:03,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:04,2013/08/04T20:08:04,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:04,2013/08/04T20:08:05,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:05,2013/08/04T20:08:05,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:06,2013/08/04T20:08:06,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T20:08:28,2013/08/04T20:09:31,          7.016,
