                               10.5.2.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:37,          0.200,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:35,2013/08/04T19:16:35,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:36,2013/08/04T19:16:38,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:36,2013/08/04T19:17:54,          5.513,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:38,2013/08/04T19:16:38,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:40,2013/08/04T19:16:40,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:42,2013/08/04T19:16:42,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:45,2013/08/04T19:16:45,         23.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:46,2013/08/04T19:16:46,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:52,2013/08/04T19:16:52,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:52,2013/08/04T19:16:53,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:52,2013/08/04T19:17:45,          6.981,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:53,2013/08/04T19:16:53,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:57,2013/08/04T19:16:57,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:57,2013/08/04T19:18:16,          4.177,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:58,2013/08/04T19:16:58,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:58,2013/08/04T19:18:36,          3.316,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:59,2013/08/04T19:17:00,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:16:59,2013/08/04T19:18:30,          4.407,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:00,2013/08/04T19:17:00,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:00,2013/08/04T19:17:06,         24.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:01,2013/08/04T19:17:01,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:02,2013/08/04T19:17:02,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:02,2013/08/04T19:17:03,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:10,2013/08/04T19:17:11,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:10,2013/08/04T19:18:32,          4.951,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:11,2013/08/04T19:17:12,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:12,2013/08/04T19:17:12,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:18,2013/08/04T19:17:39,          0.857,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:18,2013/08/04T19:19:10,          2.696,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:20,2013/08/04T19:17:20,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:21,2013/08/04T19:17:21,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:27,2013/08/04T19:19:42,          3.252,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:29,2013/08/04T19:17:29,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:30,2013/08/04T19:17:30,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:31,2013/08/04T19:17:31,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:32,2013/08/04T19:17:32,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:33,2013/08/04T19:17:33,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:33,2013/08/04T19:17:34,         18.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:34,2013/08/04T19:17:34,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:41,2013/08/04T19:17:42,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:42,2013/08/04T19:17:43,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:43,2013/08/04T19:17:43,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:43,2013/08/04T19:17:44,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:44,2013/08/04T19:17:44,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:45,2013/08/04T19:19:03,          1.756,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:49,2013/08/04T19:19:09,          4.650,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:51,2013/08/04T19:17:51,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:53,2013/08/04T19:17:53,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:17:59,2013/08/04T19:17:59,         15.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:03,2013/08/04T19:18:04,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:03,2013/08/04T19:19:00,          6.649,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:04,2013/08/04T19:18:04,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:04,2013/08/04T19:19:43,          2.313,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:08,2013/08/04T19:18:54,          9.370,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:10,2013/08/04T19:18:19,          7.111,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:11,2013/08/04T19:18:11,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:13,2013/08/04T19:18:13,         14.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:14,2013/08/04T19:18:14,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:14,2013/08/04T19:19:42,          2.284,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:18,2013/08/04T19:18:18,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:19,2013/08/04T19:18:19,         24.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:20,2013/08/04T19:18:20,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:25,2013/08/04T19:18:25,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:25,2013/08/04T19:19:21,          9.268,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:28,2013/08/04T19:18:28,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:31,2013/08/04T19:18:31,         23.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:33,2013/08/04T19:18:35,          3.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:35,2013/08/04T19:18:35,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:36,2013/08/04T19:18:36,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:40,2013/08/04T19:18:40,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:41,2013/08/04T19:18:41,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:42,2013/08/04T19:18:42,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:42,2013/08/04T19:19:42,          7.700,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:44,2013/08/04T19:18:44,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:47,2013/08/04T19:18:48,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:48,2013/08/04T19:18:48,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:48,2013/08/04T19:19:41,          5.679,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:49,2013/08/04T19:19:42,          3.981,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:50,2013/08/04T19:18:50,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:50,2013/08/04T19:18:51,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:50,2013/08/04T19:19:42,          6.538,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:52,2013/08/04T19:18:53,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:53,2013/08/04T19:18:53,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:53,2013/08/04T19:18:54,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:54,2013/08/04T19:18:54,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:57,2013/08/04T19:18:58,        133.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:58,2013/08/04T19:18:58,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:18:59,2013/08/04T19:19:42,          6.209,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:00,2013/08/04T19:19:00,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:02,2013/08/04T19:19:02,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:03,2013/08/04T19:19:03,         91.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:08,2013/08/04T19:19:08,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:11,2013/08/04T19:19:11,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:12,2013/08/04T19:19:12,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:12,2013/08/04T19:19:38,          7.731,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:13,2013/08/04T19:19:13,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:16,2013/08/04T19:19:16,         20.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:17,2013/08/04T19:19:17,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:23,2013/08/04T19:19:40,          5.059,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:29,2013/08/04T19:19:29,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:29,2013/08/04T19:19:39,         11.700,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:30,2013/08/04T19:19:30,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:32,2013/08/04T19:19:32,         14.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:35,2013/08/04T19:19:35,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:36,2013/08/04T19:19:40,         14.750,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:36,2013/08/04T19:19:41,         13.200,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:38,2013/08/04T19:19:38,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:39,2013/08/04T19:19:40,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:39,2013/08/04T19:19:42,          8.667,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:40,2013/08/04T19:19:40,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:19:41,2013/08/04T19:19:42,         16.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:09:43,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:09:44,         86.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:09:45,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:09:56,          7.308,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:09:57,          6.857,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:09:58,          5.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:10:31,          1.833,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:11:43,          2.533,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:43,2013/08/04T19:11:48,          3.472,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:44,2013/08/04T19:10:11,          2.889,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:44,2013/08/04T19:10:22,          1.579,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:44,2013/08/04T19:10:27,          1.884,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:44,2013/08/04T19:11:43,          2.303,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:44,2013/08/04T19:11:46,          2.770,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:45,2013/08/04T19:10:24,          1.923,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:47,2013/08/04T19:09:47,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:47,2013/08/04T19:09:48,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:48,2013/08/04T19:09:48,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:49,2013/08/04T19:09:49,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:50,2013/08/04T19:09:50,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:51,2013/08/04T19:09:51,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:52,2013/08/04T19:09:52,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:55,2013/08/04T19:09:56,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:58,2013/08/04T19:09:58,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:09:59,2013/08/04T19:09:59,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:02,2013/08/04T19:10:02,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:05,2013/08/04T19:10:05,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:12,2013/08/04T19:10:12,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:12,2013/08/04T19:13:00,          2.905,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:20,2013/08/04T19:10:20,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:22,2013/08/04T19:12:15,          3.522,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:24,2013/08/04T19:10:24,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:24,2013/08/04T19:14:27,          1.872,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:25,2013/08/04T19:10:25,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:26,2013/08/04T19:10:26,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:26,2013/08/04T19:10:28,         14.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:29,2013/08/04T19:10:29,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:29,2013/08/04T19:12:42,          3.556,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:31,2013/08/04T19:10:31,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:32,2013/08/04T19:10:33,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:44,2013/08/04T19:12:09,          6.282,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:46,2013/08/04T19:10:46,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:46,2013/08/04T19:10:49,         65.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:47,2013/08/04T19:14:43,          2.436,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:48,2013/08/04T19:10:48,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:54,2013/08/04T19:10:54,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:54,2013/08/04T19:12:04,          8.557,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:55,2013/08/04T19:10:55,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:56,2013/08/04T19:12:26,          5.278,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:57,2013/08/04T19:10:57,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:10:58,2013/08/04T19:12:09,          6.958,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:00,2013/08/04T19:13:49,          3.503,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:03,2013/08/04T19:11:03,         23.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:04,2013/08/04T19:11:04,         18.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:09,2013/08/04T19:13:12,          4.341,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:10,2013/08/04T19:12:43,          6.871,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:12,2013/08/04T19:11:12,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:13,2013/08/04T19:11:14,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:13,2013/08/04T19:13:45,          4.132,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:14,2013/08/04T19:11:14,         17.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:16,2013/08/04T19:11:16,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:18,2013/08/04T19:11:19,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:19,2013/08/04T19:11:19,         27.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:19,2013/08/04T19:11:22,          6.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:20,2013/08/04T19:11:20,         20.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:20,2013/08/04T19:11:57,         16.514,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:20,2013/08/04T19:13:04,          4.231,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:21,2013/08/04T19:11:21,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:22,2013/08/04T19:11:22,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:23,2013/08/04T19:11:23,         20.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:24,2013/08/04T19:11:24,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:24,2013/08/04T19:11:25,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:25,2013/08/04T19:11:25,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:27,2013/08/04T19:11:27,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:28,2013/08/04T19:11:28,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:33,2013/08/04T19:11:33,         28.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:34,2013/08/04T19:11:34,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:34,2013/08/04T19:13:04,          5.511,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:35,2013/08/04T19:11:35,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:36,2013/08/04T19:11:36,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:37,2013/08/04T19:11:37,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:38,2013/08/04T19:11:38,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:39,2013/08/04T19:11:39,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:39,2013/08/04T19:12:05,          0.231,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:40,2013/08/04T19:11:40,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:40,2013/08/04T19:11:41,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:40,2013/08/04T19:13:33,          3.956,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:41,2013/08/04T19:11:41,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:41,2013/08/04T19:11:43,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:42,2013/08/04T19:11:42,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:46,2013/08/04T19:11:47,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:46,2013/08/04T19:12:52,          8.515,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:47,2013/08/04T19:11:47,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:48,2013/08/04T19:11:48,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:48,2013/08/04T19:11:49,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:49,2013/08/04T19:11:49,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:52,2013/08/04T19:11:52,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:53,2013/08/04T19:11:54,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:54,2013/08/04T19:11:54,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:11:54,2013/08/04T19:11:55,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:04,2013/08/04T19:12:04,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:09,2013/08/04T19:12:09,         16.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:12,2013/08/04T19:12:13,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:13,2013/08/04T19:12:13,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:15,2013/08/04T19:12:15,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:16,2013/08/04T19:12:16,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:19,2013/08/04T19:13:51,          4.043,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:19,2013/08/04T19:13:59,          4.420,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:21,2013/08/04T19:12:21,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:21,2013/08/04T19:14:43,          2.887,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:22,2013/08/04T19:12:22,         14.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:27,2013/08/04T19:12:27,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:28,2013/08/04T19:12:28,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:29,2013/08/04T19:12:29,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:31,2013/08/04T19:12:31,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:33,2013/08/04T19:14:39,          3.143,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:35,2013/08/04T19:13:58,          4.566,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:49,2013/08/04T19:12:49,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:50,2013/08/04T19:12:50,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:50,2013/08/04T19:13:49,          6.203,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:50,2013/08/04T19:14:42,          3.536,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:51,2013/08/04T19:14:40,          3.927,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:12:52,2013/08/04T19:12:52,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:00,2013/08/04T19:13:00,         15.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:02,2013/08/04T19:13:02,         15.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:10,2013/08/04T19:14:39,          1.775,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:12,2013/08/04T19:14:25,          6.685,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:15,2013/08/04T19:13:18,         40.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:17,2013/08/04T19:13:17,         14.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:17,2013/08/04T19:13:18,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:18,2013/08/04T19:13:18,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:18,2013/08/04T19:13:19,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:19,2013/08/04T19:13:19,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:27,2013/08/04T19:13:28,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:28,2013/08/04T19:13:28,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:29,2013/08/04T19:13:29,         17.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:35,2013/08/04T19:13:36,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:36,2013/08/04T19:13:36,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:37,2013/08/04T19:13:37,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:40,2013/08/04T19:13:40,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:40,2013/08/04T19:13:41,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:41,2013/08/04T19:13:41,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:42,2013/08/04T19:13:43,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:43,2013/08/04T19:13:43,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:45,2013/08/04T19:13:46,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:46,2013/08/04T19:13:46,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:47,2013/08/04T19:14:43,          2.857,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:48,2013/08/04T19:13:48,         22.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:49,2013/08/04T19:13:49,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:51,2013/08/04T19:13:51,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:52,2013/08/04T19:14:36,          0.977,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:57,2013/08/04T19:13:57,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:58,2013/08/04T19:13:58,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:13:58,2013/08/04T19:14:08,          0.800,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:01,2013/08/04T19:14:01,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:02,2013/08/04T19:14:02,         23.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T19:14:02,2013/08/04T19:14:03,         14.333,
