                               10.5.2.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:34:42,2013/08/04T20:34:42,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:34:42,2013/08/04T20:35:01,          3.737,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:34:42,2013/08/04T20:35:03,          2.524,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:34:58,2013/08/04T20:35:03,         22.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:34:59,2013/08/04T20:34:59,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:34:59,2013/08/04T20:35:03,         16.917,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:34:59,2013/08/04T20:35:04,         10.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:35:00,2013/08/04T20:35:01,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:35:00,2013/08/04T20:35:04,          1.250,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:35:01,2013/08/04T20:35:01,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:35:02,2013/08/04T20:35:02,         17.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:35:03,2013/08/04T20:35:03,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:41,2013/08/04T19:35:17,          1.444,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:44,2013/08/04T19:35:11,          2.037,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:44,2013/08/04T19:35:43,          5.525,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:44,2013/08/04T19:35:45,          3.754,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:44,2013/08/04T19:36:00,          0.697,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:48,2013/08/04T19:34:49,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:49,2013/08/04T19:34:49,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:49,2013/08/04T19:35:14,          0.440,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:49,2013/08/04T19:35:17,          1.821,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:49,2013/08/04T19:35:21,          2.625,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:49,2013/08/04T19:35:40,          1.235,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:49,2013/08/04T19:36:45,          1.362,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:51,2013/08/04T19:36:45,          2.605,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:52,2013/08/04T19:34:52,         19.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:53,2013/08/04T19:34:53,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:56,2013/08/04T19:37:24,          0.986,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:34:59,2013/08/04T19:36:45,          3.132,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:00,2013/08/04T19:35:00,         19.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:00,2013/08/04T19:35:10,          3.900,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:05,2013/08/04T19:35:05,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:08,2013/08/04T19:35:08,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:09,2013/08/04T19:35:09,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:16,2013/08/04T19:35:16,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:16,2013/08/04T19:35:49,          0.182,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:19,2013/08/04T19:35:19,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:21,2013/08/04T19:36:19,          9.052,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:24,2013/08/04T19:35:24,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:26,2013/08/04T19:35:27,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:27,2013/08/04T19:35:27,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:27,2013/08/04T19:37:01,          0.340,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:28,2013/08/04T19:35:28,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:29,2013/08/04T19:35:29,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:31,2013/08/04T19:35:31,         15.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:33,2013/08/04T19:35:33,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:33,2013/08/04T19:35:34,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:34,2013/08/04T19:35:34,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:35,2013/08/04T19:35:35,         29.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:36,2013/08/04T19:35:36,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:38,2013/08/04T19:39:03,          2.273,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:40,2013/08/04T19:36:23,          4.767,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:40,2013/08/04T19:38:32,          2.959,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:43,2013/08/04T19:35:43,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:49,2013/08/04T19:35:50,         13.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:49,2013/08/04T19:39:42,          1.588,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:50,2013/08/04T19:35:50,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:55,2013/08/04T19:35:55,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:55,2013/08/04T19:36:45,          4.460,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:35:58,2013/08/04T19:35:58,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:01,2013/08/04T19:38:24,          3.322,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:02,2013/08/04T19:36:02,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:02,2013/08/04T19:37:14,          5.083,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:03,2013/08/04T19:36:04,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:04,2013/08/04T19:36:04,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:05,2013/08/04T19:36:05,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:06,2013/08/04T19:37:11,          2.677,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:07,2013/08/04T19:36:07,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:08,2013/08/04T19:36:08,         16.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:09,2013/08/04T19:36:09,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:13,2013/08/04T19:36:15,          4.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:15,2013/08/04T19:36:15,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:19,2013/08/04T19:36:19,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:22,2013/08/04T19:36:23,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:22,2013/08/04T19:38:43,          2.695,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:23,2013/08/04T19:36:23,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:26,2013/08/04T19:36:26,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:29,2013/08/04T19:36:29,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:29,2013/08/04T19:39:44,          1.795,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:30,2013/08/04T19:36:34,        139.750,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:31,2013/08/04T19:36:31,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:32,2013/08/04T19:36:32,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:32,2013/08/04T19:36:33,          7.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:42,2013/08/04T19:36:42,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:42,2013/08/04T19:38:13,          3.484,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:42,2013/08/04T19:38:32,          3.864,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:36:56,2013/08/04T19:37:53,          5.789,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:02,2013/08/04T19:37:13,          0.273,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:03,2013/08/04T19:37:03,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:03,2013/08/04T19:37:54,          9.549,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:04,2013/08/04T19:37:04,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:04,2013/08/04T19:39:41,          1.739,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:09,2013/08/04T19:37:09,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:09,2013/08/04T19:37:10,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:09,2013/08/04T19:38:32,          6.048,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:10,2013/08/04T19:37:10,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:10,2013/08/04T19:39:43,          1.889,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:13,2013/08/04T19:37:14,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:13,2013/08/04T19:37:52,         13.462,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:14,2013/08/04T19:37:14,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:14,2013/08/04T19:39:33,          2.187,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:15,2013/08/04T19:37:15,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:17,2013/08/04T19:37:17,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:19,2013/08/04T19:37:19,         17.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:20,2013/08/04T19:37:20,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:22,2013/08/04T19:37:22,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:29,2013/08/04T19:38:44,          4.733,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:29,2013/08/04T19:39:09,          4.940,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:30,2013/08/04T19:37:30,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:33,2013/08/04T19:37:35,          2.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:33,2013/08/04T19:37:41,         56.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:34,2013/08/04T19:38:50,          5.974,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:36,2013/08/04T19:37:36,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:37,2013/08/04T19:37:37,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:38,2013/08/04T19:37:38,         16.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:40,2013/08/04T19:37:40,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:40,2013/08/04T19:37:41,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:41,2013/08/04T19:37:41,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:41,2013/08/04T19:37:42,          7.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:42,2013/08/04T19:37:42,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:47,2013/08/04T19:37:47,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:50,2013/08/04T19:39:25,          5.337,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:51,2013/08/04T19:37:51,         23.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:53,2013/08/04T19:37:53,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:53,2013/08/04T19:37:54,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:56,2013/08/04T19:37:56,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:56,2013/08/04T19:37:59,          3.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:57,2013/08/04T19:37:57,         17.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:57,2013/08/04T19:39:07,          4.771,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:58,2013/08/04T19:39:03,          6.262,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:37:59,2013/08/04T19:37:59,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:01,2013/08/04T19:38:01,         86.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:01,2013/08/04T19:38:49,          0.229,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:02,2013/08/04T19:38:02,         13.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:02,2013/08/04T19:38:15,         43.308,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:03,2013/08/04T19:38:03,         30.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:06,2013/08/04T19:38:07,         35.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:07,2013/08/04T19:38:07,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:07,2013/08/04T19:39:02,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:11,2013/08/04T19:38:11,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:12,2013/08/04T19:38:32,          2.900,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:14,2013/08/04T19:38:14,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:15,2013/08/04T19:38:19,          4.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:15,2013/08/04T19:38:20,          1.200,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:18,2013/08/04T19:38:18,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:19,2013/08/04T19:38:19,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:30,2013/08/04T19:39:43,          5.740,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:33,2013/08/04T19:38:33,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:33,2013/08/04T19:38:44,         19.545,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:35,2013/08/04T19:38:35,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:36,2013/08/04T19:38:36,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:36,2013/08/04T19:39:32,         11.375,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:37,2013/08/04T19:38:37,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:37,2013/08/04T19:38:39,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:39,2013/08/04T19:38:39,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:42,2013/08/04T19:38:43,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:42,2013/08/04T19:38:44,          5.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:43,2013/08/04T19:38:43,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:44,2013/08/04T19:38:49,          0.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:45,2013/08/04T19:39:30,          1.867,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:46,2013/08/04T19:38:46,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:46,2013/08/04T19:38:47,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:48,2013/08/04T19:38:49,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:49,2013/08/04T19:38:49,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:50,2013/08/04T19:38:56,          0.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:51,2013/08/04T19:38:51,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:51,2013/08/04T19:39:32,          4.463,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:52,2013/08/04T19:38:52,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:56,2013/08/04T19:38:59,         15.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:57,2013/08/04T19:39:43,         11.130,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:38:59,2013/08/04T19:39:00,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:00,2013/08/04T19:39:00,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:01,2013/08/04T19:39:21,          0.900,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:02,2013/08/04T19:39:02,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:02,2013/08/04T19:39:43,          6.756,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:04,2013/08/04T19:39:28,          0.833,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:04,2013/08/04T19:39:43,          9.359,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:07,2013/08/04T19:39:09,          3.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:09,2013/08/04T19:39:10,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:11,2013/08/04T19:39:14,          4.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:21,2013/08/04T19:39:43,          5.136,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:25,2013/08/04T19:39:31,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:27,2013/08/04T19:39:27,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:28,2013/08/04T19:39:28,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:30,2013/08/04T19:39:31,         32.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:32,2013/08/04T19:39:33,          7.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:33,2013/08/04T19:39:33,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:41,2013/08/04T19:39:41,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:41,2013/08/04T19:39:43,         26.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T19:39:42,2013/08/04T19:39:43,         30.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:12,2013/08/04T17:24:33,          4.952,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:12,2013/08/04T17:24:34,          5.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:12,2013/08/04T17:25:17,          7.108,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:13,2013/08/04T17:24:13,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:13,2013/08/04T17:24:27,          0.357,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:18,2013/08/04T17:24:32,          0.357,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:21,2013/08/04T17:25:23,          8.032,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:23,2013/08/04T17:24:26,          3.667,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:23,2013/08/04T17:25:24,          9.934,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:25,2013/08/04T17:25:19,         10.481,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:26,2013/08/04T17:25:03,         15.270,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:27,2013/08/04T17:24:27,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:32,2013/08/04T17:24:32,         22.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:33,2013/08/04T17:24:33,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:33,2013/08/04T17:24:34,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:33,2013/08/04T17:24:38,          2.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:34,2013/08/04T17:24:39,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:35,2013/08/04T17:24:39,         16.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:35,2013/08/04T17:24:45,          5.900,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:35,2013/08/04T17:24:48,          8.769,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:38,2013/08/04T17:24:38,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:38,2013/08/04T17:24:51,          0.385,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:39,2013/08/04T17:24:39,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:39,2013/08/04T17:24:51,          0.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:44,2013/08/04T17:24:45,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:45,2013/08/04T17:24:45,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:51,2013/08/04T17:24:51,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:51,2013/08/04T17:25:01,          3.300,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:51,2013/08/04T17:25:53,          9.677,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:52,2013/08/04T17:24:52,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:52,2013/08/04T17:25:07,          0.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:54,2013/08/04T17:24:54,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:57,2013/08/04T17:25:00,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:57,2013/08/04T17:25:18,          4.317,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:57,2013/08/04T17:25:19,          5.182,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:58,2013/08/04T17:25:18,          3.975,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:24:59,2013/08/04T17:25:18,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:01,2013/08/04T17:25:01,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:02,2013/08/04T17:25:02,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:02,2013/08/04T17:25:03,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:02,2013/08/04T17:25:37,          0.257,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:07,2013/08/04T17:25:07,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:19,2013/08/04T17:25:19,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:20,2013/08/04T17:25:27,         11.571,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:20,2013/08/04T17:25:36,          4.250,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:20,2013/08/04T17:26:37,          2.143,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:22,2013/08/04T17:25:22,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:22,2013/08/04T17:26:11,         12.163,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:33,2013/08/04T17:25:33,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:33,2013/08/04T17:26:02,         17.414,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:33,2013/08/04T17:26:06,         14.303,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:35,2013/08/04T17:26:11,         18.167,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:36,2013/08/04T17:25:39,          1.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:37,2013/08/04T17:25:40,         48.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:42,2013/08/04T17:26:03,          5.083,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:44,2013/08/04T17:26:01,          0.294,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:46,2013/08/04T17:25:46,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:46,2013/08/04T17:25:53,          2.429,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:47,2013/08/04T17:25:49,          3.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:48,2013/08/04T17:25:52,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:50,2013/08/04T17:25:51,         45.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:59,2013/08/04T17:25:59,         15.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:25:59,2013/08/04T17:26:00,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:01,2013/08/04T17:26:01,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:01,2013/08/04T17:26:11,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:04,2013/08/04T17:26:05,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:04,2013/08/04T17:26:26,          2.068,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:08,2013/08/04T17:26:08,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:08,2013/08/04T17:26:11,          1.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:26,2013/08/04T17:26:26,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:27,2013/08/04T17:26:27,         30.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:27,2013/08/04T17:26:49,          3.568,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:28,2013/08/04T17:27:12,          4.477,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:38,2013/08/04T17:26:39,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:39,2013/08/04T17:26:39,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:39,2013/08/04T17:26:49,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:41,2013/08/04T17:26:41,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:26:44,2013/08/04T17:26:54,          0.200,
