                               10.5.2.2,                               10.5.6.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:30,2013/08/04T18:18:40,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:31,2013/08/04T18:18:31,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:32,2013/08/04T18:18:32,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:32,2013/08/04T18:18:42,          0.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:34,2013/08/04T18:18:44,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:35,2013/08/04T18:18:45,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:38,2013/08/04T18:18:38,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:40,2013/08/04T18:18:40,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:40,2013/08/04T18:18:45,          0.800,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:40,2013/08/04T18:18:50,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:42,2013/08/04T18:18:42,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:43,2013/08/04T18:18:43,         24.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:43,2013/08/04T18:18:45,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:45,2013/08/04T18:18:45,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:45,2013/08/04T18:18:47,        358.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:47,2013/08/04T18:18:47,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:48,2013/08/04T18:18:48,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:49,2013/08/04T18:18:49,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:18:51,2013/08/04T18:18:51,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:01,2013/08/04T18:19:01,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:02,2013/08/04T18:19:02,         15.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:03,2013/08/04T18:19:03,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:04,2013/08/04T18:19:04,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:05,2013/08/04T18:19:05,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:06,2013/08/04T18:19:06,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:18,2013/08/04T18:19:18,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:19,2013/08/04T18:19:19,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:12,2013/08/04T17:44:12,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:14,2013/08/04T17:45:12,          0.069,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:24,2013/08/04T17:44:34,         12.033,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:24,2013/08/04T17:45:19,          0.091,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:26,2013/08/04T17:44:26,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:26,2013/08/04T17:44:29,          1.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:30,2013/08/04T17:44:30,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:30,2013/08/04T17:44:33,         59.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:30,2013/08/04T17:44:34,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:32,2013/08/04T17:44:32,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:32,2013/08/04T17:44:33,         27.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:33,2013/08/04T17:44:33,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:33,2013/08/04T17:45:30,          0.088,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:34,2013/08/04T17:44:34,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:34,2013/08/04T17:45:42,          0.059,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:38,2013/08/04T17:44:38,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:40,2013/08/04T17:44:40,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:41,2013/08/04T17:44:41,         17.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:46,2013/08/04T17:44:46,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:46,2013/08/04T17:44:49,         23.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:46,2013/08/04T17:44:53,          0.286,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:47,2013/08/04T17:44:47,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:48,2013/08/04T17:44:48,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:51,2013/08/04T17:44:51,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:52,2013/08/04T17:45:05,          0.308,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:44:54,2013/08/04T17:45:23,          0.069,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:05,2013/08/04T17:45:47,          0.048,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:06,2013/08/04T17:45:06,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:06,2013/08/04T17:45:16,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:08,2013/08/04T17:45:16,         13.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:08,2013/08/04T17:45:20,          4.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:08,2013/08/04T17:45:21,          8.538,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:11,2013/08/04T17:45:11,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:12,2013/08/04T17:45:12,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:17,2013/08/04T17:45:17,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:19,2013/08/04T17:45:19,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:21,2013/08/04T17:45:21,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:21,2013/08/04T17:45:26,        153.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:22,2013/08/04T17:45:22,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:22,2013/08/04T17:45:25,         71.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:23,2013/08/04T17:45:23,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:24,2013/08/04T17:45:24,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:29,2013/08/04T17:46:18,          0.082,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:30,2013/08/04T17:45:30,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:31,2013/08/04T17:45:31,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:31,2013/08/04T17:45:33,         25.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:40,2013/08/04T17:45:51,          0.364,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:42,2013/08/04T17:45:51,          0.444,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:43,2013/08/04T17:46:03,          0.900,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:44,2013/08/04T17:45:44,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:44,2013/08/04T17:46:49,          0.077,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:45,2013/08/04T17:45:45,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:46,2013/08/04T17:45:56,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:47,2013/08/04T17:45:47,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:47,2013/08/04T17:45:57,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:48,2013/08/04T17:45:48,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:51,2013/08/04T17:45:51,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:51,2013/08/04T17:46:01,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:51,2013/08/04T17:46:29,          0.053,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:51,2013/08/04T17:46:30,          0.128,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:53,2013/08/04T17:45:53,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:53,2013/08/04T17:45:56,         22.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:53,2013/08/04T17:46:07,          6.321,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:54,2013/08/04T17:45:58,         20.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:54,2013/08/04T17:46:51,          0.070,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:45:55,2013/08/04T17:45:55,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:01,2013/08/04T17:46:01,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:02,2013/08/04T17:46:02,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:04,2013/08/04T17:46:04,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:05,2013/08/04T17:46:05,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:05,2013/08/04T17:47:01,          0.071,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:06,2013/08/04T17:46:06,         13.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:16,2013/08/04T17:46:16,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:16,2013/08/04T17:46:20,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:17,2013/08/04T17:46:18,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:17,2013/08/04T17:46:19,         44.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:17,2013/08/04T17:46:28,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:17,2013/08/04T17:47:06,          0.082,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:18,2013/08/04T17:46:18,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:19,2013/08/04T17:46:19,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:20,2013/08/04T17:46:30,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:20,2013/08/04T17:46:53,          0.152,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:20,2013/08/04T17:46:58,          0.132,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:27,2013/08/04T17:46:28,         80.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:29,2013/08/04T17:46:29,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:29,2013/08/04T17:47:22,          0.094,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:30,2013/08/04T17:46:30,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:30,2013/08/04T17:46:31,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:30,2013/08/04T17:47:27,          0.088,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:31,2013/08/04T17:47:09,          0.053,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:31,2013/08/04T17:47:31,          0.083,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:36,2013/08/04T17:46:36,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:37,2013/08/04T17:47:16,          0.051,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:37,2013/08/04T17:47:23,          0.109,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:37,2013/08/04T17:47:25,          0.042,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:38,2013/08/04T17:46:52,          3.929,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:39,2013/08/04T17:47:22,          0.093,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:39,2013/08/04T17:47:47,          0.074,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:40,2013/08/04T17:47:23,          0.116,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:43,2013/08/04T17:47:23,          0.125,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:48,2013/08/04T17:46:51,         43.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:49,2013/08/04T17:46:49,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:50,2013/08/04T17:47:38,          0.104,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:51,2013/08/04T17:46:51,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:52,2013/08/04T17:46:52,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:52,2013/08/04T17:47:07,          0.267,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:52,2013/08/04T17:47:44,          0.038,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:52,2013/08/04T17:47:47,          0.091,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:53,2013/08/04T17:46:53,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:58,2013/08/04T17:46:58,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:46:58,2013/08/04T17:47:07,          0.444,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:00,2013/08/04T17:47:00,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:01,2013/08/04T17:47:01,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:01,2013/08/04T17:47:07,         14.467,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:02,2013/08/04T17:47:03,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:03,2013/08/04T17:47:07,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:04,2013/08/04T17:47:04,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:04,2013/08/04T17:47:29,          0.080,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:06,2013/08/04T17:47:06,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:07,2013/08/04T17:47:07,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:09,2013/08/04T17:47:09,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:09,2013/08/04T17:47:23,          0.286,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:16,2013/08/04T17:47:16,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:19,2013/08/04T17:47:19,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:20,2013/08/04T17:47:22,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:21,2013/08/04T17:47:21,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:22,2013/08/04T17:47:22,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:22,2013/08/04T17:47:32,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:23,2013/08/04T17:47:23,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:23,2013/08/04T17:47:38,          5.889,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:24,2013/08/04T17:48:09,          0.111,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:25,2013/08/04T17:47:25,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:26,2013/08/04T17:47:31,          1.800,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:26,2013/08/04T17:48:09,          0.116,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:27,2013/08/04T17:47:27,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:29,2013/08/04T17:47:29,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:30,2013/08/04T17:47:40,          0.300,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:30,2013/08/04T17:48:23,          0.094,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:31,2013/08/04T17:47:31,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:32,2013/08/04T17:47:32,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:33,2013/08/04T17:48:13,          0.125,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:36,2013/08/04T17:47:38,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:38,2013/08/04T17:47:38,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:39,2013/08/04T17:47:39,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:40,2013/08/04T17:47:40,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:41,2013/08/04T17:47:41,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:41,2013/08/04T17:48:53,          0.056,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:42,2013/08/04T17:47:42,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:42,2013/08/04T17:48:47,          0.062,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:43,2013/08/04T17:48:21,          0.105,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:44,2013/08/04T17:47:44,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:44,2013/08/04T17:48:29,          0.089,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:46,2013/08/04T17:47:50,         23.833,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:46,2013/08/04T17:48:29,          0.093,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:47,2013/08/04T17:47:47,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:47,2013/08/04T17:47:50,         18.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:47:50,2013/08/04T17:47:50,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:09,2013/08/04T17:48:09,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:09,2013/08/04T17:48:23,          7.429,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:10,2013/08/04T17:48:23,          9.923,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:12,2013/08/04T17:48:12,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:12,2013/08/04T17:48:40,          0.071,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:12,2013/08/04T17:48:48,          0.056,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:13,2013/08/04T17:48:13,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:13,2013/08/04T17:48:41,          0.071,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:18,2013/08/04T17:48:23,          7.100,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:19,2013/08/04T17:48:23,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:21,2013/08/04T17:48:21,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:21,2013/08/04T17:49:11,          0.100,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:22,2013/08/04T17:48:22,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:22,2013/08/04T17:48:23,         28.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:22,2013/08/04T17:48:26,         43.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:23,2013/08/04T17:48:23,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:23,2013/08/04T17:48:28,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:23,2013/08/04T17:49:00,          0.054,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:23,2013/08/04T17:49:12,          0.041,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:25,2013/08/04T17:49:12,          0.106,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:27,2013/08/04T17:48:38,          0.364,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:28,2013/08/04T17:49:07,          0.103,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:29,2013/08/04T17:48:29,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:30,2013/08/04T17:48:38,         10.563,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:36,2013/08/04T17:48:36,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:38,2013/08/04T17:48:38,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:40,2013/08/04T17:48:40,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:41,2013/08/04T17:48:41,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:44,2013/08/04T17:48:44,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:47,2013/08/04T17:48:47,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:48,2013/08/04T17:48:48,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:50,2013/08/04T17:48:54,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:52,2013/08/04T17:49:02,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:53,2013/08/04T17:48:54,          3.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:53,2013/08/04T17:49:09,          6.438,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:54,2013/08/04T17:48:54,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:56,2013/08/04T17:49:09,          0.308,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:57,2013/08/04T17:49:09,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:48:59,2013/08/04T17:48:59,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:00,2013/08/04T17:49:00,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:00,2013/08/04T17:49:09,          0.444,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:04,2013/08/04T17:49:07,         81.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:05,2013/08/04T17:49:09,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:06,2013/08/04T17:49:09,          1.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:07,2013/08/04T17:49:07,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:09,2013/08/04T17:49:09,         13.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:10,2013/08/04T17:49:10,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:11,2013/08/04T17:49:11,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:49:13,2013/08/04T17:49:13,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:44,2013/08/04T20:04:44,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:44,2013/08/04T20:05:12,          0.643,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:44,2013/08/04T20:05:40,          5.107,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:44,2013/08/04T20:05:59,          1.893,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:44,2013/08/04T20:06:33,          2.092,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:45,2013/08/04T20:05:39,          4.074,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:45,2013/08/04T20:05:47,          1.532,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:45,2013/08/04T20:05:49,          5.547,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:47,2013/08/04T20:04:49,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:49,2013/08/04T20:04:49,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:51,2013/08/04T20:04:52,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:51,2013/08/04T20:05:01,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:52,2013/08/04T20:04:52,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:53,2013/08/04T20:04:53,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:53,2013/08/04T20:05:59,          4.985,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:57,2013/08/04T20:04:57,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:57,2013/08/04T20:06:13,          4.382,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:58,2013/08/04T20:04:58,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:04:59,2013/08/04T20:05:09,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:02,2013/08/04T20:05:02,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:03,2013/08/04T20:05:03,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:03,2013/08/04T20:05:04,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:04,2013/08/04T20:05:04,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:10,2013/08/04T20:05:10,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:11,2013/08/04T20:05:11,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:12,2013/08/04T20:05:13,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:13,2013/08/04T20:05:13,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:14,2013/08/04T20:05:14,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:17,2013/08/04T20:05:18,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:18,2013/08/04T20:05:18,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:05:19,2013/08/04T20:05:19,          3.000,
